word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
which,5,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
is,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
positive,8,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
(negative),10,0.0,0.8,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
relative,8,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
to,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
the,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
expected,8,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
We,2,0.5,0.5,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
compute,7,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
differences,11,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
between,7,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
a,1,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
1,1,0.0,0.0,1.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
hr,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
rolling,7,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
averaged,8,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
𝑣,1,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
k,1,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
",",1,0.0,0.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
centred,7,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,23,4,0.0,0.28717948717948716
Parker,6,0.16666666666666666,0.8333333333333334,0.0,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
spiral,6,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
direction,9,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
will,4,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
have,4,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
a,1,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
parallel,8,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
(anti-parallel),15,0.0,0.8,0.0,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
oriented,8,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
on,2,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
a,1,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
time,4,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
"𝑡,",2,0.0,0.5,0.0,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
h𝑣,2,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
k,1,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
i1,2,0.0,0.5,0.5,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
hr,2,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
"(𝑡),",4,0.0,0.25,0.0,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
and,3,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
the,3,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
result,6,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
of,2,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
the,3,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
same,4,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
averaging,9,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
process,7,0.0,1.0,0.0,0.8194444444444444,0.18055555555555558,26,2,0.0,0.2615384615384615
strahl,6,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,20,4,0.0,0.40512820512820513
beam.,5,0.0,0.8,0.0,0.7844827586206896,0.2155172413793104,20,4,0.0,0.40512820512820513
Inverted,8,0.125,0.875,0.0,0.7844827586206896,0.2155172413793104,20,4,0.0,0.40512820512820513
HMF,3,1.0,0.0,0.0,0.7844827586206896,0.2155172413793104,20,4,0.0,0.40512820512820513
which,5,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,20,4,0.0,0.40512820512820513
is,2,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,20,4,0.0,0.40512820512820513
positive,8,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,20,4,0.0,0.40512820512820513
(negative),10,0.0,0.8,0.0,0.7844827586206896,0.2155172413793104,20,4,0.0,0.40512820512820513
along,5,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,20,4,0.0,0.40512820512820513
the,3,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,20,4,0.0,0.40512820512820513
for,3,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,20,4,0.0,0.40512820512820513
𝑣,1,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,20,4,0.0,0.40512820512820513
k,1,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,20,4,0.0,0.40512820512820513
centred,7,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,20,4,0.0,0.40512820512820513
on,2,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,20,4,0.0,0.40512820512820513
the,3,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,20,4,0.0,0.40512820512820513
hour,4,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,20,4,0.0,0.40512820512820513
before,6,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,20,4,0.0,0.40512820512820513
and,3,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,20,4,0.0,0.40512820512820513
after:,6,0.0,0.8333333333333334,0.0,0.7844827586206896,0.2155172413793104,20,4,0.0,0.40512820512820513
expected,8,0.0,1.0,0.0,0.8955223880597015,0.10447761194029848,8,1,0.0,0.6564102564102564
Parker,6,0.16666666666666666,0.8333333333333334,0.0,0.8955223880597015,0.10447761194029848,8,1,0.0,0.6564102564102564
spiral,6,0.0,1.0,0.0,0.8955223880597015,0.10447761194029848,8,1,0.0,0.6564102564102564
direction,9,0.0,1.0,0.0,0.8955223880597015,0.10447761194029848,8,1,0.0,0.6564102564102564
will,4,0.0,1.0,0.0,0.8955223880597015,0.10447761194029848,8,1,0.0,0.6564102564102564
have,4,0.0,1.0,0.0,0.8955223880597015,0.10447761194029848,8,1,0.0,0.6564102564102564
anti-parallel,13,0.0,0.9230769230769231,0.0,0.8955223880597015,0.10447761194029848,8,1,0.0,0.6564102564102564
(parallel),10,0.0,0.8,0.0,0.8955223880597015,0.10447761194029848,8,1,0.0,0.6564102564102564
𝛿𝑣,2,0.0,1.0,0.0,0.2569444444444444,0.7430555555555556,19,10,0.3641025641025641,0.2615384615384615
k±,2,0.0,0.5,0.0,0.2569444444444444,0.7430555555555556,19,10,0.3641025641025641,0.2615384615384615
(𝑡),3,0.0,0.3333333333333333,0.0,0.2569444444444444,0.7430555555555556,19,10,0.3641025641025641,0.2615384615384615
=,1,0.0,0.0,0.0,0.2569444444444444,0.7430555555555556,19,10,0.3641025641025641,0.2615384615384615
h𝑣,2,0.0,1.0,0.0,0.2569444444444444,0.7430555555555556,19,10,0.3641025641025641,0.2615384615384615
k,1,0.0,1.0,0.0,0.2569444444444444,0.7430555555555556,19,10,0.3641025641025641,0.2615384615384615
i1,2,0.0,0.5,0.5,0.2569444444444444,0.7430555555555556,19,10,0.3641025641025641,0.2615384615384615
hr,2,0.0,1.0,0.0,0.2569444444444444,0.7430555555555556,19,10,0.3641025641025641,0.2615384615384615
(𝑡),3,0.0,0.3333333333333333,0.0,0.2569444444444444,0.7430555555555556,19,10,0.3641025641025641,0.2615384615384615
−,1,0.0,0.0,0.0,0.2569444444444444,0.7430555555555556,19,10,0.3641025641025641,0.2615384615384615
h𝑣,2,0.0,1.0,0.0,0.2569444444444444,0.7430555555555556,19,10,0.3641025641025641,0.2615384615384615
k,1,0.0,1.0,0.0,0.2569444444444444,0.7430555555555556,19,10,0.3641025641025641,0.2615384615384615
i1,2,0.0,0.5,0.5,0.2569444444444444,0.7430555555555556,19,10,0.3641025641025641,0.2615384615384615
hr,2,0.0,1.0,0.0,0.2569444444444444,0.7430555555555556,19,10,0.3641025641025641,0.2615384615384615
(𝑡,2,0.0,0.5,0.0,0.2569444444444444,0.7430555555555556,19,10,0.3641025641025641,0.2615384615384615
±,1,0.0,0.0,0.0,0.2569444444444444,0.7430555555555556,19,10,0.3641025641025641,0.2615384615384615
1,1,0.0,0.0,1.0,0.2569444444444444,0.7430555555555556,19,10,0.3641025641025641,0.2615384615384615
hr).,4,0.0,0.5,0.0,0.2569444444444444,0.7430555555555556,19,10,0.3641025641025641,0.2615384615384615
(4),3,0.0,0.0,0.3333333333333333,0.2569444444444444,0.7430555555555556,19,10,0.3641025641025641,0.2615384615384615
strahl.,7,0.0,0.8571428571428571,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
This,4,0.25,0.75,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
"information,",12,0.0,0.9166666666666666,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
summarised,10,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
in,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
1,1,0.0,0.0,1.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
of,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
Macneil,7,0.14285714285714285,0.8571428571428571,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
et,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
al.,3,0.0,0.6666666666666666,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6615384615384615
"(2020b),",8,0.0,0.125,0.5,0.8409090909090909,0.15909090909090906,19,3,0.0,0.32307692307692304
is,2,0.0,1.0,0.0,0.8409090909090909,0.15909090909090906,19,3,0.0,0.32307692307692304
used,4,0.0,1.0,0.0,0.8409090909090909,0.15909090909090906,19,3,0.0,0.32307692307692304
to,2,0.0,1.0,0.0,0.8409090909090909,0.15909090909090906,19,3,0.0,0.32307692307692304
tentatively,11,0.0,1.0,0.0,0.8409090909090909,0.15909090909090906,19,3,0.0,0.32307692307692304
classify,8,0.0,1.0,0.0,0.8409090909090909,0.15909090909090906,19,3,0.0,0.32307692307692304
all,3,0.0,1.0,0.0,0.8409090909090909,0.15909090909090906,19,3,0.0,0.32307692307692304
HMF,3,1.0,0.0,0.0,0.8409090909090909,0.15909090909090906,19,3,0.0,0.32307692307692304
samples,7,0.0,1.0,0.0,0.8409090909090909,0.15909090909090906,19,3,0.0,0.32307692307692304
which,5,0.0,1.0,0.0,0.8409090909090909,0.15909090909090906,19,3,0.0,0.32307692307692304
have,4,0.0,1.0,0.0,0.8409090909090909,0.15909090909090906,19,3,0.0,0.32307692307692304
Comparing,9,0.1111111111111111,0.8888888888888888,0.0,0.8409090909090909,0.15909090909090906,19,3,0.0,0.32307692307692304
consecutive,11,0.0,1.0,0.0,0.8409090909090909,0.15909090909090906,19,3,0.0,0.32307692307692304
hourly,6,0.0,1.0,0.0,0.8409090909090909,0.15909090909090906,19,3,0.0,0.32307692307692304
averages,8,0.0,1.0,0.0,0.8409090909090909,0.15909090909090906,19,3,0.0,0.32307692307692304
will,4,0.0,1.0,0.0,0.8409090909090909,0.15909090909090906,19,3,0.0,0.32307692307692304
smear,5,0.0,1.0,0.0,0.8409090909090909,0.15909090909090906,19,3,0.0,0.32307692307692304
out,3,0.0,1.0,0.0,0.8409090909090909,0.15909090909090906,19,3,0.0,0.32307692307692304
enhance-,8,0.0,0.875,0.0,0.8409090909090909,0.15909090909090906,19,3,0.0,0.32307692307692304
a,1,0.0,1.0,0.0,0.8582089552238806,0.14179104477611937,20,1,0.0,0.3128205128205128
detectable,10,0.0,1.0,0.0,0.8582089552238806,0.14179104477611937,20,1,0.0,0.3128205128205128
mono-directional,16,0.0,0.9375,0.0,0.8582089552238806,0.14179104477611937,20,1,0.0,0.3128205128205128
strahl,6,0.0,1.0,0.0,0.8582089552238806,0.14179104477611937,20,1,0.0,0.3128205128205128
as,2,0.0,1.0,0.0,0.8582089552238806,0.14179104477611937,20,1,0.0,0.3128205128205128
either,6,0.0,1.0,0.0,0.8582089552238806,0.14179104477611937,20,1,0.0,0.3128205128205128
uninverted,10,0.0,1.0,0.0,0.8582089552238806,0.14179104477611937,20,1,0.0,0.3128205128205128
or,2,0.0,1.0,0.0,0.8582089552238806,0.14179104477611937,20,1,0.0,0.3128205128205128
inverted.,9,0.0,0.8888888888888888,0.0,0.8582089552238806,0.14179104477611937,20,1,0.0,0.3128205128205128
ments,5,0.0,1.0,0.0,0.8582089552238806,0.14179104477611937,20,1,0.0,0.3128205128205128
which,5,0.0,1.0,0.0,0.8582089552238806,0.14179104477611937,20,1,0.0,0.3128205128205128
have,4,0.0,1.0,0.0,0.8582089552238806,0.14179104477611937,20,1,0.0,0.3128205128205128
duration,8,0.0,1.0,0.0,0.8582089552238806,0.14179104477611937,20,1,0.0,0.3128205128205128
less,4,0.0,1.0,0.0,0.8582089552238806,0.14179104477611937,20,1,0.0,0.3128205128205128
than,4,0.0,1.0,0.0,0.8582089552238806,0.14179104477611937,20,1,0.0,0.3128205128205128
tens,4,0.0,1.0,0.0,0.8582089552238806,0.14179104477611937,20,1,0.0,0.3128205128205128
of,2,0.0,1.0,0.0,0.8582089552238806,0.14179104477611937,20,1,0.0,0.3128205128205128
"minutes,",8,0.0,0.875,0.0,0.8582089552238806,0.14179104477611937,20,1,0.0,0.3128205128205128
or,2,0.0,1.0,0.0,0.8582089552238806,0.14179104477611937,20,1,0.0,0.3128205128205128
greater,7,0.0,1.0,0.0,0.8582089552238806,0.14179104477611937,20,1,0.0,0.3128205128205128
To,2,0.5,0.5,0.0,0.7894736842105263,0.21052631578947367,21,2,0.03076923076923077,0.31794871794871793
mitigate,8,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,2,0.03076923076923077,0.31794871794871793
the,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,2,0.03076923076923077,0.31794871794871793
effect,6,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,2,0.03076923076923077,0.31794871794871793
of,2,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,2,0.03076923076923077,0.31794871794871793
possibly,8,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,2,0.03076923076923077,0.31794871794871793
mis-identified,14,0.0,0.9285714285714286,0.0,0.7894736842105263,0.21052631578947367,21,2,0.03076923076923077,0.31794871794871793
inverted,8,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,2,0.03076923076923077,0.31794871794871793
HMF,3,1.0,0.0,0.0,0.7894736842105263,0.21052631578947367,21,2,0.03076923076923077,0.31794871794871793
than,4,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,2,0.03076923076923077,0.31794871794871793
2,1,0.0,0.0,1.0,0.7894736842105263,0.21052631578947367,21,2,0.03076923076923077,0.31794871794871793
hours.,6,0.0,0.8333333333333334,0.0,0.7894736842105263,0.21052631578947367,21,2,0.03076923076923077,0.31794871794871793
We,2,0.5,0.5,0.0,0.7894736842105263,0.21052631578947367,21,2,0.03076923076923077,0.31794871794871793
use,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,2,0.03076923076923077,0.31794871794871793
an,2,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,2,0.03076923076923077,0.31794871794871793
hourly,6,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,2,0.03076923076923077,0.31794871794871793
average,7,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,2,0.03076923076923077,0.31794871794871793
as,2,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,2,0.03076923076923077,0.31794871794871793
a,1,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,2,0.03076923076923077,0.31794871794871793
compromise,10,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,2,0.03076923076923077,0.31794871794871793
between,7,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,21,2,0.03076923076923077,0.31794871794871793
on,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,22,3,0.0,0.29230769230769227
our,3,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,22,3,0.0,0.29230769230769227
"results,",8,0.0,0.875,0.0,0.8260869565217391,0.17391304347826086,22,3,0.0,0.29230769230769227
we,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,22,3,0.0,0.29230769230769227
apply,5,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,22,3,0.0,0.29230769230769227
a,1,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,22,3,0.0,0.29230769230769227
further,7,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,22,3,0.0,0.29230769230769227
restriction,11,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,22,3,0.0,0.29230769230769227
on,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,22,3,0.0,0.29230769230769227
the,3,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,22,3,0.0,0.29230769230769227
samples,7,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,22,3,0.0,0.29230769230769227
which,5,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,22,3,0.0,0.29230769230769227
capturing,9,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,22,3,0.0,0.29230769230769227
smaller,7,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,22,3,0.0,0.29230769230769227
scale,5,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,22,3,0.0,0.29230769230769227
or,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,22,3,0.0,0.29230769230769227
shorter,7,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,22,3,0.0,0.29230769230769227
duration,8,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,22,3,0.0,0.29230769230769227
changes,7,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,22,3,0.0,0.29230769230769227
in,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,22,3,0.0,0.29230769230769227
velocity,8,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,22,3,0.0,0.29230769230769227
and,3,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,22,3,0.0,0.29230769230769227
MNRAS,5,1.0,0.0,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8871794871794871
"000,",4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8871794871794871
1–14,4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8871794871794871
(2020),6,0.0,0.0,0.6666666666666666,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8871794871794871
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.05058275058275058,0.9487179487179487
4,1,0.0,0.0,1.0,0.6296296296296297,0.37037037037037035,6,4,0.0,0.8615384615384616
A.,2,0.5,0.0,0.0,0.6296296296296297,0.37037037037037035,6,4,0.0,0.8615384615384616
R.,2,0.5,0.0,0.0,0.6296296296296297,0.37037037037037035,6,4,0.0,0.8615384615384616
Macneil,7,0.14285714285714285,0.8571428571428571,0.0,0.6296296296296297,0.37037037037037035,6,4,0.0,0.8615384615384616
et,2,0.0,1.0,0.0,0.6296296296296297,0.37037037037037035,6,4,0.0,0.8615384615384616
al.,3,0.0,0.6666666666666666,0.0,0.6296296296296297,0.37037037037037035,6,4,0.0,0.8615384615384616
Schematic,9,0.1111111111111111,0.8888888888888888,0.0,0.225,0.775,1,1,0.15897435897435896,0.7948717948717949
All,3,0.3333333333333333,0.6666666666666666,0.0,0.08783783783783784,0.9121621621621622,3,18,0.5076923076923077,0.24102564102564106
Samples,7,0.14285714285714285,0.8571428571428571,0.0,0.08783783783783784,0.9121621621621622,3,18,0.5076923076923077,0.24102564102564106
0.5,3,0.0,0.0,0.6666666666666666,0.08783783783783784,0.9121621621621622,3,18,0.5076923076923077,0.24102564102564106
δvǁ+>,5,0.0,0.4,0.0,0.23255813953488372,0.7674418604651163,10,34,0.13846153846153847,0.3384615384615385
0,1,0.0,0.0,1.0,0.23255813953488372,0.7674418604651163,10,34,0.13846153846153847,0.3384615384615385
δvǁ+>,5,0.0,0.4,0.0,0.23255813953488372,0.7674418604651163,10,34,0.13846153846153847,0.3384615384615385
0,1,0.0,0.0,1.0,0.23255813953488372,0.7674418604651163,10,34,0.13846153846153847,0.3384615384615385
0.39,4,0.0,0.0,0.75,0.23255813953488372,0.7674418604651163,10,34,0.13846153846153847,0.3384615384615385
AU,2,1.0,0.0,0.0,0.23255813953488372,0.7674418604651163,10,34,0.13846153846153847,0.3384615384615385
0.65,4,0.0,0.0,0.75,0.23255813953488372,0.7674418604651163,10,34,0.13846153846153847,0.3384615384615385
AU,2,1.0,0.0,0.0,0.23255813953488372,0.7674418604651163,10,34,0.13846153846153847,0.3384615384615385
0.90,4,0.0,0.0,0.75,0.23255813953488372,0.7674418604651163,10,34,0.13846153846153847,0.3384615384615385
AU,2,1.0,0.0,0.0,0.23255813953488372,0.7674418604651163,10,34,0.13846153846153847,0.3384615384615385
v,1,0.0,1.0,0.0,0.047619047619047616,0.9523809523809523,2,13,0.07692307692307693,0.7846153846153846
v,1,0.0,1.0,0.0,0.047619047619047616,0.9523809523809523,2,13,0.07692307692307693,0.7846153846153846
δvǁ-,4,0.0,0.5,0.0,0.2,0.8,6,9,0.13846153846153847,0.6923076923076923
<,1,0.0,0.0,0.0,0.2,0.8,6,9,0.13846153846153847,0.6923076923076923
0,1,0.0,0.0,1.0,0.2,0.8,6,9,0.13846153846153847,0.6923076923076923
δvǁ-,4,0.0,0.5,0.0,0.2,0.8,6,9,0.13846153846153847,0.6923076923076923
>,1,0.0,0.0,0.0,0.2,0.8,6,9,0.13846153846153847,0.6923076923076923
0,1,0.0,0.0,1.0,0.2,0.8,6,9,0.13846153846153847,0.6923076923076923
0.30,4,0.0,0.0,0.75,0.17777777777777778,0.8222222222222222,6,17,0.4,0.3076923076923077
0.24,4,0.0,0.0,0.75,0.17777777777777778,0.8222222222222222,6,17,0.4,0.3076923076923077
0.32,4,0.0,0.0,0.75,0.17777777777777778,0.8222222222222222,6,17,0.4,0.3076923076923077
0.23,4,0.0,0.0,0.75,0.17777777777777778,0.8222222222222222,6,17,0.4,0.3076923076923077
0.31,4,0.0,0.0,0.75,0.17777777777777778,0.8222222222222222,6,17,0.4,0.3076923076923077
0.23,4,0.0,0.0,0.75,0.17777777777777778,0.8222222222222222,6,17,0.4,0.3076923076923077
+,1,0.0,0.0,0.0,0.014084507042253521,0.9859154929577465,1,1,0.358974358974359,0.6358974358974359
v,1,0.0,1.0,0.0,0.02666666666666667,0.9733333333333334,2,3,0.35384615384615387,0.6153846153846154
0,1,0.0,0.0,1.0,0.02666666666666667,0.9733333333333334,2,3,0.35384615384615387,0.6153846153846154
