word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
line,4,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,14,16,0.0,0.6018099547511313
widths,6,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,14,16,0.0,0.6018099547511313
in,2,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,14,16,0.0,0.6018099547511313
H,1,1.0,0.0,0.0,0.5227272727272727,0.4772727272727273,14,16,0.0,0.6018099547511313
I,1,1.0,0.0,0.0,0.5227272727272727,0.4772727272727273,14,16,0.0,0.6018099547511313
(Ho,3,0.3333333333333333,0.3333333333333333,0.0,0.5227272727272727,0.4772727272727273,14,16,0.0,0.6018099547511313
et,2,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,14,16,0.0,0.6018099547511313
al.,3,0.0,0.6666666666666666,0.0,0.5227272727272727,0.4772727272727273,14,16,0.0,0.6018099547511313
2008),5,0.0,0.0,0.8,0.5227272727272727,0.4772727272727273,14,16,0.0,0.6018099547511313
and,3,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,14,16,0.0,0.6018099547511313
6.5,3,0.0,0.0,0.6666666666666666,0.5227272727272727,0.4772727272727273,14,16,0.0,0.6018099547511313
43.5,4,0.0,0.0,0.75,0.1958041958041958,0.8041958041958042,7,11,0.4117647058823529,0.3529411764705882
44.0,4,0.0,0.0,0.75,0.1958041958041958,0.8041958041958042,7,11,0.4117647058823529,0.3529411764705882
44.5,4,0.0,0.0,0.75,0.1958041958041958,0.8041958041958042,7,11,0.4117647058823529,0.3529411764705882
45.0,4,0.0,0.0,0.75,0.1958041958041958,0.8041958041958042,7,11,0.4117647058823529,0.3529411764705882
45.5,4,0.0,0.0,0.75,0.1958041958041958,0.8041958041958042,7,11,0.4117647058823529,0.3529411764705882
46.0,4,0.0,0.0,0.75,0.1958041958041958,0.8041958041958042,7,11,0.4117647058823529,0.3529411764705882
46.5,4,0.0,0.0,0.75,0.1958041958041958,0.8041958041958042,7,11,0.4117647058823529,0.3529411764705882
CO,2,1.0,0.0,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.41628959276018096
(Shangguan,10,0.1,0.8,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.41628959276018096
et,2,0.0,1.0,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.41628959276018096
al.,3,0.0,0.6666666666666666,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.41628959276018096
"2020b),",7,0.0,0.14285714285714285,0.5714285714285714,0.5271317829457365,0.4728682170542635,16,24,0.0,0.41628959276018096
which,5,0.0,1.0,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.41628959276018096
are,3,0.0,1.0,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.41628959276018096
consistent,10,0.0,1.0,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.41628959276018096
with,4,0.0,1.0,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.41628959276018096
log,3,0.0,1.0,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.41628959276018096
(λLλ,4,0.25,0.5,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.41628959276018096
(5100,5,0.0,0.0,0.8,0.5271317829457365,0.4728682170542635,16,24,0.0,0.41628959276018096
Å)/erg,6,0.16666666666666666,0.5,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.41628959276018096
s,1,0.0,1.0,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.41628959276018096
−1,2,0.0,0.0,0.5,0.5271317829457365,0.4728682170542635,16,24,0.0,0.41628959276018096
),1,0.0,0.0,0.0,0.5271317829457365,0.4728682170542635,16,24,0.0,0.41628959276018096
rotational,10,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7601809954751131
"support,",8,0.0,0.875,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7601809954751131
and,3,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7601809954751131
by,2,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7601809954751131
the,3,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7601809954751131
absence,7,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7601809954751131
of,2,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7601809954751131
significant,11,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7601809954751131
molecular,9,0.0,1.0,0.0,0.6638655462184874,0.33613445378151263,17,14,0.0,0.46153846153846156
outflows,8,0.0,1.0,0.0,0.6638655462184874,0.33613445378151263,17,14,0.0,0.46153846153846156
(Shangguan,10,0.1,0.8,0.0,0.6638655462184874,0.33613445378151263,17,14,0.0,0.46153846153846156
et,2,0.0,1.0,0.0,0.6638655462184874,0.33613445378151263,17,14,0.0,0.46153846153846156
al.,3,0.0,0.6666666666666666,0.0,0.6638655462184874,0.33613445378151263,17,14,0.0,0.46153846153846156
2020a).,7,0.0,0.14285714285714285,0.5714285714285714,0.6638655462184874,0.33613445378151263,17,14,0.0,0.46153846153846156
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.6638655462184874,0.33613445378151263,17,14,0.0,0.46153846153846156
1.,2,0.0,0.0,0.5,0.6638655462184874,0.33613445378151263,17,14,0.0,0.46153846153846156
Black,5,0.2,0.8,0.0,0.6638655462184874,0.33613445378151263,17,14,0.0,0.46153846153846156
hole,4,0.0,1.0,0.0,0.6638655462184874,0.33613445378151263,17,14,0.0,0.46153846153846156
mass,4,0.0,1.0,0.0,0.6638655462184874,0.33613445378151263,17,14,0.0,0.46153846153846156
as,2,0.0,1.0,0.0,0.6638655462184874,0.33613445378151263,17,14,0.0,0.46153846153846156
a,1,0.0,1.0,0.0,0.6638655462184874,0.33613445378151263,17,14,0.0,0.46153846153846156
function,8,0.0,1.0,0.0,0.6638655462184874,0.33613445378151263,17,14,0.0,0.46153846153846156
of,2,0.0,1.0,0.0,0.6638655462184874,0.33613445378151263,17,14,0.0,0.46153846153846156
the,3,0.0,1.0,0.0,0.6638655462184874,0.33613445378151263,17,14,0.0,0.46153846153846156
AGN,3,1.0,0.0,0.0,0.6638655462184874,0.33613445378151263,17,14,0.0,0.46153846153846156
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7622950819672131,0.23770491803278693,16,7,0.00904977375565611,0.44796380090497734
above-mentioned,15,0.0,0.9333333333333333,0.0,0.7622950819672131,0.23770491803278693,16,7,0.00904977375565611,0.44796380090497734
observations,12,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,16,7,0.00904977375565611,0.44796380090497734
suggest,7,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,16,7,0.00904977375565611,0.44796380090497734
that,4,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,16,7,0.00904977375565611,0.44796380090497734
AGN,3,1.0,0.0,0.0,0.7622950819672131,0.23770491803278693,16,7,0.00904977375565611,0.44796380090497734
monochromatic,13,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,16,7,0.00904977375565611,0.44796380090497734
luminosity,10,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,16,7,0.00904977375565611,0.44796380090497734
at,2,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,16,7,0.00904977375565611,0.44796380090497734
5100,4,0.0,0.0,1.0,0.7622950819672131,0.23770491803278693,16,7,0.00904977375565611,0.44796380090497734
Å,2,0.5,0.0,0.0,0.7622950819672131,0.23770491803278693,16,7,0.00904977375565611,0.44796380090497734
for,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,16,7,0.00904977375565611,0.44796380090497734
the,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,16,7,0.00904977375565611,0.44796380090497734
PG,2,1.0,0.0,0.0,0.7622950819672131,0.23770491803278693,16,7,0.00904977375565611,0.44796380090497734
quasar,6,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,16,7,0.00904977375565611,0.44796380090497734
host,4,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,16,7,0.00904977375565611,0.44796380090497734
"feedback,",9,0.0,0.8888888888888888,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.4434389140271493
if,2,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.4434389140271493
"present,",8,0.0,0.875,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.4434389140271493
imparts,7,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.4434389140271493
only,4,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.4434389140271493
a,1,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.4434389140271493
"modest,",7,0.0,0.8571428571428571,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.4434389140271493
likely,6,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.4434389140271493
lo-,3,0.0,0.6666666666666666,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.4434389140271493
galaxies.,9,0.0,0.8888888888888888,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.4434389140271493
We,2,0.5,0.5,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.4434389140271493
show,4,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.4434389140271493
separately,10,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.4434389140271493
the,3,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.4434389140271493
host,4,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.4434389140271493
galaxies,8,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.4434389140271493
with,4,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.4434389140271493
CO,2,1.0,0.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.4434389140271493
data,4,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,19,5,0.0,0.4434389140271493
calized,7,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.43891402714932126
effect,6,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.43891402714932126
on,2,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.43891402714932126
the,3,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.43891402714932126
cold,4,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.43891402714932126
gas.,4,0.0,0.75,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.43891402714932126
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.43891402714932126
"example,",8,0.0,0.875,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.43891402714932126
the,3,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.43891402714932126
exist-,6,0.0,0.8333333333333334,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.43891402714932126
from,4,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.43891402714932126
literature,10,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.43891402714932126
(open,5,0.0,0.8,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.43891402714932126
"circles),",9,0.0,0.7777777777777778,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.43891402714932126
our,3,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.43891402714932126
ACA,3,1.0,0.0,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.43891402714932126
observations,12,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.43891402714932126
(filled,7,0.0,0.8571428571428571,0.0,0.7983870967741935,0.2016129032258065,18,5,0.0,0.43891402714932126
circles;,8,0.0,0.875,0.0,0.416,0.5840000000000001,10,1,0.2895927601809955,0.4343891402714932
Shangguan,9,0.1111111111111111,0.8888888888888888,0.0,0.416,0.5840000000000001,10,1,0.2895927601809955,0.4343891402714932
et,2,0.0,1.0,0.0,0.416,0.5840000000000001,10,1,0.2895927601809955,0.4343891402714932
al.,3,0.0,0.6666666666666666,0.0,0.416,0.5840000000000001,10,1,0.2895927601809955,0.4343891402714932
2020a),6,0.0,0.16666666666666666,0.6666666666666666,0.416,0.5840000000000001,10,1,0.2895927601809955,0.4343891402714932
and,3,0.0,1.0,0.0,0.416,0.5840000000000001,10,1,0.2895927601809955,0.4343891402714932
the,3,0.0,1.0,0.0,0.416,0.5840000000000001,10,1,0.2895927601809955,0.4343891402714932
six,3,0.0,1.0,0.0,0.416,0.5840000000000001,10,1,0.2895927601809955,0.4343891402714932
targets,7,0.0,1.0,0.0,0.416,0.5840000000000001,10,1,0.2895927601809955,0.4343891402714932
observed,8,0.0,1.0,0.0,0.416,0.5840000000000001,10,1,0.2895927601809955,0.4343891402714932
ing,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.751131221719457
molecular,9,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.751131221719457
gas,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.751131221719457
observations,12,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.751131221719457
cannot,6,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.751131221719457
rule,4,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.751131221719457
out,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.751131221719457
that,4,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.751131221719457
the,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.751131221719457
by,2,0.0,1.0,0.0,0.4,0.6,9,1,0.2895927601809955,0.4570135746606335
ALMA,4,1.0,0.0,0.0,0.4,0.6,9,1,0.2895927601809955,0.4570135746606335
(red-filled,11,0.0,0.8181818181818182,0.0,0.4,0.6,9,1,0.2895927601809955,0.4570135746606335
circles).,9,0.0,0.7777777777777778,0.0,0.4,0.6,9,1,0.2895927601809955,0.4570135746606335
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4,0.6,9,1,0.2895927601809955,0.4570135746606335
six,3,0.0,1.0,0.0,0.4,0.6,9,1,0.2895927601809955,0.4570135746606335
targets,7,0.0,1.0,0.0,0.4,0.6,9,1,0.2895927601809955,0.4570135746606335
sample,6,0.0,1.0,0.0,0.4,0.6,9,1,0.2895927601809955,0.4570135746606335
the,3,0.0,1.0,0.0,0.4,0.6,9,1,0.2895927601809955,0.4570135746606335
cold,4,0.0,1.0,0.0,0.7475728155339806,0.2524271844660194,20,5,0.0,0.5339366515837104
gas,3,0.0,1.0,0.0,0.7475728155339806,0.2524271844660194,20,5,0.0,0.5339366515837104
is,2,0.0,1.0,0.0,0.7475728155339806,0.2524271844660194,20,5,0.0,0.5339366515837104
in,2,0.0,1.0,0.0,0.7475728155339806,0.2524271844660194,20,5,0.0,0.5339366515837104
the,3,0.0,1.0,0.0,0.7475728155339806,0.2524271844660194,20,5,0.0,0.5339366515837104
process,7,0.0,1.0,0.0,0.7475728155339806,0.2524271844660194,20,5,0.0,0.5339366515837104
of,2,0.0,1.0,0.0,0.7475728155339806,0.2524271844660194,20,5,0.0,0.5339366515837104
being,5,0.0,1.0,0.0,0.7475728155339806,0.2524271844660194,20,5,0.0,0.5339366515837104
expelled,8,0.0,1.0,0.0,0.7475728155339806,0.2524271844660194,20,5,0.0,0.5339366515837104
from,4,0.0,1.0,0.0,0.7475728155339806,0.2524271844660194,20,5,0.0,0.5339366515837104
nuclei,6,0.0,1.0,0.0,0.7475728155339806,0.2524271844660194,20,5,0.0,0.5339366515837104
MBH,3,1.0,0.0,0.0,0.7475728155339806,0.2524271844660194,20,5,0.0,0.5339366515837104
.,1,0.0,0.0,0.0,0.7475728155339806,0.2524271844660194,20,5,0.0,0.5339366515837104
108,3,0.0,0.0,1.0,0.7475728155339806,0.2524271844660194,20,5,0.0,0.5339366515837104
M,1,1.0,0.0,0.0,0.7475728155339806,0.2524271844660194,20,5,0.0,0.5339366515837104
limit,5,0.0,1.0,0.0,0.7475728155339806,0.2524271844660194,20,5,0.0,0.5339366515837104
within,6,0.0,1.0,0.0,0.7475728155339806,0.2524271844660194,20,5,0.0,0.5339366515837104
the,3,0.0,1.0,0.0,0.7475728155339806,0.2524271844660194,20,5,0.0,0.5339366515837104
PG,2,1.0,0.0,0.0,0.7475728155339806,0.2524271844660194,20,5,0.0,0.5339366515837104
survey.,7,0.0,0.8571428571428571,0.0,0.7475728155339806,0.2524271844660194,20,5,0.0,0.5339366515837104
but,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7647058823529411
still,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7647058823529411
associated,10,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7647058823529411
with,4,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7647058823529411
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7647058823529411
host,4,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7647058823529411
galaxy.,7,0.0,0.8571428571428571,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7647058823529411
And,3,0.3333333333333333,0.6666666666666666,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7647058823529411
while,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7647058823529411
AGNs,4,0.75,0.25,0.0,0.8367346938775511,0.16326530612244894,9,1,0.0,0.7782805429864253
can,3,0.0,1.0,0.0,0.8367346938775511,0.16326530612244894,9,1,0.0,0.7782805429864253
heat,4,0.0,1.0,0.0,0.8367346938775511,0.16326530612244894,9,1,0.0,0.7782805429864253
the,3,0.0,1.0,0.0,0.8367346938775511,0.16326530612244894,9,1,0.0,0.7782805429864253
molecular,9,0.0,1.0,0.0,0.8367346938775511,0.16326530612244894,9,1,0.0,0.7782805429864253
gas,3,0.0,1.0,0.0,0.8367346938775511,0.16326530612244894,9,1,0.0,0.7782805429864253
and,3,0.0,1.0,0.0,0.8367346938775511,0.16326530612244894,9,1,0.0,0.7782805429864253
suppress,8,0.0,1.0,0.0,0.8367346938775511,0.16326530612244894,9,1,0.0,0.7782805429864253
star,4,0.0,1.0,0.0,0.8367346938775511,0.16326530612244894,9,1,0.0,0.7782805429864253
&,1,0.0,0.0,0.0,0.3813559322033898,0.6186440677966102,10,1,0.2895927601809955,0.4660633484162896
Ho,2,0.5,0.5,0.0,0.3813559322033898,0.6186440677966102,10,1,0.2895927601809955,0.4660633484162896
2019;,5,0.0,0.0,0.8,0.3813559322033898,0.6186440677966102,10,1,0.2895927601809955,0.4660633484162896
Zhao,4,0.25,0.75,0.0,0.3813559322033898,0.6186440677966102,10,1,0.2895927601809955,0.4660633484162896
et,2,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,10,1,0.2895927601809955,0.4660633484162896
al.,3,0.0,0.6666666666666666,0.0,0.3813559322033898,0.6186440677966102,10,1,0.2895927601809955,0.4660633484162896
"2019),",6,0.0,0.0,0.6666666666666666,0.3813559322033898,0.6186440677966102,10,1,0.2895927601809955,0.4660633484162896
in,2,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,10,1,0.2895927601809955,0.4660633484162896
qualitative,11,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,10,1,0.2895927601809955,0.4660633484162896
agreement,9,0.0,1.0,0.0,0.3813559322033898,0.6186440677966102,10,1,0.2895927601809955,0.4660633484162896
formation,9,0.0,1.0,0.0,0.9215686274509803,0.07843137254901966,5,1,0.0,0.7692307692307692
through,7,0.0,1.0,0.0,0.9215686274509803,0.07843137254901966,5,1,0.0,0.7692307692307692
“negative”,10,0.0,0.8,0.0,0.9215686274509803,0.07843137254901966,5,1,0.0,0.7692307692307692
feedback,8,0.0,1.0,0.0,0.9215686274509803,0.07843137254901966,5,1,0.0,0.7692307692307692
(Papadopoulos,13,0.07692307692307693,0.8461538461538461,0.0,0.9215686274509803,0.07843137254901966,5,1,0.0,0.7692307692307692
with,4,0.0,1.0,0.0,0.4067796610169492,0.5932203389830508,7,1,0.2895927601809955,0.4660633484162896
the,3,0.0,1.0,0.0,0.4067796610169492,0.5932203389830508,7,1,0.2895927601809955,0.4660633484162896
merger-induced,14,0.0,0.9285714285714286,0.0,0.4067796610169492,0.5932203389830508,7,1,0.2895927601809955,0.4660633484162896
evolution,9,0.0,1.0,0.0,0.4067796610169492,0.5932203389830508,7,1,0.2895927601809955,0.4660633484162896
scenario,8,0.0,1.0,0.0,0.4067796610169492,0.5932203389830508,7,1,0.2895927601809955,0.4660633484162896
of,2,0.0,1.0,0.0,0.4067796610169492,0.5932203389830508,7,1,0.2895927601809955,0.4660633484162896
quasars.,8,0.0,0.875,0.0,0.4067796610169492,0.5932203389830508,7,1,0.2895927601809955,0.4660633484162896
et,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.755656108597285
al.,3,0.0,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.755656108597285
"2010),",6,0.0,0.0,0.6666666666666666,0.8333333333333334,0.16666666666666663,10,1,0.0,0.755656108597285
they,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.755656108597285
can,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.755656108597285
also,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.755656108597285
exert,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.755656108597285
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.755656108597285
opposite,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.755656108597285
effect—,7,0.0,0.8571428571428571,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.755656108597285
"However,",8,0.125,0.75,0.0,0.3793103448275862,0.6206896551724138,7,1,0.2986425339366516,0.4751131221719457
stellar,7,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,7,1,0.2986425339366516,0.4751131221719457
morphology,10,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,7,1,0.2986425339366516,0.4751131221719457
studies,7,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,7,1,0.2986425339366516,0.4751131221719457
of,2,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,7,1,0.2986425339366516,0.4751131221719457
quasar,6,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,7,1,0.2986425339366516,0.4751131221719457
host,4,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,7,1,0.2986425339366516,0.4751131221719457
“positive”,10,0.0,0.8,0.0,0.88,0.12,7,1,0.0,0.7737556561085973
feedback—that,13,0.0,0.9230769230769231,0.0,0.88,0.12,7,1,0.0,0.7737556561085973
can,3,0.0,1.0,0.0,0.88,0.12,7,1,0.0,0.7737556561085973
compress,8,0.0,1.0,0.0,0.88,0.12,7,1,0.0,0.7737556561085973
the,3,0.0,1.0,0.0,0.88,0.12,7,1,0.0,0.7737556561085973
cold,4,0.0,1.0,0.0,0.88,0.12,7,1,0.0,0.7737556561085973
gas,3,0.0,1.0,0.0,0.88,0.12,7,1,0.0,0.7737556561085973
galaxies,8,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,9,1,0.2895927601809955,0.4751131221719457
