word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
covering,8,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
orbital,7,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
phase,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
ranges,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
of,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
0.681–,6,0.0,0.0,0.6666666666666666,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7111111111111111
0.818,5,0.0,0.0,0.8,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3277777777777777
and,3,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3277777777777777
"0.808–0.968,",12,0.0,0.0,0.6666666666666666,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3277777777777777
respectively.,13,0.0,0.9230769230769231,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3277777777777777
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3277777777777777
orbital,7,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3277777777777777
phase,5,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3277777777777777
spectrum,8,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3277777777777777
was,3,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3277777777777777
extracted,9,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3277777777777777
from,4,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3277777777777777
a,1,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3277777777777777
5,1,0.0,0.0,1.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3277777777777777
arcmin,6,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3277777777777777
circular,8,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3277777777777777
region,6,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3277777777777777
range,5,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.3222222222222222
is,2,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.3222222222222222
calculated,10,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.3222222222222222
based,5,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.3222222222222222
on,2,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.3222222222222222
the,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.3222222222222222
ephemeris,9,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.3222222222222222
of,2,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.3222222222222222
the,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.3222222222222222
binary,6,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.3222222222222222
centered,8,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.3222222222222222
at,2,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.3222222222222222
the,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.3222222222222222
source,6,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.3222222222222222
coordinate,10,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.3222222222222222
on,2,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.3222222222222222
the,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.3222222222222222
SXT,3,1.0,0.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.3222222222222222
chip,4,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.3222222222222222
using,5,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,20,6,0.0,0.3222222222222222
system,6,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,19,8,0.0,0.3388888888888889
provided,8,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,19,8,0.0,0.3388888888888889
by,2,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,19,8,0.0,0.3388888888888889
Jenke,5,0.2,0.8,0.0,0.7394957983193278,0.26050420168067223,19,8,0.0,0.3388888888888889
et,2,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,19,8,0.0,0.3388888888888889
al.,3,0.0,0.6666666666666666,0.0,0.7394957983193278,0.26050420168067223,19,8,0.0,0.3388888888888889
(2012).,7,0.0,0.0,0.5714285714285714,0.7394957983193278,0.26050420168067223,19,8,0.0,0.3388888888888889
In,2,0.5,0.5,0.0,0.7394957983193278,0.26050420168067223,19,8,0.0,0.3388888888888889
our,3,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,19,8,0.0,0.3388888888888889
"study,",6,0.0,0.8333333333333334,0.0,0.7394957983193278,0.26050420168067223,19,8,0.0,0.3388888888888889
XSELECT,7,1.0,0.0,0.0,0.7394957983193278,0.26050420168067223,19,8,0.0,0.3388888888888889
package.,8,0.0,0.875,0.0,0.7394957983193278,0.26050420168067223,19,8,0.0,0.3388888888888889
On,2,0.5,0.5,0.0,0.7394957983193278,0.26050420168067223,19,8,0.0,0.3388888888888889
the,3,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,19,8,0.0,0.3388888888888889
other,5,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,19,8,0.0,0.3388888888888889
"hand,",5,0.0,0.8,0.0,0.7394957983193278,0.26050420168067223,19,8,0.0,0.3388888888888889
the,3,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,19,8,0.0,0.3388888888888889
light,5,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,19,8,0.0,0.3388888888888889
curves,6,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,19,8,0.0,0.3388888888888889
the,3,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,18,8,0.0,0.34444444444444444
CZTI,4,1.0,0.0,0.0,0.7457627118644068,0.2542372881355932,18,8,0.0,0.34444444444444444
data,4,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,18,8,0.0,0.34444444444444444
from,4,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,18,8,0.0,0.34444444444444444
both,4,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,18,8,0.0,0.34444444444444444
the,3,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,18,8,0.0,0.34444444444444444
epoch,5,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,18,8,0.0,0.34444444444444444
of,2,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,18,8,0.0,0.34444444444444444
observations,12,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,18,8,0.0,0.34444444444444444
are,3,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,18,8,0.0,0.34444444444444444
and,3,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,18,8,0.0,0.34444444444444444
spectra,7,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,18,8,0.0,0.34444444444444444
were,4,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,18,8,0.0,0.34444444444444444
extracted,9,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,18,8,0.0,0.34444444444444444
from,4,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,18,8,0.0,0.34444444444444444
the,3,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,18,8,0.0,0.34444444444444444
second,6,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,18,8,0.0,0.34444444444444444
observa-,8,0.0,0.875,0.0,0.7457627118644068,0.2542372881355932,18,8,0.0,0.34444444444444444
not,3,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,21,7,0.0,0.3111111111111111
used,4,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,21,7,0.0,0.3111111111111111
as,2,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,21,7,0.0,0.3111111111111111
the,3,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,21,7,0.0,0.3111111111111111
source,6,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,21,7,0.0,0.3111111111111111
was,3,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,21,7,0.0,0.3111111111111111
faint,5,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,21,7,0.0,0.3111111111111111
for,3,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,21,7,0.0,0.3111111111111111
the,3,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,21,7,0.0,0.3111111111111111
detector.,9,0.0,0.8888888888888888,0.0,0.7419354838709677,0.25806451612903225,21,7,0.0,0.3111111111111111
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7419354838709677,0.25806451612903225,21,7,0.0,0.3111111111111111
tion,4,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,21,7,0.0,0.3111111111111111
by,2,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,21,7,0.0,0.3111111111111111
considering,11,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,21,7,0.0,0.3111111111111111
a,1,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,21,7,0.0,0.3111111111111111
source,6,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,21,7,0.0,0.3111111111111111
circular,8,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,21,7,0.0,0.3111111111111111
region,6,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,21,7,0.0,0.3111111111111111
of,2,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,21,7,0.0,0.3111111111111111
5,1,0.0,0.0,1.0,0.7419354838709677,0.25806451612903225,21,7,0.0,0.3111111111111111
arcmin.,7,0.0,0.8571428571428571,0.0,0.7419354838709677,0.25806451612903225,21,7,0.0,0.3111111111111111
UVIT,4,1.0,0.0,0.0,0.7264957264957265,0.27350427350427353,16,10,0.0,0.35
was,3,0.0,1.0,0.0,0.7264957264957265,0.27350427350427353,16,10,0.0,0.35
not,3,0.0,1.0,0.0,0.7264957264957265,0.27350427350427353,16,10,0.0,0.35
operational,11,0.0,1.0,0.0,0.7264957264957265,0.27350427350427353,16,10,0.0,0.35
during,6,0.0,1.0,0.0,0.7264957264957265,0.27350427350427353,16,10,0.0,0.35
these,5,0.0,1.0,0.0,0.7264957264957265,0.27350427350427353,16,10,0.0,0.35
epochs.,7,0.0,0.8571428571428571,0.0,0.7264957264957265,0.27350427350427353,16,10,0.0,0.35
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7264957264957265,0.27350427350427353,16,10,0.0,0.35
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7264957264957265,0.27350427350427353,16,10,0.0,0.35
background,10,0.0,1.0,0.0,0.7264957264957265,0.27350427350427353,16,10,0.0,0.35
spectrum,8,0.0,1.0,0.0,0.7264957264957265,0.27350427350427353,16,10,0.0,0.35
was,3,0.0,1.0,0.0,0.7264957264957265,0.27350427350427353,16,10,0.0,0.35
obtained,8,0.0,1.0,0.0,0.7264957264957265,0.27350427350427353,16,10,0.0,0.35
from,4,0.0,1.0,0.0,0.7264957264957265,0.27350427350427353,16,10,0.0,0.35
a,1,0.0,1.0,0.0,0.7264957264957265,0.27350427350427353,16,10,0.0,0.35
source,6,0.0,1.0,0.0,0.7264957264957265,0.27350427350427353,16,10,0.0,0.35
log,3,0.0,1.0,0.0,0.631578947368421,0.368421052631579,15,12,0.0,0.4722222222222222
of,2,0.0,1.0,0.0,0.631578947368421,0.368421052631579,15,12,0.0,0.4722222222222222
the,3,0.0,1.0,0.0,0.631578947368421,0.368421052631579,15,12,0.0,0.4722222222222222
observations,12,0.0,1.0,0.0,0.631578947368421,0.368421052631579,15,12,0.0,0.4722222222222222
are,3,0.0,1.0,0.0,0.631578947368421,0.368421052631579,15,12,0.0,0.4722222222222222
given,5,0.0,1.0,0.0,0.631578947368421,0.368421052631579,15,12,0.0,0.4722222222222222
in,2,0.0,1.0,0.0,0.631578947368421,0.368421052631579,15,12,0.0,0.4722222222222222
Table,5,0.2,0.8,0.0,0.631578947368421,0.368421052631579,15,12,0.0,0.4722222222222222
1.,2,0.0,0.0,0.5,0.631578947368421,0.368421052631579,15,12,0.0,0.4722222222222222
free,4,0.0,1.0,0.0,0.631578947368421,0.368421052631579,15,12,0.0,0.4722222222222222
region,6,0.0,1.0,0.0,0.631578947368421,0.368421052631579,15,12,0.0,0.4722222222222222
on,2,0.0,1.0,0.0,0.631578947368421,0.368421052631579,15,12,0.0,0.4722222222222222
the,3,0.0,1.0,0.0,0.631578947368421,0.368421052631579,15,12,0.0,0.4722222222222222
SXT,3,1.0,0.0,0.0,0.631578947368421,0.368421052631579,15,12,0.0,0.4722222222222222
chip.,5,0.0,0.8,0.0,0.631578947368421,0.368421052631579,15,12,0.0,0.4722222222222222
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6638655462184874,0.33613445378151263,17,11,0.027777777777777776,0.3388888888888889
SXT,3,1.0,0.0,0.0,0.6638655462184874,0.33613445378151263,17,11,0.027777777777777776,0.3388888888888889
is,2,0.0,1.0,0.0,0.6638655462184874,0.33613445378151263,17,11,0.027777777777777776,0.3388888888888889
a,1,0.0,1.0,0.0,0.6638655462184874,0.33613445378151263,17,11,0.027777777777777776,0.3388888888888889
soft,4,0.0,1.0,0.0,0.6638655462184874,0.33613445378151263,17,11,0.027777777777777776,0.3388888888888889
X-ray,5,0.2,0.6,0.0,0.6638655462184874,0.33613445378151263,17,11,0.027777777777777776,0.3388888888888889
focusing,8,0.0,1.0,0.0,0.6638655462184874,0.33613445378151263,17,11,0.027777777777777776,0.3388888888888889
telescope,9,0.0,1.0,0.0,0.6638655462184874,0.33613445378151263,17,11,0.027777777777777776,0.3388888888888889
con-,4,0.0,0.75,0.0,0.6638655462184874,0.33613445378151263,17,11,0.027777777777777776,0.3388888888888889
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6638655462184874,0.33613445378151263,17,11,0.027777777777777776,0.3388888888888889
three,5,0.0,1.0,0.0,0.6638655462184874,0.33613445378151263,17,11,0.027777777777777776,0.3388888888888889
LAXPCs,6,0.8333333333333334,0.16666666666666666,0.0,0.6638655462184874,0.33613445378151263,17,11,0.027777777777777776,0.3388888888888889
are,3,0.0,1.0,0.0,0.6638655462184874,0.33613445378151263,17,11,0.027777777777777776,0.3388888888888889
sensitive,9,0.0,1.0,0.0,0.6638655462184874,0.33613445378151263,17,11,0.027777777777777776,0.3388888888888889
to,2,0.0,1.0,0.0,0.6638655462184874,0.33613445378151263,17,11,0.027777777777777776,0.3388888888888889
X-ray,5,0.2,0.6,0.0,0.6638655462184874,0.33613445378151263,17,11,0.027777777777777776,0.3388888888888889
photons,7,0.0,1.0,0.0,0.6638655462184874,0.33613445378151263,17,11,0.027777777777777776,0.3388888888888889
sisting,7,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,21,8,0.0,0.31666666666666665
of,2,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,21,8,0.0,0.31666666666666665
a,1,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,21,8,0.0,0.31666666666666665
CCD,3,1.0,0.0,0.0,0.7235772357723578,0.2764227642276422,21,8,0.0,0.31666666666666665
detector,8,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,21,8,0.0,0.31666666666666665
and,3,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,21,8,0.0,0.31666666666666665
sensitive,9,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,21,8,0.0,0.31666666666666665
in,2,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,21,8,0.0,0.31666666666666665
0.3–8,5,0.0,0.0,0.6,0.7235772357723578,0.2764227642276422,21,8,0.0,0.31666666666666665
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.7235772357723578,0.2764227642276422,21,8,0.0,0.31666666666666665
in,2,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,21,8,0.0,0.31666666666666665
the,3,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,21,8,0.0,0.31666666666666665
3–80,4,0.0,0.0,0.75,0.7235772357723578,0.2764227642276422,21,8,0.0,0.31666666666666665
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.7235772357723578,0.2764227642276422,21,8,0.0,0.31666666666666665
range,5,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,21,8,0.0,0.31666666666666665
and,3,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,21,8,0.0,0.31666666666666665
provide,7,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,21,8,0.0,0.31666666666666665
a,1,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,21,8,0.0,0.31666666666666665
total,5,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,21,8,0.0,0.31666666666666665
effective,9,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,21,8,0.0,0.31666666666666665
area,4,0.0,1.0,0.0,0.7235772357723578,0.2764227642276422,21,8,0.0,0.31666666666666665
energy,6,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,19,7,0.0,0.35
range.,6,0.0,0.8333333333333334,0.0,0.7435897435897436,0.2564102564102564,19,7,0.0,0.35
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7435897435897436,0.2564102564102564,19,7,0.0,0.35
effective,9,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,19,7,0.0,0.35
area,4,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,19,7,0.0,0.35
and,3,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,19,7,0.0,0.35
energy,6,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,19,7,0.0,0.35
resolution,10,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,19,7,0.0,0.35
of,2,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,19,7,0.0,0.35
8000,4,0.0,0.0,1.0,0.7435897435897436,0.2564102564102564,19,7,0.0,0.35
cm2,3,0.0,0.6666666666666666,0.3333333333333333,0.7435897435897436,0.2564102564102564,19,7,0.0,0.35
at,2,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,19,7,0.0,0.35
15,2,0.0,0.0,1.0,0.7435897435897436,0.2564102564102564,19,7,0.0,0.35
keV.,4,0.25,0.5,0.0,0.7435897435897436,0.2564102564102564,19,7,0.0,0.35
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7435897435897436,0.2564102564102564,19,7,0.0,0.35
time,4,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,19,7,0.0,0.35
and,3,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,19,7,0.0,0.35
energy,6,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,19,7,0.0,0.35
resolu-,7,0.0,0.8571428571428571,0.0,0.7435897435897436,0.2564102564102564,19,7,0.0,0.35
of,2,0.0,1.0,0.0,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
SXT,3,1.0,0.0,0.0,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
is,2,0.0,1.0,0.0,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
128,3,0.0,0.0,1.0,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
cm2,3,0.0,0.6666666666666666,0.3333333333333333,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
and,3,0.0,1.0,0.0,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
5–6%,4,0.0,0.0,0.5,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
at,2,0.0,1.0,0.0,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
1.5,3,0.0,0.0,0.6666666666666666,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
and,3,0.0,1.0,0.0,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
22,2,0.0,0.0,1.0,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
cm2,3,0.0,0.6666666666666666,0.3333333333333333,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
tion,4,0.0,1.0,0.0,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
of,2,0.0,1.0,0.0,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
the,3,0.0,1.0,0.0,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
LAXPC,5,1.0,0.0,0.0,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
units,5,0.0,1.0,0.0,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
are,3,0.0,1.0,0.0,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
10,2,0.0,0.0,1.0,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
µs,2,0.0,1.0,0.0,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
and,3,0.0,1.0,0.0,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
12%,3,0.0,0.0,0.6666666666666666,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
at,2,0.0,1.0,0.0,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
22,2,0.0,0.0,1.0,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
"keV,",4,0.25,0.5,0.0,0.6386554621848739,0.3613445378151261,26,10,0.0,0.3388888888888889
and,3,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
2.5%,4,0.0,0.0,0.5,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
at,2,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
6,1,0.0,0.0,1.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
"keV,",4,0.25,0.5,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
respectively.,13,0.0,0.9230769230769231,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
observations,12,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
of,2,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
respectively.,13,0.0,0.9230769230769231,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
During,6,0.16666666666666666,0.8333333333333334,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
both,4,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
"observations,",13,0.0,0.9230769230769231,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
data,4,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
from,4,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,16,8,0.0,0.33333333333333337
OAO,3,1.0,0.0,0.0,0.7155172413793104,0.2844827586206896,16,10,0.0,0.3555555555555555
1657–415,8,0.0,0.0,0.875,0.7155172413793104,0.2844827586206896,16,10,0.0,0.3555555555555555
were,4,0.0,1.0,0.0,0.7155172413793104,0.2844827586206896,16,10,0.0,0.3555555555555555
carried,7,0.0,1.0,0.0,0.7155172413793104,0.2844827586206896,16,10,0.0,0.3555555555555555
out,3,0.0,1.0,0.0,0.7155172413793104,0.2844827586206896,16,10,0.0,0.3555555555555555
with,4,0.0,1.0,0.0,0.7155172413793104,0.2844827586206896,16,10,0.0,0.3555555555555555
SXT,3,1.0,0.0,0.0,0.7155172413793104,0.2844827586206896,16,10,0.0,0.3555555555555555
operating,9,0.0,1.0,0.0,0.7155172413793104,0.2844827586206896,16,10,0.0,0.3555555555555555
LAXPC20,7,0.7142857142857143,0.0,0.2857142857142857,0.7155172413793104,0.2844827586206896,16,10,0.0,0.3555555555555555
were,4,0.0,1.0,0.0,0.7155172413793104,0.2844827586206896,16,10,0.0,0.3555555555555555
considered,10,0.0,1.0,0.0,0.7155172413793104,0.2844827586206896,16,10,0.0,0.3555555555555555
in,2,0.0,1.0,0.0,0.7155172413793104,0.2844827586206896,16,10,0.0,0.3555555555555555
our,3,0.0,1.0,0.0,0.7155172413793104,0.2844827586206896,16,10,0.0,0.3555555555555555
