word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
4.1.4,5,0.0,0.0,0.6,0.38461538461538464,0.6153846153846154,10,1,0.4114583333333333,0.25520833333333337
Extrapolation,13,0.07692307692307693,0.9230769230769231,0.0,0.38461538461538464,0.6153846153846154,10,1,0.4114583333333333,0.25520833333333337
of,2,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.4114583333333333,0.25520833333333337
the,3,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.4114583333333333,0.25520833333333337
cross,5,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.4114583333333333,0.25520833333333337
sections,8,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.4114583333333333,0.25520833333333337
for,3,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.4114583333333333,0.25520833333333337
starting,8,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.4114583333333333,0.25520833333333337
levels,6,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.4114583333333333,0.25520833333333337
of,2,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,10,1,0.4114583333333333,0.25520833333333337
these,5,0.0,1.0,0.0,0.863013698630137,0.136986301369863,11,1,0.0,0.6197916666666667
extra,5,0.0,1.0,0.0,0.863013698630137,0.136986301369863,11,1,0.0,0.6197916666666667
radiative,9,0.0,1.0,0.0,0.863013698630137,0.136986301369863,11,1,0.0,0.6197916666666667
"transitions,",12,0.0,0.9166666666666666,0.0,0.863013698630137,0.136986301369863,11,1,0.0,0.6197916666666667
as,2,0.0,1.0,0.0,0.863013698630137,0.136986301369863,11,1,0.0,0.6197916666666667
explained,9,0.0,1.0,0.0,0.863013698630137,0.136986301369863,11,1,0.0,0.6197916666666667
"above,",6,0.0,0.8333333333333334,0.0,0.863013698630137,0.136986301369863,11,1,0.0,0.6197916666666667
it,2,0.0,1.0,0.0,0.863013698630137,0.136986301369863,11,1,0.0,0.6197916666666667
can,3,0.0,1.0,0.0,0.863013698630137,0.136986301369863,11,1,0.0,0.6197916666666667
be,2,0.0,1.0,0.0,0.863013698630137,0.136986301369863,11,1,0.0,0.6197916666666667
counter-,8,0.0,0.875,0.0,0.863013698630137,0.136986301369863,11,1,0.0,0.6197916666666667
Rydberg,7,0.14285714285714285,0.8571428571428571,0.0,0.14,0.86,2,1,0.4427083333333333,0.47916666666666663
series.,7,0.0,0.8571428571428571,0.0,0.14,0.86,2,1,0.4427083333333333,0.47916666666666663
balanced,8,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6458333333333333
by,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6458333333333333
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6458333333333333
dilution,8,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6458333333333333
of,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6458333333333333
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6458333333333333
population.,11,0.0,0.9090909090909091,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6458333333333333
In,2,0.5,0.5,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6458333333333333
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6458333333333333
"3,",2,0.0,0.0,0.5,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6458333333333333
we,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6458333333333333
see,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6458333333333333
many,4,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6458333333333333
lines,5,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,8,0.0,0.234375
(in,3,0.0,0.6666666666666666,0.0,0.7619047619047619,0.23809523809523814,23,8,0.0,0.234375
blue,4,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,8,0.0,0.234375
compared,8,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,8,0.0,0.234375
to,2,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,8,0.0,0.234375
the,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,8,0.0,0.234375
red,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,8,0.0,0.234375
curve),6,0.0,0.8333333333333334,0.0,0.7619047619047619,0.23809523809523814,23,8,0.0,0.234375
added,5,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,8,0.0,0.234375
in,2,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,8,0.0,0.234375
the,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,8,0.0,0.234375
low,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,8,0.0,0.234375
energy,6,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,8,0.0,0.234375
Another,7,0.14285714285714285,0.8571428571428571,0.0,0.7619047619047619,0.23809523809523814,23,8,0.0,0.234375
contribution,12,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,8,0.0,0.234375
can,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,8,0.0,0.234375
easily,6,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,8,0.0,0.234375
be,2,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,8,0.0,0.234375
added.,6,0.0,0.8333333333333334,0.0,0.7619047619047619,0.23809523809523814,23,8,0.0,0.234375
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7619047619047619,0.23809523809523814,23,8,0.0,0.234375
absorption,10,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,8,0.0,0.234375
from,4,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,8,0.0,0.234375
start-,6,0.0,0.8333333333333334,0.0,0.7619047619047619,0.23809523809523814,23,8,0.0,0.234375
"ranges,",7,0.0,0.8571428571428571,0.0,0.773972602739726,0.226027397260274,25,6,0.0,0.23958333333333337
and,3,0.0,1.0,0.0,0.773972602739726,0.226027397260274,25,6,0.0,0.23958333333333337
a,1,0.0,1.0,0.0,0.773972602739726,0.226027397260274,25,6,0.0,0.23958333333333337
clear,5,0.0,1.0,0.0,0.773972602739726,0.226027397260274,25,6,0.0,0.23958333333333337
lowering,8,0.0,1.0,0.0,0.773972602739726,0.226027397260274,25,6,0.0,0.23958333333333337
of,2,0.0,1.0,0.0,0.773972602739726,0.226027397260274,25,6,0.0,0.23958333333333337
the,3,0.0,1.0,0.0,0.773972602739726,0.226027397260274,25,6,0.0,0.23958333333333337
continuum,9,0.0,1.0,0.0,0.773972602739726,0.226027397260274,25,6,0.0,0.23958333333333337
at,2,0.0,1.0,0.0,0.773972602739726,0.226027397260274,25,6,0.0,0.23958333333333337
all,3,0.0,1.0,0.0,0.773972602739726,0.226027397260274,25,6,0.0,0.23958333333333337
energies,8,0.0,1.0,0.0,0.773972602739726,0.226027397260274,25,6,0.0,0.23958333333333337
as,2,0.0,1.0,0.0,0.773972602739726,0.226027397260274,25,6,0.0,0.23958333333333337
well,4,0.0,1.0,0.0,0.773972602739726,0.226027397260274,25,6,0.0,0.23958333333333337
ing,3,0.0,1.0,0.0,0.773972602739726,0.226027397260274,25,6,0.0,0.23958333333333337
levels,6,0.0,1.0,0.0,0.773972602739726,0.226027397260274,25,6,0.0,0.23958333333333337
belonging,9,0.0,1.0,0.0,0.773972602739726,0.226027397260274,25,6,0.0,0.23958333333333337
to,2,0.0,1.0,0.0,0.773972602739726,0.226027397260274,25,6,0.0,0.23958333333333337
a,1,0.0,1.0,0.0,0.773972602739726,0.226027397260274,25,6,0.0,0.23958333333333337
well,4,0.0,1.0,0.0,0.773972602739726,0.226027397260274,25,6,0.0,0.23958333333333337
identified,10,0.0,1.0,0.0,0.773972602739726,0.226027397260274,25,6,0.0,0.23958333333333337
Rydberg,7,0.14285714285714285,0.8571428571428571,0.0,0.773972602739726,0.226027397260274,25,6,0.0,0.23958333333333337
series,6,0.0,1.0,0.0,0.773972602739726,0.226027397260274,25,6,0.0,0.23958333333333337
can,3,0.0,1.0,0.0,0.773972602739726,0.226027397260274,25,6,0.0,0.23958333333333337
be,2,0.0,1.0,0.0,0.773972602739726,0.226027397260274,25,6,0.0,0.23958333333333337
ex-,3,0.0,0.6666666666666666,0.0,0.773972602739726,0.226027397260274,25,6,0.0,0.23958333333333337
as,2,0.0,1.0,0.0,0.7762237762237763,0.22377622377622375,23,6,0.0,0.25520833333333337
a,1,0.0,1.0,0.0,0.7762237762237763,0.22377622377622375,23,6,0.0,0.25520833333333337
reduced,7,0.0,1.0,0.0,0.7762237762237763,0.22377622377622375,23,6,0.0,0.25520833333333337
height,6,0.0,1.0,0.0,0.7762237762237763,0.22377622377622375,23,6,0.0,0.25520833333333337
of,2,0.0,1.0,0.0,0.7762237762237763,0.22377622377622375,23,6,0.0,0.25520833333333337
the,3,0.0,1.0,0.0,0.7762237762237763,0.22377622377622375,23,6,0.0,0.25520833333333337
peaks.,6,0.0,0.8333333333333334,0.0,0.7762237762237763,0.22377622377622375,23,6,0.0,0.25520833333333337
In,2,0.5,0.5,0.0,0.7762237762237763,0.22377622377622375,23,6,0.0,0.25520833333333337
order,5,0.0,1.0,0.0,0.7762237762237763,0.22377622377622375,23,6,0.0,0.25520833333333337
to,2,0.0,1.0,0.0,0.7762237762237763,0.22377622377622375,23,6,0.0,0.25520833333333337
highlight,9,0.0,1.0,0.0,0.7762237762237763,0.22377622377622375,23,6,0.0,0.25520833333333337
the,3,0.0,1.0,0.0,0.7762237762237763,0.22377622377622375,23,6,0.0,0.25520833333333337
dilution,8,0.0,1.0,0.0,0.7762237762237763,0.22377622377622375,23,6,0.0,0.25520833333333337
trapolated,10,0.0,1.0,0.0,0.7762237762237763,0.22377622377622375,23,6,0.0,0.25520833333333337
from,4,0.0,1.0,0.0,0.7762237762237763,0.22377622377622375,23,6,0.0,0.25520833333333337
the,3,0.0,1.0,0.0,0.7762237762237763,0.22377622377622375,23,6,0.0,0.25520833333333337
highest,7,0.0,1.0,0.0,0.7762237762237763,0.22377622377622375,23,6,0.0,0.25520833333333337
levels,6,0.0,1.0,0.0,0.7762237762237763,0.22377622377622375,23,6,0.0,0.25520833333333337
belonging,9,0.0,1.0,0.0,0.7762237762237763,0.22377622377622375,23,6,0.0,0.25520833333333337
to,2,0.0,1.0,0.0,0.7762237762237763,0.22377622377622375,23,6,0.0,0.25520833333333337
the,3,0.0,1.0,0.0,0.7762237762237763,0.22377622377622375,23,6,0.0,0.25520833333333337
same,4,0.0,1.0,0.0,0.7762237762237763,0.22377622377622375,23,6,0.0,0.25520833333333337
Rydberg,7,0.14285714285714285,0.8571428571428571,0.0,0.7762237762237763,0.22377622377622375,23,6,0.0,0.25520833333333337
effect,6,0.0,1.0,0.0,0.8,0.19999999999999996,17,8,0.0,0.24479166666666663
we,2,0.0,1.0,0.0,0.8,0.19999999999999996,17,8,0.0,0.24479166666666663
suppressed,10,0.0,1.0,0.0,0.8,0.19999999999999996,17,8,0.0,0.24479166666666663
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,17,8,0.0,0.24479166666666663
broadening,10,0.0,1.0,0.0,0.8,0.19999999999999996,17,8,0.0,0.24479166666666663
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,17,8,0.0,0.24479166666666663
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,17,8,0.0,0.24479166666666663
bound-bound,11,0.0,0.9090909090909091,0.0,0.8,0.19999999999999996,17,8,0.0,0.24479166666666663
transition,10,0.0,1.0,0.0,0.8,0.19999999999999996,17,8,0.0,0.24479166666666663
series,6,0.0,1.0,0.0,0.8,0.19999999999999996,17,8,0.0,0.24479166666666663
with,4,0.0,1.0,0.0,0.8,0.19999999999999996,17,8,0.0,0.24479166666666663
calculated,10,0.0,1.0,0.0,0.8,0.19999999999999996,17,8,0.0,0.24479166666666663
photoionization,15,0.0,1.0,0.0,0.8,0.19999999999999996,17,8,0.0,0.24479166666666663
cross,5,0.0,1.0,0.0,0.8,0.19999999999999996,17,8,0.0,0.24479166666666663
sections.,9,0.0,0.8888888888888888,0.0,0.8,0.19999999999999996,17,8,0.0,0.24479166666666663
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8,0.19999999999999996,17,8,0.0,0.24479166666666663
highest,7,0.0,1.0,0.0,0.8,0.19999999999999996,17,8,0.0,0.24479166666666663
for,3,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,24,7,0.0,0.24479166666666663
both,4,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,24,7,0.0,0.24479166666666663
sets.,5,0.0,0.8,0.0,0.7586206896551724,0.24137931034482762,24,7,0.0,0.24479166666666663
When,4,0.25,0.75,0.0,0.7586206896551724,0.24137931034482762,24,7,0.0,0.24479166666666663
broadening,10,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,24,7,0.0,0.24479166666666663
is,2,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,24,7,0.0,0.24479166666666663
applied,7,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,24,7,0.0,0.24479166666666663
(see,4,0.0,0.75,0.0,0.7586206896551724,0.24137931034482762,24,7,0.0,0.24479166666666663
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7586206896551724,0.24137931034482762,24,7,0.0,0.24479166666666663
4),2,0.0,0.0,0.5,0.7586206896551724,0.24137931034482762,24,7,0.0,0.24479166666666663
we,2,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,24,7,0.0,0.24479166666666663
see,3,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,24,7,0.0,0.24479166666666663
an,2,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,24,7,0.0,0.24479166666666663
𝑛-shell,7,0.0,0.8571428571428571,0.0,0.7586206896551724,0.24137931034482762,24,7,0.0,0.24479166666666663
explicitly,10,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,24,7,0.0,0.24479166666666663
calculated,10,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,24,7,0.0,0.24479166666666663
was,3,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,24,7,0.0,0.24479166666666663
𝑛,1,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,24,7,0.0,0.24479166666666663
=,1,0.0,0.0,0.0,0.7586206896551724,0.24137931034482762,24,7,0.0,0.24479166666666663
"6,",2,0.0,0.0,0.5,0.7586206896551724,0.24137931034482762,24,7,0.0,0.24479166666666663
and,3,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,24,7,0.0,0.24479166666666663
therefore,9,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,24,7,0.0,0.24479166666666663
taking,6,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,24,7,0.0,0.24479166666666663
into,4,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,24,7,0.0,0.24479166666666663
increase,8,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
of,2,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
the,3,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
continuum,9,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
in,2,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
the,3,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
range,5,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
[25,3,0.0,0.0,0.6666666666666666,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
-,1,0.0,0.0,0.0,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
30,2,0.0,0.0,1.0,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
Ryd].,5,0.2,0.4,0.0,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
This,4,0.25,0.75,0.0,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
is,2,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
due,3,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
to,2,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
account,7,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
the,3,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
change,6,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
in,2,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
the,3,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
effective,9,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
quantum,7,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
number,6,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
along,5,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
each,4,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
Ryd-,4,0.25,0.5,0.0,0.7586206896551724,0.24137931034482762,26,6,0.0,0.24479166666666663
the,3,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.24479166666666663
broadening,10,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.24479166666666663
of,2,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.24479166666666663
the,3,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.24479166666666663
numerous,8,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.24479166666666663
lines,5,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.24479166666666663
in,2,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.24479166666666663
this,4,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.24479166666666663
region,6,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.24479166666666663
as,2,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.24479166666666663
seen,4,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.24479166666666663
in,2,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.24479166666666663
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.24479166666666663
berg,4,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.24479166666666663
sequence,8,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.24479166666666663
we,2,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.24479166666666663
were,4,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.24479166666666663
able,4,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.24479166666666663
to,2,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.24479166666666663
approximate,11,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.24479166666666663
small,5,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.24479166666666663
contributions,13,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.24479166666666663
from,4,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,23,6,0.0,0.24479166666666663
3.,2,0.0,0.0,0.5,0.7322834645669292,0.26771653543307083,25,6,0.0,0.33854166666666663
Otherwise,9,0.1111111111111111,0.8888888888888888,0.0,0.7322834645669292,0.26771653543307083,25,6,0.0,0.33854166666666663
we,2,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,25,6,0.0,0.33854166666666663
can,3,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,25,6,0.0,0.33854166666666663
distinguish,11,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,25,6,0.0,0.33854166666666663
the,3,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,25,6,0.0,0.33854166666666663
lowering,8,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,25,6,0.0,0.33854166666666663
of,2,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,25,6,0.0,0.33854166666666663
the,3,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,25,6,0.0,0.33854166666666663
continuum,9,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,25,6,0.0,0.33854166666666663
at,2,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,25,6,0.0,0.33854166666666663
all,3,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,25,6,0.0,0.33854166666666663
𝑛,1,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,25,6,0.0,0.33854166666666663
=,1,0.0,0.0,0.0,0.7322834645669292,0.26771653543307083,25,6,0.0,0.33854166666666663
7,1,0.0,0.0,1.0,0.7322834645669292,0.26771653543307083,25,6,0.0,0.33854166666666663
−,1,0.0,0.0,0.0,0.7322834645669292,0.26771653543307083,25,6,0.0,0.33854166666666663
9,1,0.0,0.0,1.0,0.7322834645669292,0.26771653543307083,25,6,0.0,0.33854166666666663
initial,7,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,25,6,0.0,0.33854166666666663
states,6,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,25,6,0.0,0.33854166666666663
from,4,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,25,6,0.0,0.33854166666666663
the,3,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,25,6,0.0,0.33854166666666663
𝑛,1,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,25,6,0.0,0.33854166666666663
=,1,0.0,0.0,0.0,0.7322834645669292,0.26771653543307083,25,6,0.0,0.33854166666666663
6,1,0.0,0.0,1.0,0.7322834645669292,0.26771653543307083,25,6,0.0,0.33854166666666663
results.,8,0.0,0.875,0.0,0.7322834645669292,0.26771653543307083,25,6,0.0,0.33854166666666663
energies,8,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,23,9,0.0,0.234375
beside,6,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,23,9,0.0,0.234375
the,3,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,23,9,0.0,0.234375
region,6,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,23,9,0.0,0.234375
mentioned,9,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,23,9,0.0,0.234375
"above,",6,0.0,0.8333333333333334,0.0,0.7482993197278912,0.2517006802721088,23,9,0.0,0.234375
due,3,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,23,9,0.0,0.234375
to,2,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,23,9,0.0,0.234375
the,3,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,23,9,0.0,0.234375
dilution,8,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,23,9,0.0,0.234375
of,2,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,23,9,0.0,0.234375
In,2,0.5,0.5,0.0,0.7482993197278912,0.2517006802721088,23,9,0.0,0.234375
the,3,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,23,9,0.0,0.234375
present,7,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,23,9,0.0,0.234375
case,4,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,23,9,0.0,0.234375
we,2,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,23,9,0.0,0.234375
identified,10,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,23,9,0.0,0.234375
28,2,0.0,0.0,1.0,0.7482993197278912,0.2517006802721088,23,9,0.0,0.234375
Rydberg,7,0.14285714285714285,0.8571428571428571,0.0,0.7482993197278912,0.2517006802721088,23,9,0.0,0.234375
series,6,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,23,9,0.0,0.234375
among,5,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,23,9,0.0,0.234375
all,3,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,23,9,0.0,0.234375
the,3,0.0,1.0,0.0,0.7482993197278912,0.2517006802721088,23,9,0.0,0.234375
the,3,0.0,1.0,0.0,0.7847222222222222,0.2152777777777778,23,6,0.0,0.25
populations.,12,0.0,0.9166666666666666,0.0,0.7847222222222222,0.2152777777777778,23,6,0.0,0.25
