word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7463768115942029,0.2536231884057971,21,6,0.016666666666666666,0.54
the,3,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,21,6,0.016666666666666666,0.54
FDM,3,1.0,0.0,0.0,0.7463768115942029,0.2536231884057971,21,6,0.016666666666666666,0.54
"profile,",8,0.0,0.875,0.0,0.7463768115942029,0.2536231884057971,21,6,0.016666666666666666,0.54
which,5,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,21,6,0.016666666666666666,0.54
is,2,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,21,6,0.016666666666666666,0.54
more,4,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,21,6,0.016666666666666666,0.54
complex,7,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,21,6,0.016666666666666666,0.54
due,3,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,21,6,0.016666666666666666,0.54
to,2,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,21,6,0.016666666666666666,0.54
the,3,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,21,6,0.016666666666666666,0.54
vari-,5,0.0,0.8,0.0,0.7463768115942029,0.2536231884057971,21,6,0.016666666666666666,0.54
the,3,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,21,6,0.016666666666666666,0.54
GravSphere,10,0.2,0.8,0.0,0.7463768115942029,0.2536231884057971,21,6,0.016666666666666666,0.54
method,6,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,21,6,0.016666666666666666,0.54
directly,8,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,21,6,0.016666666666666666,0.54
calculates,10,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,21,6,0.016666666666666666,0.54
the,3,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,21,6,0.016666666666666666,0.54
dispersion,10,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,21,6,0.016666666666666666,0.54
of,2,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,21,6,0.016666666666666666,0.54
the,3,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,21,6,0.016666666666666666,0.54
able,4,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.5233333333333333
transition,10,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.5233333333333333
radius,6,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.5233333333333333
between,7,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.5233333333333333
the,3,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.5233333333333333
two,3,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.5233333333333333
different,9,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.5233333333333333
"regimes,",8,0.0,0.875,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.5233333333333333
we,2,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.5233333333333333
were,4,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.5233333333333333
measured,8,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.5233333333333333
line-of-sight,13,0.0,0.8461538461538461,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.5233333333333333
velocities,10,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.5233333333333333
in,2,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.5233333333333333
bins,4,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.5233333333333333
at,2,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.5233333333333333
different,9,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.5233333333333333
"radii,",6,0.0,0.8333333333333334,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.5233333333333333
as,2,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.5233333333333333
op-,3,0.0,0.6666666666666666,0.0,0.8041958041958042,0.19580419580419584,20,6,0.0,0.5233333333333333
not,3,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,20,6,0.0,0.5433333333333333
able,4,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,20,6,0.0,0.5433333333333333
to,2,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,20,6,0.0,0.5433333333333333
find,4,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,20,6,0.0,0.5433333333333333
a,1,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,20,6,0.0,0.5433333333333333
similar,7,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,20,6,0.0,0.5433333333333333
parametrization,15,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,20,6,0.0,0.5433333333333333
in,2,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,20,6,0.0,0.5433333333333333
densities,9,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,20,6,0.0,0.5433333333333333
only.,5,0.0,0.8,0.0,0.7883211678832117,0.21167883211678828,20,6,0.0,0.5433333333333333
We,2,0.5,0.5,0.0,0.7883211678832117,0.21167883211678828,20,6,0.0,0.5433333333333333
posed,5,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,20,6,0.0,0.5433333333333333
to,2,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,20,6,0.0,0.5433333333333333
the,3,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,20,6,0.0,0.5433333333333333
non-binned,10,0.0,0.9,0.0,0.7883211678832117,0.21167883211678828,20,6,0.0,0.5433333333333333
treatment,9,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,20,6,0.0,0.5433333333333333
of,2,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,20,6,0.0,0.5433333333333333
velocity,8,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,20,6,0.0,0.5433333333333333
expectation,11,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,20,6,0.0,0.5433333333333333
val-,4,0.0,0.75,0.0,0.7883211678832117,0.21167883211678828,20,6,0.0,0.5433333333333333
therefore,9,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,20,7,0.0,0.5566666666666666
use,3,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,20,7,0.0,0.5566666666666666
a,1,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,20,7,0.0,0.5566666666666666
computational,13,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,20,7,0.0,0.5566666666666666
parametrization,15,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,20,7,0.0,0.5566666666666666
in,2,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,20,7,0.0,0.5566666666666666
the,3,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,20,7,0.0,0.5566666666666666
following,9,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,20,7,0.0,0.5566666666666666
ues,3,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,20,7,0.0,0.5566666666666666
done,4,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,20,7,0.0,0.5566666666666666
in,2,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,20,7,0.0,0.5566666666666666
JAM.,4,0.75,0.0,0.0,0.7669172932330827,0.23308270676691734,20,7,0.0,0.5566666666666666
What,4,0.25,0.75,0.0,0.7669172932330827,0.23308270676691734,20,7,0.0,0.5566666666666666
GravSphere,10,0.2,0.8,0.0,0.7669172932330827,0.23308270676691734,20,7,0.0,0.5566666666666666
"adds,",5,0.0,0.8,0.0,0.7669172932330827,0.23308270676691734,20,7,0.0,0.5566666666666666
is,2,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,20,7,0.0,0.5566666666666666
that,4,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,20,7,0.0,0.5566666666666666
it,2,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,20,7,0.0,0.5566666666666666
can,3,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,20,7,0.0,0.5566666666666666
work,4,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,20,7,0.0,0.5566666666666666
parameters:,11,0.0,0.9090909090909091,0.0,0.7872340425531915,0.21276595744680848,19,7,0.0,0.53
the,3,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,19,7,0.0,0.53
logarithm,9,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,19,7,0.0,0.53
log10,5,0.0,0.6,0.4,0.7872340425531915,0.21276595744680848,19,7,0.0,0.53
"ρCDM,100",8,0.375,0.125,0.375,0.7872340425531915,0.21276595744680848,19,7,0.0,0.53
B,1,1.0,0.0,0.0,0.7872340425531915,0.21276595744680848,19,7,0.0,0.53
log10,5,0.0,0.6,0.4,0.7872340425531915,0.21276595744680848,19,7,0.0,0.53
ρCDM,4,0.75,0.25,0.0,0.7872340425531915,0.21276595744680848,19,7,0.0,0.53
(100,4,0.0,0.0,0.75,0.7872340425531915,0.21276595744680848,19,7,0.0,0.53
pc),3,0.0,0.6666666666666666,0.0,0.7872340425531915,0.21276595744680848,19,7,0.0,0.53
with,4,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,19,7,0.0,0.53
non-constant,12,0.0,0.9166666666666666,0.0,0.7872340425531915,0.21276595744680848,19,7,0.0,0.53
velocity,8,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,19,7,0.0,0.53
anisotropies,12,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,19,7,0.0,0.53
and,3,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,19,7,0.0,0.53
that,4,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,19,7,0.0,0.53
it,2,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,19,7,0.0,0.53
calculates,10,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,19,7,0.0,0.53
two,3,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,19,7,0.0,0.53
of,2,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,21,8,0.0,0.5466666666666666
the,3,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,21,8,0.0,0.5466666666666666
outer,5,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,21,8,0.0,0.5466666666666666
density,7,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,21,8,0.0,0.5466666666666666
profile,7,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,21,8,0.0,0.5466666666666666
at,2,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,21,8,0.0,0.5466666666666666
100,3,0.0,0.0,1.0,0.7573529411764706,0.24264705882352944,21,8,0.0,0.5466666666666666
"pc,",3,0.0,0.6666666666666666,0.0,0.7573529411764706,0.24264705882352944,21,8,0.0,0.5466666666666666
the,3,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,21,8,0.0,0.5466666666666666
logarithmic,11,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,21,8,0.0,0.5466666666666666
slope,5,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,21,8,0.0,0.5466666666666666
higher-order,12,0.0,0.9166666666666666,0.0,0.7573529411764706,0.24264705882352944,21,8,0.0,0.5466666666666666
moments,7,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,21,8,0.0,0.5466666666666666
in,2,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,21,8,0.0,0.5466666666666666
the,3,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,21,8,0.0,0.5466666666666666
radial,6,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,21,8,0.0,0.5466666666666666
"bins,",5,0.0,0.8,0.0,0.7573529411764706,0.24264705882352944,21,8,0.0,0.5466666666666666
the,3,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,21,8,0.0,0.5466666666666666
virial,6,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,21,8,0.0,0.5466666666666666
shape,5,0.0,1.0,0.0,0.7573529411764706,0.24264705882352944,21,8,0.0,0.5466666666666666
pa-,3,0.0,0.6666666666666666,0.0,0.7573529411764706,0.24264705882352944,21,8,0.0,0.5466666666666666
"αCDM,100",8,0.375,0.125,0.375,0.7593984962406015,0.24060150375939848,23,6,0.0,0.5566666666666666
B,1,1.0,0.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.5566666666666666
(d,2,0.0,0.5,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.5566666666666666
ln,2,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.5566666666666666
ρCDM,4,0.75,0.25,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.5566666666666666
/d,2,0.0,0.5,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.5566666666666666
ln,2,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.5566666666666666
r)(100,6,0.0,0.16666666666666666,0.5,0.7593984962406015,0.24060150375939848,23,6,0.0,0.5566666666666666
pc),3,0.0,0.6666666666666666,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.5566666666666666
of,2,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.5566666666666666
the,3,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.5566666666666666
outer,5,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.5566666666666666
density,7,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.5566666666666666
pro-,4,0.0,0.75,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.5566666666666666
rameters,8,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.5566666666666666
(VSPs;,6,0.5,0.16666666666666666,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.5566666666666666
Merrifield,10,0.1,0.9,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.5566666666666666
&,1,0.0,0.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.5566666666666666
Kent,4,0.25,0.75,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.5566666666666666
1990).,6,0.0,0.0,0.6666666666666666,0.7593984962406015,0.24060150375939848,23,6,0.0,0.5566666666666666
These,5,0.2,0.8,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.5566666666666666
should,6,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.5566666666666666
par-,4,0.0,0.75,0.0,0.7593984962406015,0.24060150375939848,23,6,0.0,0.5566666666666666
file,4,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,23,4,0.0,0.55
at,2,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,23,4,0.0,0.55
100,3,0.0,0.0,1.0,0.7925925925925926,0.20740740740740737,23,4,0.0,0.55
"pc,",3,0.0,0.6666666666666666,0.0,0.7925925925925926,0.20740740740740737,23,4,0.0,0.55
the,3,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,23,4,0.0,0.55
logarithm,9,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,23,4,0.0,0.55
log10,5,0.0,0.6,0.4,0.7925925925925926,0.20740740740740737,23,4,0.0,0.55
(rsol,5,0.0,0.8,0.0,0.7925925925925926,0.20740740740740737,23,4,0.0,0.55
/rs,3,0.0,0.6666666666666666,0.0,0.7925925925925926,0.20740740740740737,23,4,0.0,0.55
),1,0.0,0.0,0.0,0.7925925925925926,0.20740740740740737,23,4,0.0,0.55
of,2,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,23,4,0.0,0.55
the,3,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,23,4,0.0,0.55
ratio,5,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,23,4,0.0,0.55
between,7,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,23,4,0.0,0.55
tially,6,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,23,4,0.0,0.55
break,5,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,23,4,0.0,0.55
the,3,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,23,4,0.0,0.55
degeneracy,10,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,23,4,0.0,0.55
between,7,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,23,4,0.0,0.55
mass,4,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,23,4,0.0,0.55
and,3,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,23,4,0.0,0.55
anisotropy,10,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,23,4,0.0,0.55
that,4,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,23,4,0.0,0.55
the,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.5466666666666666
soliton,7,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.5466666666666666
radius,6,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.5466666666666666
and,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.5466666666666666
scale,5,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.5466666666666666
"radius,",7,0.0,0.8571428571428571,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.5466666666666666
and,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.5466666666666666
the,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.5466666666666666
logarithm,9,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.5466666666666666
log10,5,0.0,0.6,0.4,0.7647058823529411,0.23529411764705888,23,6,0.0,0.5466666666666666
ε,1,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.5466666666666666
=,1,0.0,0.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.5466666666666666
is,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.5466666666666666
present,7,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.5466666666666666
when,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.5466666666666666
only,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.5466666666666666
using,5,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.5466666666666666
the,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.5466666666666666
dispersion.,11,0.0,0.9090909090909091,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.5466666666666666
A,1,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.5466666666666666
drawback,8,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.5466666666666666
is,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.5466666666666666
that,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.5466666666666666
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.15333333333333332,0.8466666666666667,6,1,0.4066666666666667,0.5
"number,",7,0.0,0.8571428571428571,0.0,0.15333333333333332,0.8466666666666667,6,1,0.4066666666666667,0.5
page,4,0.0,1.0,0.0,0.15333333333333332,0.8466666666666667,6,1,0.4066666666666667,0.5
5,1,0.0,0.0,1.0,0.15333333333333332,0.8466666666666667,6,1,0.4066666666666667,0.5
of,2,0.0,1.0,0.0,0.15333333333333332,0.8466666666666667,6,1,0.4066666666666667,0.5
24,2,0.0,0.0,1.0,0.15333333333333332,0.8466666666666667,6,1,0.4066666666666667,0.5
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.03611872146118721,0.9666666666666667
A&A,3,0.6666666666666666,0.0,0.0,0.5,0.5,5,1,0.15666666666666668,0.6599999999999999
proofs:,7,0.0,0.8571428571428571,0.0,0.5,0.5,5,1,0.15666666666666668,0.6599999999999999
manuscript,10,0.0,1.0,0.0,0.5,0.5,5,1,0.15666666666666668,0.6599999999999999
no.,3,0.0,0.6666666666666666,0.0,0.5,0.5,5,1,0.15666666666666668,0.6599999999999999
Zoutendijk_Eridanus2-profile,28,0.07142857142857142,0.8214285714285714,0.03571428571428571,0.5,0.5,5,1,0.15666666666666668,0.6599999999999999
Table,5,0.2,0.8,0.0,0.8120300751879699,0.18796992481203012,23,3,0.0,0.5566666666666666
2.,2,0.0,0.0,0.5,0.8120300751879699,0.18796992481203012,23,3,0.0,0.5566666666666666
Kinematic,9,0.1111111111111111,0.8888888888888888,0.0,0.8120300751879699,0.18796992481203012,23,3,0.0,0.5566666666666666
data,4,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,23,3,0.0,0.5566666666666666
of,2,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,23,3,0.0,0.5566666666666666
Eridanus,8,0.125,0.875,0.0,0.8120300751879699,0.18796992481203012,23,3,0.0,0.5566666666666666
2,1,0.0,0.0,1.0,0.8120300751879699,0.18796992481203012,23,3,0.0,0.5566666666666666
after,5,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,23,3,0.0,0.5566666666666666
"binning,",8,0.0,0.875,0.0,0.8120300751879699,0.18796992481203012,23,3,0.0,0.5566666666666666
as,2,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,23,3,0.0,0.5566666666666666
used,4,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,23,3,0.0,0.5566666666666666
by,2,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,23,3,0.0,0.5566666666666666
pyGrav-,7,0.14285714285714285,0.7142857142857143,0.0,0.8120300751879699,0.18796992481203012,23,3,0.0,0.5566666666666666
which,5,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,23,3,0.0,0.5566666666666666
has,3,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,23,3,0.0,0.5566666666666666
the,3,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,23,3,0.0,0.5566666666666666
advantage,9,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,23,3,0.0,0.5566666666666666
of,2,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,23,3,0.0,0.5566666666666666
being,5,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,23,3,0.0,0.5566666666666666
bounded,7,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,23,3,0.0,0.5566666666666666
between,7,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,23,3,0.0,0.5566666666666666
−1,2,0.0,0.0,0.5,0.8120300751879699,0.18796992481203012,23,3,0.0,0.5566666666666666
(fully,6,0.0,0.8333333333333334,0.0,0.8120300751879699,0.18796992481203012,23,3,0.0,0.5566666666666666
Sphere.,7,0.14285714285714285,0.7142857142857143,0.0,0.43609022556390975,0.5639097744360902,9,35,0.0,0.5566666666666666
tangential),11,0.0,0.9090909090909091,0.0,0.43609022556390975,0.5639097744360902,9,35,0.0,0.5566666666666666
and,3,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,9,35,0.0,0.5566666666666666
+1,2,0.0,0.0,0.5,0.43609022556390975,0.5639097744360902,9,35,0.0,0.5566666666666666
(fully,6,0.0,0.8333333333333334,0.0,0.43609022556390975,0.5639097744360902,9,35,0.0,0.5566666666666666
radial).,8,0.0,0.75,0.0,0.43609022556390975,0.5639097744360902,9,35,0.0,0.5566666666666666
"Consequently,",13,0.07692307692307693,0.8461538461538461,0.0,0.43609022556390975,0.5639097744360902,9,35,0.0,0.5566666666666666
we,2,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,9,35,0.0,0.5566666666666666
define,6,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,9,35,0.0,0.5566666666666666
Radius,6,0.16666666666666666,0.8333333333333334,0.0,0.4318181818181818,0.5681818181818181,8,16,0.04666666666666667,0.7066666666666667
(kpc),5,0.0,0.6,0.0,0.4318181818181818,0.5681818181818181,8,16,0.04666666666666667,0.7066666666666667
Velocity,8,0.125,0.875,0.0,0.4318181818181818,0.5681818181818181,8,16,0.04666666666666667,0.7066666666666667
dispersion,10,0.0,1.0,0.0,0.4318181818181818,0.5681818181818181,8,16,0.04666666666666667,0.7066666666666667
(km,3,0.0,0.6666666666666666,0.0,0.4318181818181818,0.5681818181818181,8,16,0.04666666666666667,0.7066666666666667
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.4318181818181818,0.5681818181818181,8,16,0.04666666666666667,0.7066666666666667
),1,0.0,0.0,0.0,0.4318181818181818,0.5681818181818181,8,16,0.04666666666666667,0.7066666666666667
β0,2,0.0,0.5,0.5,0.4318181818181818,0.5681818181818181,8,16,0.04666666666666667,0.7066666666666667
β̃0,3,0.0,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.9411764705882353,4,34,0.25333333333333335,0.49
B,1,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,4,34,0.25333333333333335,0.49
",",1,0.0,0.0,0.0,0.058823529411764705,0.9411764705882353,4,34,0.25333333333333335,0.49
(16),4,0.0,0.0,0.5,0.058823529411764705,0.9411764705882353,4,34,0.25333333333333335,0.49
0.035,5,0.0,0.0,0.8,0.21348314606741572,0.7865168539325843,7,25,0.056666666666666664,0.7033333333333334
13.87,5,0.0,0.0,0.8,0.21348314606741572,0.7865168539325843,7,25,0.056666666666666664,0.7033333333333334
±,1,0.0,0.0,0.0,0.21348314606741572,0.7865168539325843,7,25,0.056666666666666664,0.7033333333333334
