word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
no,2,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,17,2,0.009287925696594427,0.6222910216718267
fundamental,11,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,17,2,0.009287925696594427,0.6222910216718267
light,5,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,17,2,0.009287925696594427,0.6222910216718267
"(middle),",9,0.0,0.6666666666666666,0.0,0.8278688524590164,0.17213114754098358,17,2,0.009287925696594427,0.6222910216718267
and,3,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,17,2,0.009287925696594427,0.6222910216718267
blue,4,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,17,2,0.009287925696594427,0.6222910216718267
mountain,8,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,17,2,0.009287925696594427,0.6222910216718267
(right).,8,0.0,0.625,0.0,0.8278688524590164,0.17213114754098358,17,2,0.009287925696594427,0.6222910216718267
Further,7,0.14285714285714285,0.8571428571428571,0.0,0.8278688524590164,0.17213114754098358,17,2,0.009287925696594427,0.6222910216718267
de-,3,0.0,0.6666666666666666,0.0,0.8278688524590164,0.17213114754098358,17,2,0.009287925696594427,0.6222910216718267
limitation,10,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,22,2,0.009287925696594427,0.6068111455108359
to,2,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,22,2,0.009287925696594427,0.6068111455108359
non-precessing,14,0.0,0.9285714285714286,0.0,0.7952755905511811,0.20472440944881887,22,2,0.009287925696594427,0.6068111455108359
signals,7,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,22,2,0.009287925696594427,0.6068111455108359
and,3,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,22,2,0.009287925696594427,0.6068111455108359
we,2,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,22,2,0.009287925696594427,0.6068111455108359
plan,4,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,22,2,0.009287925696594427,0.6068111455108359
to,2,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,22,2,0.009287925696594427,0.6068111455108359
extend,6,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,22,2,0.009287925696594427,0.6068111455108359
our,3,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,22,2,0.009287925696594427,0.6068111455108359
tails,5,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,22,2,0.009287925696594427,0.6068111455108359
and,3,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,22,2,0.009287925696594427,0.6068111455108359
run,3,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,22,2,0.009287925696594427,0.6068111455108359
settings,8,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,22,2,0.009287925696594427,0.6068111455108359
for,3,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,22,2,0.009287925696594427,0.6068111455108359
each,4,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,22,2,0.009287925696594427,0.6068111455108359
type,4,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,22,2,0.009287925696594427,0.6068111455108359
of,2,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,22,2,0.009287925696594427,0.6068111455108359
glitch,6,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,22,2,0.009287925696594427,0.6068111455108359
are,3,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,22,2,0.009287925696594427,0.6068111455108359
shown,5,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,22,2,0.009287925696594427,0.6068111455108359
in,2,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,22,2,0.009287925696594427,0.6068111455108359
analysis,8,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,12,1,0.009287925696594427,0.7647058823529411
to,2,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,12,1,0.009287925696594427,0.7647058823529411
include,7,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,12,1,0.009287925696594427,0.7647058823529411
the,3,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,12,1,0.009287925696594427,0.7647058823529411
effect,6,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,12,1,0.009287925696594427,0.7647058823529411
of,2,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,12,1,0.009287925696594427,0.7647058823529411
spin-precession,15,0.0,0.9333333333333333,0.0,0.8157894736842105,0.1842105263157895,12,1,0.009287925696594427,0.7647058823529411
in,2,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,12,1,0.009287925696594427,0.7647058823529411
the,3,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,12,1,0.009287925696594427,0.7647058823529411
future.,7,0.0,0.8571428571428571,0.0,0.8157894736842105,0.1842105263157895,12,1,0.009287925696594427,0.7647058823529411
Table,5,0.2,0.8,0.0,0.8157894736842105,0.1842105263157895,12,1,0.009287925696594427,0.7647058823529411
I.,2,0.5,0.0,0.0,0.8157894736842105,0.1842105263157895,12,1,0.009287925696594427,0.7647058823529411
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.03485183547103052,0.9690402476780186
4,1,0.0,0.0,1.0,0.003389830508474576,0.9966101694915255,1,1,0.9102167182662538,0.08668730650154799
100,3,0.0,0.0,1.0,0.03690036900369004,0.96309963099631,4,94,0.22910216718266255,0.16099071207430338
100,3,0.0,0.0,1.0,0.03690036900369004,0.96309963099631,4,94,0.22910216718266255,0.16099071207430338
30,2,0.0,0.0,1.0,0.03690036900369004,0.96309963099631,4,94,0.22910216718266255,0.16099071207430338
30,2,0.0,0.0,1.0,0.03690036900369004,0.96309963099631,4,94,0.22910216718266255,0.16099071207430338
25,2,0.0,0.0,1.0,0.014760147601476014,0.985239852398524,2,48,0.5356037151702786,0.16099071207430338
25,2,0.0,0.0,1.0,0.014760147601476014,0.985239852398524,2,48,0.5356037151702786,0.16099071207430338
Normalized,10,0.1,0.9,0.0,0.16494845360824742,0.8350515463917526,6,80,0.2476780185758514,0.09907120743034059
energy,6,0.0,1.0,0.0,0.16494845360824742,0.8350515463917526,6,80,0.2476780185758514,0.09907120743034059
Normalized,10,0.1,0.9,0.0,0.16494845360824742,0.8350515463917526,6,80,0.2476780185758514,0.09907120743034059
energy,6,0.0,1.0,0.0,0.16494845360824742,0.8350515463917526,6,80,0.2476780185758514,0.09907120743034059
Normalized,10,0.1,0.9,0.0,0.16494845360824742,0.8350515463917526,6,80,0.2476780185758514,0.09907120743034059
energy,6,0.0,1.0,0.0,0.16494845360824742,0.8350515463917526,6,80,0.2476780185758514,0.09907120743034059
500,3,0.0,0.0,1.0,0.06578947368421052,0.9342105263157895,2,31,0.034055727554179564,0.7647058823529411
80,2,0.0,0.0,1.0,0.06578947368421052,0.9342105263157895,2,31,0.034055727554179564,0.7647058823529411
50,2,0.0,0.0,1.0,0.017857142857142856,0.9821428571428571,1,1,0.34055727554179566,0.653250773993808
20,2,0.0,0.0,1.0,0.014760147601476014,0.985239852398524,2,48,0.5356037151702786,0.16099071207430338
20,2,0.0,0.0,1.0,0.014760147601476014,0.985239852398524,2,48,0.5356037151702786,0.16099071207430338
100,3,0.0,0.0,1.0,0.014285714285714285,0.9857142857142858,1,1,0.6408668730650154,0.34984520123839014
f,1,0.0,1.0,0.0,0.07352941176470588,0.9264705882352942,6,93,0.006191950464396285,0.368421052631579
(Hz),4,0.25,0.25,0.0,0.07352941176470588,0.9264705882352942,6,93,0.006191950464396285,0.368421052631579
f,1,0.0,1.0,0.0,0.07352941176470588,0.9264705882352942,6,93,0.006191950464396285,0.368421052631579
(Hz),4,0.25,0.25,0.0,0.07352941176470588,0.9264705882352942,6,93,0.006191950464396285,0.368421052631579
f,1,0.0,1.0,0.0,0.07352941176470588,0.9264705882352942,6,93,0.006191950464396285,0.368421052631579
(Hz),4,0.25,0.25,0.0,0.07352941176470588,0.9264705882352942,6,93,0.006191950464396285,0.368421052631579
60,2,0.0,0.0,1.0,0.02631578947368421,0.9736842105263158,1,1,0.22910216718266255,0.7647058823529411
15,2,0.0,0.0,1.0,0.014760147601476014,0.985239852398524,2,48,0.5356037151702786,0.16099071207430338
15,2,0.0,0.0,1.0,0.014760147601476014,0.985239852398524,2,48,0.5356037151702786,0.16099071207430338
40,2,0.0,0.0,1.0,0.02631578947368421,0.9736842105263158,1,1,0.22910216718266255,0.7647058823529411
100,3,0.0,0.0,1.0,0.025830258302583026,0.974169741697417,3,127,0.034055727554179564,0.16099071207430338
10,2,0.0,0.0,1.0,0.025830258302583026,0.974169741697417,3,127,0.034055727554179564,0.16099071207430338
10,2,0.0,0.0,1.0,0.025830258302583026,0.974169741697417,3,127,0.034055727554179564,0.16099071207430338
20,2,0.0,0.0,1.0,0.014814814814814815,0.9851851851851852,3,96,0.22910216718266255,0.16408668730650156
5,1,0.0,0.0,1.0,0.014814814814814815,0.9851851851851852,3,96,0.22910216718266255,0.16408668730650156
5,1,0.0,0.0,1.0,0.014814814814814815,0.9851851851851852,3,96,0.22910216718266255,0.16408668730650156
50,2,0.0,0.0,1.0,0.14285714285714285,0.8571428571428572,1,1,0.03715170278637771,0.956656346749226
10,2,0.0,0.0,1.0,0.01904761904761905,0.9809523809523809,2,49,0.34055727554179566,0.34984520123839014
10,2,0.0,0.0,1.0,0.01904761904761905,0.9809523809523809,2,49,0.34055727554179566,0.34984520123839014
0,1,0.0,0.0,1.0,0.011111111111111112,0.9888888888888889,3,97,0.22910216718266255,0.16408668730650156
0,1,0.0,0.0,1.0,0.011111111111111112,0.9888888888888889,3,97,0.22910216718266255,0.16408668730650156
0,1,0.0,0.0,1.0,0.011111111111111112,0.9888888888888889,3,97,0.22910216718266255,0.16408668730650156
-0.04,5,0.0,0.0,0.6,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
0,1,0.0,0.0,1.0,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
0.04,4,0.0,0.0,0.75,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
0.08,4,0.0,0.0,0.75,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
0.12,4,0.0,0.0,0.75,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
0.16,4,0.0,0.0,0.75,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
0.2,3,0.0,0.0,0.6666666666666666,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
0.24,4,0.0,0.0,0.75,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
0.28,4,0.0,0.0,0.75,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
0.32,4,0.0,0.0,0.75,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
0,1,0.0,0.0,1.0,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
0.8,3,0.0,0.0,0.6666666666666666,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
1.6,3,0.0,0.0,0.6666666666666666,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
2.4,3,0.0,0.0,0.6666666666666666,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
3.2,3,0.0,0.0,0.6666666666666666,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
4,1,0.0,0.0,1.0,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
4.8,3,0.0,0.0,0.6666666666666666,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
5.6,3,0.0,0.0,0.6666666666666666,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
6.4,3,0.0,0.0,0.6666666666666666,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
7.2,3,0.0,0.0,0.6666666666666666,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
0,1,0.0,0.0,1.0,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
0.8,3,0.0,0.0,0.6666666666666666,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
1.6,3,0.0,0.0,0.6666666666666666,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
2.4,3,0.0,0.0,0.6666666666666666,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
3.2,3,0.0,0.0,0.6666666666666666,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
4,1,0.0,0.0,1.0,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
4.8,3,0.0,0.0,0.6666666666666666,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
5.6,3,0.0,0.0,0.6666666666666666,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
6.4,3,0.0,0.0,0.6666666666666666,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
7.2,3,0.0,0.0,0.6666666666666666,0.33458646616541354,0.6654135338345865,30,68,0.05263157894736842,0.17647058823529416
t,1,0.0,1.0,0.0,0.2540322580645161,0.7459677419354839,15,74,0.07739938080495357,0.2321981424148607
(s),3,0.0,0.3333333333333333,0.0,0.2540322580645161,0.7459677419354839,15,74,0.07739938080495357,0.2321981424148607
from,4,0.0,1.0,0.0,0.2540322580645161,0.7459677419354839,15,74,0.07739938080495357,0.2321981424148607
GPS,3,1.0,0.0,0.0,0.2540322580645161,0.7459677419354839,15,74,0.07739938080495357,0.2321981424148607
1168989748,10,0.0,0.0,1.0,0.2540322580645161,0.7459677419354839,15,74,0.07739938080495357,0.2321981424148607
t,1,0.0,1.0,0.0,0.2540322580645161,0.7459677419354839,15,74,0.07739938080495357,0.2321981424148607
(s),3,0.0,0.3333333333333333,0.0,0.2540322580645161,0.7459677419354839,15,74,0.07739938080495357,0.2321981424148607
from,4,0.0,1.0,0.0,0.2540322580645161,0.7459677419354839,15,74,0.07739938080495357,0.2321981424148607
GPS,3,1.0,0.0,0.0,0.2540322580645161,0.7459677419354839,15,74,0.07739938080495357,0.2321981424148607
1172917776,10,0.0,0.0,1.0,0.2540322580645161,0.7459677419354839,15,74,0.07739938080495357,0.2321981424148607
t,1,0.0,1.0,0.0,0.2540322580645161,0.7459677419354839,15,74,0.07739938080495357,0.2321981424148607
(s),3,0.0,0.3333333333333333,0.0,0.2540322580645161,0.7459677419354839,15,74,0.07739938080495357,0.2321981424148607
from,4,0.0,1.0,0.0,0.2540322580645161,0.7459677419354839,15,74,0.07739938080495357,0.2321981424148607
GPS,3,1.0,0.0,0.0,0.2540322580645161,0.7459677419354839,15,74,0.07739938080495357,0.2321981424148607
1165069533,10,0.0,0.0,1.0,0.2540322580645161,0.7459677419354839,15,74,0.07739938080495357,0.2321981424148607
FIG.,4,0.75,0.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.6068111455108359
1.,2,0.0,0.0,0.5,0.8582677165354331,0.1417322834645669,19,1,0.0,0.6068111455108359
Spectrograms,12,0.08333333333333333,0.9166666666666666,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.6068111455108359
for,3,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.6068111455108359
the,3,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.6068111455108359
three,5,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.6068111455108359
glitches,8,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.6068111455108359
of,2,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.6068111455108359
different,9,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.6068111455108359
types,5,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.6068111455108359
studied,7,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.6068111455108359
here:,5,0.0,0.8,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.6068111455108359
blip,4,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.6068111455108359
glitch,6,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.6068111455108359
"(left),",7,0.0,0.5714285714285714,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.6068111455108359
scattered,9,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.6068111455108359
light,5,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.6068111455108359
"(middle),",9,0.0,0.6666666666666666,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.6068111455108359
blue,4,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.6068111455108359
mountain,8,0.0,1.0,0.0,0.8796296296296297,0.12037037037037035,14,1,0.0,0.6656346749226006
(right).,8,0.0,0.625,0.0,0.8796296296296297,0.12037037037037035,14,1,0.0,0.6656346749226006
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8796296296296297,0.12037037037037035,14,1,0.0,0.6656346749226006
three,5,0.0,1.0,0.0,0.8796296296296297,0.12037037037037035,14,1,0.0,0.6656346749226006
types,5,0.0,1.0,0.0,0.8796296296296297,0.12037037037037035,14,1,0.0,0.6656346749226006
of,2,0.0,1.0,0.0,0.8796296296296297,0.12037037037037035,14,1,0.0,0.6656346749226006
glitches,8,0.0,1.0,0.0,0.8796296296296297,0.12037037037037035,14,1,0.0,0.6656346749226006
are,3,0.0,1.0,0.0,0.8796296296296297,0.12037037037037035,14,1,0.0,0.6656346749226006
characterized,13,0.0,1.0,0.0,0.8796296296296297,0.12037037037037035,14,1,0.0,0.6656346749226006
by,2,0.0,1.0,0.0,0.8796296296296297,0.12037037037037035,14,1,0.0,0.6656346749226006
very,4,0.0,1.0,0.0,0.8796296296296297,0.12037037037037035,14,1,0.0,0.6656346749226006
different,9,0.0,1.0,0.0,0.8796296296296297,0.12037037037037035,14,1,0.0,0.6656346749226006
time-frequency,14,0.0,0.9285714285714286,0.0,0.8796296296296297,0.12037037037037035,14,1,0.0,0.6656346749226006
properties.,11,0.0,0.9090909090909091,0.0,0.8796296296296297,0.12037037037037035,14,1,0.0,0.6656346749226006
Segment,7,0.14285714285714285,0.8571428571428571,0.0,0.16483516483516483,0.8351648351648352,2,1,0.23219814241486067,0.7182662538699691
Sampling,8,0.125,0.875,0.0,0.16483516483516483,0.8351648351648352,2,1,0.23219814241486067,0.7182662538699691
Glitch,6,0.16666666666666666,0.8333333333333334,0.0,0.34210526315789475,0.6578947368421053,10,13,0.13312693498452013,0.6470588235294117
GPS,3,1.0,0.0,0.0,0.34210526315789475,0.6578947368421053,10,13,0.13312693498452013,0.6470588235294117
time,4,0.0,1.0,0.0,0.34210526315789475,0.6578947368421053,10,13,0.13312693498452013,0.6470588235294117
(s),3,0.0,0.3333333333333333,0.0,0.34210526315789475,0.6578947368421053,10,13,0.13312693498452013,0.6470588235294117
Detector,8,0.125,0.875,0.0,0.34210526315789475,0.6578947368421053,10,13,0.13312693498452013,0.6470588235294117
f,1,0.0,1.0,0.0,0.34210526315789475,0.6578947368421053,10,13,0.13312693498452013,0.6470588235294117
(Hz),4,0.25,0.25,0.0,0.34210526315789475,0.6578947368421053,10,13,0.13312693498452013,0.6470588235294117
Qmax,4,0.25,0.75,0.0,0.34210526315789475,0.6578947368421053,10,13,0.13312693498452013,0.6470588235294117
CBC,3,1.0,0.0,0.0,0.34210526315789475,0.6578947368421053,10,13,0.13312693498452013,0.6470588235294117
SNR,3,1.0,0.0,0.0,0.34210526315789475,0.6578947368421053,10,13,0.13312693498452013,0.6470588235294117
length,6,0.0,1.0,0.0,0.20408163265306123,0.7959183673469388,5,1,0.22910216718266255,0.6965944272445821
(s),3,0.0,0.3333333333333333,0.0,0.20408163265306123,0.7959183673469388,5,1,0.22910216718266255,0.6965944272445821
rate,4,0.0,1.0,0.0,0.20408163265306123,0.7959183673469388,5,1,0.22910216718266255,0.6965944272445821
(Hz),4,0.25,0.25,0.0,0.20408163265306123,0.7959183673469388,5,1,0.22910216718266255,0.6965944272445821
low,3,0.0,1.0,0.0,0.20408163265306123,0.7959183673469388,5,1,0.22910216718266255,0.6965944272445821
Blip,4,0.25,0.75,0.0,0.2882882882882883,0.7117117117117118,8,17,0.12693498452012383,0.6563467492260062
1168989748,10,0.0,0.0,1.0,0.2882882882882883,0.7117117117117118,8,17,0.12693498452012383,0.6563467492260062
Hanford,7,0.14285714285714285,0.8571428571428571,0.0,0.2882882882882883,0.7117117117117118,8,17,0.12693498452012383,0.6563467492260062
4,1,0.0,0.0,1.0,0.2882882882882883,0.7117117117117118,8,17,0.12693498452012383,0.6563467492260062
2048,4,0.0,0.0,1.0,0.2882882882882883,0.7117117117117118,8,17,0.12693498452012383,0.6563467492260062
16,2,0.0,0.0,1.0,0.2882882882882883,0.7117117117117118,8,17,0.12693498452012383,0.6563467492260062
40,2,0.0,0.0,1.0,0.2882882882882883,0.7117117117117118,8,17,0.12693498452012383,0.6563467492260062
15,2,0.0,0.0,1.0,0.2882882882882883,0.7117117117117118,8,17,0.12693498452012383,0.6563467492260062
Scattered,9,0.1111111111111111,0.8888888888888888,0.0,0.40540540540540543,0.5945945945945945,9,13,0.11145510835913312,0.6563467492260062
light,5,0.0,1.0,0.0,0.40540540540540543,0.5945945945945945,9,13,0.11145510835913312,0.6563467492260062
1172917779,10,0.0,0.0,1.0,0.40540540540540543,0.5945945945945945,9,13,0.11145510835913312,0.6563467492260062
Livingston,10,0.1,0.9,0.0,0.40540540540540543,0.5945945945945945,9,13,0.11145510835913312,0.6563467492260062
8,1,0.0,0.0,1.0,0.40540540540540543,0.5945945945945945,9,13,0.11145510835913312,0.6563467492260062
2048,4,0.0,0.0,1.0,0.40540540540540543,0.5945945945945945,9,13,0.11145510835913312,0.6563467492260062
