word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
diagram,7,0.0,1.0,0.0,0.6343283582089553,0.3656716417910447,18,17,0.0,0.3495145631067961
of,2,0.0,1.0,0.0,0.6343283582089553,0.3656716417910447,18,17,0.0,0.3495145631067961
the,3,0.0,1.0,0.0,0.6343283582089553,0.3656716417910447,18,17,0.0,0.3495145631067961
1.0,3,0.0,0.0,0.6666666666666666,0.6343283582089553,0.3656716417910447,18,17,0.0,0.3495145631067961
kpc,3,0.0,1.0,0.0,0.6343283582089553,0.3656716417910447,18,17,0.0,0.3495145631067961
to,2,0.0,1.0,0.0,0.6343283582089553,0.3656716417910447,18,17,0.0,0.3495145631067961
have,4,0.0,1.0,0.0,0.6343283582089553,0.3656716417910447,18,17,0.0,0.3495145631067961
enough,6,0.0,1.0,0.0,0.6343283582089553,0.3656716417910447,18,17,0.0,0.3495145631067961
points,6,0.0,1.0,0.0,0.6343283582089553,0.3656716417910447,18,17,0.0,0.3495145631067961
to,2,0.0,1.0,0.0,0.6343283582089553,0.3656716417910447,18,17,0.0,0.3495145631067961
obtain,6,0.0,1.0,0.0,0.6343283582089553,0.3656716417910447,18,17,0.0,0.3495145631067961
the,3,0.0,1.0,0.0,0.6343283582089553,0.3656716417910447,18,17,0.0,0.3495145631067961
mean,4,0.0,1.0,0.0,0.6343283582089553,0.3656716417910447,18,17,0.0,0.3495145631067961
value.,6,0.0,0.8333333333333334,0.0,0.6343283582089553,0.3656716417910447,18,17,0.0,0.3495145631067961
galaxy,6,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.35922330097087374
along,5,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.35922330097087374
the,3,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.35922330097087374
major,5,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.35922330097087374
and,3,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.35922330097087374
minor,5,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.35922330097087374
axes,4,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.35922330097087374
of,2,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.35922330097087374
the,3,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.35922330097087374
Hi,2,0.5,0.5,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.35922330097087374
Except,6,0.16666666666666666,0.8333333333333334,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.35922330097087374
for,3,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.35922330097087374
the,3,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.35922330097087374
outermost,9,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.35922330097087374
bin,3,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.35922330097087374
where,5,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.35922330097087374
only,4,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.35922330097087374
one,3,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.35922330097087374
datapoint,9,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.35922330097087374
gas,3,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,20,13,0.0,0.3495145631067961
disk.,5,0.0,0.8,0.0,0.6865671641791045,0.31343283582089554,20,13,0.0,0.3495145631067961
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6865671641791045,0.31343283582089554,20,13,0.0,0.3495145631067961
blue,4,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,20,13,0.0,0.3495145631067961
and,3,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,20,13,0.0,0.3495145631067961
red,3,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,20,13,0.0,0.3495145631067961
contours,8,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,20,13,0.0,0.3495145631067961
are,3,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,20,13,0.0,0.3495145631067961
the,3,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,20,13,0.0,0.3495145631067961
observation,11,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,20,13,0.0,0.3495145631067961
is,2,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,20,13,0.0,0.3495145631067961
"available,",10,0.0,0.9,0.0,0.6865671641791045,0.31343283582089554,20,13,0.0,0.3495145631067961
the,3,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,20,13,0.0,0.3495145631067961
error,5,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,20,13,0.0,0.3495145631067961
of,2,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,20,13,0.0,0.3495145631067961
the,3,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,20,13,0.0,0.3495145631067961
mean,4,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,20,13,0.0,0.3495145631067961
is,2,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,20,13,0.0,0.3495145631067961
obtained,8,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,20,13,0.0,0.3495145631067961
through,7,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,20,13,0.0,0.3495145631067961
and,3,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.7233009708737864
best-fitted,11,0.0,0.9090909090909091,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.7233009708737864
"model,",6,0.0,0.8333333333333334,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.7233009708737864
respectively.,13,0.0,0.9230769230769231,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.7233009708737864
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.7233009708737864
yellow,6,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.7233009708737864
symbol,6,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.7233009708737864
is,2,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.7233009708737864
the,3,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,10,1,0.38349514563106796,0.35922330097087374
Monte,5,0.2,0.8,0.0,0.3333333333333333,0.6666666666666667,10,1,0.38349514563106796,0.35922330097087374
Carlo,5,0.2,0.8,0.0,0.3333333333333333,0.6666666666666667,10,1,0.38349514563106796,0.35922330097087374
"method,",7,0.0,0.8571428571428571,0.0,0.3333333333333333,0.6666666666666667,10,1,0.38349514563106796,0.35922330097087374
which,5,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,10,1,0.38349514563106796,0.35922330097087374
fits,4,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,10,1,0.38349514563106796,0.35922330097087374
a,1,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,10,1,0.38349514563106796,0.35922330097087374
mean,4,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,10,1,0.38349514563106796,0.35922330097087374
value,5,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,10,1,0.38349514563106796,0.35922330097087374
after,5,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,10,1,0.38349514563106796,0.35922330097087374
the,3,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.6893203883495146
derived,7,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.6893203883495146
line-of-sight,13,0.0,0.8461538461538461,0.0,0.875,0.125,9,1,0.0,0.6893203883495146
velocity,8,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.6893203883495146
of,2,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.6893203883495146
each,4,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.6893203883495146
ring,4,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.6893203883495146
after,5,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.6893203883495146
correcting,10,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.6893203883495146
the,3,0.0,1.0,0.0,0.7089552238805971,0.29104477611940294,20,11,0.0,0.3495145631067961
beam,4,0.0,1.0,0.0,0.7089552238805971,0.29104477611940294,20,11,0.0,0.3495145631067961
smearing.,9,0.0,0.8888888888888888,0.0,0.7089552238805971,0.29104477611940294,20,11,0.0,0.3495145631067961
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7089552238805971,0.29104477611940294,20,11,0.0,0.3495145631067961
contour,7,0.0,1.0,0.0,0.7089552238805971,0.29104477611940294,20,11,0.0,0.3495145631067961
levels,6,0.0,1.0,0.0,0.7089552238805971,0.29104477611940294,20,11,0.0,0.3495145631067961
are,3,0.0,1.0,0.0,0.7089552238805971,0.29104477611940294,20,11,0.0,0.3495145631067961
"0.73,",5,0.0,0.0,0.6,0.7089552238805971,0.29104477611940294,20,11,0.0,0.3495145631067961
"1.44,",5,0.0,0.0,0.6,0.7089552238805971,0.29104477611940294,20,11,0.0,0.3495145631067961
2.88,4,0.0,0.0,0.75,0.7089552238805971,0.29104477611940294,20,11,0.0,0.3495145631067961
it,2,0.0,1.0,0.0,0.7089552238805971,0.29104477611940294,20,11,0.0,0.3495145631067961
randomly,8,0.0,1.0,0.0,0.7089552238805971,0.29104477611940294,20,11,0.0,0.3495145631067961
inserts,7,0.0,1.0,0.0,0.7089552238805971,0.29104477611940294,20,11,0.0,0.3495145631067961
a,1,0.0,1.0,0.0,0.7089552238805971,0.29104477611940294,20,11,0.0,0.3495145631067961
Gaussian,8,0.125,0.875,0.0,0.7089552238805971,0.29104477611940294,20,11,0.0,0.3495145631067961
error,5,0.0,1.0,0.0,0.7089552238805971,0.29104477611940294,20,11,0.0,0.3495145631067961
at,2,0.0,1.0,0.0,0.7089552238805971,0.29104477611940294,20,11,0.0,0.3495145631067961
each,4,0.0,1.0,0.0,0.7089552238805971,0.29104477611940294,20,11,0.0,0.3495145631067961
data,4,0.0,1.0,0.0,0.7089552238805971,0.29104477611940294,20,11,0.0,0.3495145631067961
point,5,0.0,1.0,0.0,0.7089552238805971,0.29104477611940294,20,11,0.0,0.3495145631067961
and,3,0.0,1.0,0.0,0.4580152671755725,0.5419847328244275,15,30,0.0,0.36407766990291257
5.77,4,0.0,0.0,0.75,0.4580152671755725,0.5419847328244275,15,30,0.0,0.36407766990291257
mJy,3,0.3333333333333333,0.6666666666666666,0.0,0.4580152671755725,0.5419847328244275,15,30,0.0,0.36407766990291257
km,2,0.0,1.0,0.0,0.4580152671755725,0.5419847328244275,15,30,0.0,0.36407766990291257
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.4580152671755725,0.5419847328244275,15,30,0.0,0.36407766990291257
.,1,0.0,0.0,0.0,0.4580152671755725,0.5419847328244275,15,30,0.0,0.36407766990291257
and,3,0.0,1.0,0.0,0.4580152671755725,0.5419847328244275,15,30,0.0,0.36407766990291257
iterates,8,0.0,1.0,0.0,0.4580152671755725,0.5419847328244275,15,30,0.0,0.36407766990291257
one,3,0.0,1.0,0.0,0.4580152671755725,0.5419847328244275,15,30,0.0,0.36407766990291257
thousand,8,0.0,1.0,0.0,0.4580152671755725,0.5419847328244275,15,30,0.0,0.36407766990291257
times.,6,0.0,0.8333333333333334,0.0,0.4580152671755725,0.5419847328244275,15,30,0.0,0.36407766990291257
To,2,0.5,0.5,0.0,0.4580152671755725,0.5419847328244275,15,30,0.0,0.36407766990291257
obtain,6,0.0,1.0,0.0,0.4580152671755725,0.5419847328244275,15,30,0.0,0.36407766990291257
the,3,0.0,1.0,0.0,0.4580152671755725,0.5419847328244275,15,30,0.0,0.36407766990291257
pres-,5,0.0,0.8,0.0,0.4580152671755725,0.5419847328244275,15,30,0.0,0.36407766990291257
sure,4,0.0,1.0,0.0,0.33076923076923076,0.6692307692307693,9,1,0.38349514563106796,0.3689320388349514
support,7,0.0,1.0,0.0,0.33076923076923076,0.6692307692307693,9,1,0.38349514563106796,0.3689320388349514
correction,10,0.0,1.0,0.0,0.33076923076923076,0.6692307692307693,9,1,0.38349514563106796,0.3689320388349514
for,3,0.0,1.0,0.0,0.33076923076923076,0.6692307692307693,9,1,0.38349514563106796,0.3689320388349514
the,3,0.0,1.0,0.0,0.33076923076923076,0.6692307692307693,9,1,0.38349514563106796,0.3689320388349514
"Hα,",3,0.3333333333333333,0.3333333333333333,0.0,0.33076923076923076,0.6692307692307693,9,1,0.38349514563106796,0.3689320388349514
we,2,0.0,1.0,0.0,0.33076923076923076,0.6692307692307693,9,1,0.38349514563106796,0.3689320388349514
assumed,7,0.0,1.0,0.0,0.33076923076923076,0.6692307692307693,9,1,0.38349514563106796,0.3689320388349514
that,4,0.0,1.0,0.0,0.33076923076923076,0.6692307692307693,9,1,0.38349514563106796,0.3689320388349514
the,3,0.0,1.0,0.0,0.3358208955223881,0.664179104477612,11,1,0.38349514563106796,0.3495145631067961
radial,6,0.0,1.0,0.0,0.3358208955223881,0.664179104477612,11,1,0.38349514563106796,0.3495145631067961
shape,5,0.0,1.0,0.0,0.3358208955223881,0.664179104477612,11,1,0.38349514563106796,0.3495145631067961
of,2,0.0,1.0,0.0,0.3358208955223881,0.664179104477612,11,1,0.38349514563106796,0.3495145631067961
the,3,0.0,1.0,0.0,0.3358208955223881,0.664179104477612,11,1,0.38349514563106796,0.3495145631067961
Hα,2,0.5,0.5,0.0,0.3358208955223881,0.664179104477612,11,1,0.38349514563106796,0.3495145631067961
gas,3,0.0,1.0,0.0,0.3358208955223881,0.664179104477612,11,1,0.38349514563106796,0.3495145631067961
mass,4,0.0,1.0,0.0,0.3358208955223881,0.664179104477612,11,1,0.38349514563106796,0.3495145631067961
surface,7,0.0,1.0,0.0,0.3358208955223881,0.664179104477612,11,1,0.38349514563106796,0.3495145631067961
density,7,0.0,1.0,0.0,0.3358208955223881,0.664179104477612,11,1,0.38349514563106796,0.3495145631067961
and,3,0.0,1.0,0.0,0.3358208955223881,0.664179104477612,11,1,0.38349514563106796,0.3495145631067961
from,4,0.0,1.0,0.0,0.6992481203007519,0.3007518796992481,18,13,0.0,0.3543689320388349
the,3,0.0,1.0,0.0,0.6992481203007519,0.3007518796992481,18,13,0.0,0.3543689320388349
Hi,2,0.5,0.5,0.0,0.6992481203007519,0.3007518796992481,18,13,0.0,0.3543689320388349
"data,",5,0.0,0.8,0.0,0.6992481203007519,0.3007518796992481,18,13,0.0,0.3543689320388349
including,9,0.0,1.0,0.0,0.6992481203007519,0.3007518796992481,18,13,0.0,0.3543689320388349
the,3,0.0,1.0,0.0,0.6992481203007519,0.3007518796992481,18,13,0.0,0.3543689320388349
center,6,0.0,1.0,0.0,0.6992481203007519,0.3007518796992481,18,13,0.0,0.3543689320388349
"position,",9,0.0,0.8888888888888888,0.0,0.6992481203007519,0.3007518796992481,18,13,0.0,0.3543689320388349
incli-,6,0.0,0.8333333333333334,0.0,0.6992481203007519,0.3007518796992481,18,13,0.0,0.3543689320388349
velocity,8,0.0,1.0,0.0,0.6992481203007519,0.3007518796992481,18,13,0.0,0.3543689320388349
dispersions,11,0.0,1.0,0.0,0.6992481203007519,0.3007518796992481,18,13,0.0,0.3543689320388349
are,3,0.0,1.0,0.0,0.6992481203007519,0.3007518796992481,18,13,0.0,0.3543689320388349
similar,7,0.0,1.0,0.0,0.6992481203007519,0.3007518796992481,18,13,0.0,0.3543689320388349
to,2,0.0,1.0,0.0,0.6992481203007519,0.3007518796992481,18,13,0.0,0.3543689320388349
those,5,0.0,1.0,0.0,0.6992481203007519,0.3007518796992481,18,13,0.0,0.3543689320388349
of,2,0.0,1.0,0.0,0.6992481203007519,0.3007518796992481,18,13,0.0,0.3543689320388349
Hi,2,0.5,0.5,0.0,0.6992481203007519,0.3007518796992481,18,13,0.0,0.3543689320388349
(Adams,6,0.16666666666666666,0.6666666666666666,0.0,0.6992481203007519,0.3007518796992481,18,13,0.0,0.3543689320388349
nation,6,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,19,13,0.0,0.3495145631067961
"angle,",6,0.0,0.8333333333333334,0.0,0.6865671641791045,0.31343283582089554,19,13,0.0,0.3495145631067961
and,3,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,19,13,0.0,0.3495145631067961
position,8,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,19,13,0.0,0.3495145631067961
"angle,",6,0.0,0.8333333333333334,0.0,0.6865671641791045,0.31343283582089554,19,13,0.0,0.3495145631067961
to,2,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,19,13,0.0,0.3495145631067961
convert,7,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,19,13,0.0,0.3495145631067961
the,3,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,19,13,0.0,0.3495145631067961
line-,5,0.0,0.8,0.0,0.6865671641791045,0.31343283582089554,19,13,0.0,0.3495145631067961
et,2,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,19,13,0.0,0.3495145631067961
al.,3,0.0,0.6666666666666666,0.0,0.6865671641791045,0.31343283582089554,19,13,0.0,0.3495145631067961
2014).,6,0.0,0.0,0.6666666666666666,0.6865671641791045,0.31343283582089554,19,13,0.0,0.3495145631067961
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6865671641791045,0.31343283582089554,19,13,0.0,0.3495145631067961
velocity,8,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,19,13,0.0,0.3495145631067961
dispersions,11,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,19,13,0.0,0.3495145631067961
of,2,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,19,13,0.0,0.3495145631067961
the,3,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,19,13,0.0,0.3495145631067961
Hα,2,0.5,0.5,0.0,0.6865671641791045,0.31343283582089554,19,13,0.0,0.3495145631067961
clumps,6,0.0,1.0,0.0,0.6865671641791045,0.31343283582089554,19,13,0.0,0.3495145631067961
of-sight,8,0.0,0.875,0.0,0.6888888888888889,0.3111111111111111,18,14,0.0,0.34466019417475724
velocities,10,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,18,14,0.0,0.34466019417475724
into,4,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,18,14,0.0,0.34466019417475724
the,3,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,18,14,0.0,0.34466019417475724
rotation,8,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,18,14,0.0,0.34466019417475724
curve.,6,0.0,0.8333333333333334,0.0,0.6888888888888889,0.3111111111111111,18,14,0.0,0.34466019417475724
As,2,0.5,0.5,0.0,0.6888888888888889,0.3111111111111111,18,14,0.0,0.34466019417475724
shown,5,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,18,14,0.0,0.34466019417475724
after,5,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,18,14,0.0,0.34466019417475724
correcting,10,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,18,14,0.0,0.34466019417475724
for,3,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,18,14,0.0,0.34466019417475724
the,3,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,18,14,0.0,0.34466019417475724
thermal,7,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,18,14,0.0,0.34466019417475724
broadening,10,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,18,14,0.0,0.34466019417475724
(10,3,0.0,0.0,0.6666666666666666,0.6888888888888889,0.3111111111111111,18,14,0.0,0.34466019417475724
km,2,0.0,1.0,0.0,0.6888888888888889,0.3111111111111111,18,14,0.0,0.34466019417475724
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.6888888888888889,0.3111111111111111,18,14,0.0,0.34466019417475724
),1,0.0,0.0,0.0,0.6888888888888889,0.3111111111111111,18,14,0.0,0.34466019417475724
in,2,0.0,1.0,0.0,0.6617647058823529,0.3382352941176471,24,13,0.0,0.3398058252427184
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.6617647058823529,0.3382352941176471,24,13,0.0,0.3398058252427184
4,1,0.0,0.0,1.0,0.6617647058823529,0.3382352941176471,24,13,0.0,0.3398058252427184
"(c),",4,0.0,0.25,0.0,0.6617647058823529,0.3382352941176471,24,13,0.0,0.3398058252427184
we,2,0.0,1.0,0.0,0.6617647058823529,0.3382352941176471,24,13,0.0,0.3398058252427184
used,4,0.0,1.0,0.0,0.6617647058823529,0.3382352941176471,24,13,0.0,0.3398058252427184
a,1,0.0,1.0,0.0,0.6617647058823529,0.3382352941176471,24,13,0.0,0.3398058252427184
circular,8,0.0,1.0,0.0,0.6617647058823529,0.3382352941176471,24,13,0.0,0.3398058252427184
aperture,8,0.0,1.0,0.0,0.6617647058823529,0.3382352941176471,24,13,0.0,0.3398058252427184
with,4,0.0,1.0,0.0,0.6617647058823529,0.3382352941176471,24,13,0.0,0.3398058252427184
a,1,0.0,1.0,0.0,0.6617647058823529,0.3382352941176471,24,13,0.0,0.3398058252427184
ra-,3,0.0,0.6666666666666666,0.0,0.6617647058823529,0.3382352941176471,24,13,0.0,0.3398058252427184
are,3,0.0,1.0,0.0,0.6617647058823529,0.3382352941176471,24,13,0.0,0.3398058252427184
about,5,0.0,1.0,0.0,0.6617647058823529,0.3382352941176471,24,13,0.0,0.3398058252427184
the,3,0.0,1.0,0.0,0.6617647058823529,0.3382352941176471,24,13,0.0,0.3398058252427184
same,4,0.0,1.0,0.0,0.6617647058823529,0.3382352941176471,24,13,0.0,0.3398058252427184
as,2,0.0,1.0,0.0,0.6617647058823529,0.3382352941176471,24,13,0.0,0.3398058252427184
that,4,0.0,1.0,0.0,0.6617647058823529,0.3382352941176471,24,13,0.0,0.3398058252427184
of,2,0.0,1.0,0.0,0.6617647058823529,0.3382352941176471,24,13,0.0,0.3398058252427184
Hi,2,0.5,0.5,0.0,0.6617647058823529,0.3382352941176471,24,13,0.0,0.3398058252427184
at,2,0.0,1.0,0.0,0.6617647058823529,0.3382352941176471,24,13,0.0,0.3398058252427184
similar,7,0.0,1.0,0.0,0.6617647058823529,0.3382352941176471,24,13,0.0,0.3398058252427184
locations.,10,0.0,0.9,0.0,0.6617647058823529,0.3382352941176471,24,13,0.0,0.3398058252427184
As,2,0.5,0.5,0.0,0.6617647058823529,0.3382352941176471,24,13,0.0,0.3398058252427184
dius,4,0.0,1.0,0.0,0.664179104477612,0.33582089552238803,24,12,0.0,0.3495145631067961
of,2,0.0,1.0,0.0,0.664179104477612,0.33582089552238803,24,12,0.0,0.3495145631067961
200,3,0.0,0.0,1.0,0.664179104477612,0.33582089552238803,24,12,0.0,0.3495145631067961
to,2,0.0,1.0,0.0,0.664179104477612,0.33582089552238803,24,12,0.0,0.3495145631067961
extract,7,0.0,1.0,0.0,0.664179104477612,0.33582089552238803,24,12,0.0,0.3495145631067961
the,3,0.0,1.0,0.0,0.664179104477612,0.33582089552238803,24,12,0.0,0.3495145631067961
spectrum,8,0.0,1.0,0.0,0.664179104477612,0.33582089552238803,24,12,0.0,0.3495145631067961
of,2,0.0,1.0,0.0,0.664179104477612,0.33582089552238803,24,12,0.0,0.3495145631067961
the,3,0.0,1.0,0.0,0.664179104477612,0.33582089552238803,24,12,0.0,0.3495145631067961
Hα,2,0.5,0.5,0.0,0.664179104477612,0.33582089552238803,24,12,0.0,0.3495145631067961
region,6,0.0,1.0,0.0,0.664179104477612,0.33582089552238803,24,12,0.0,0.3495145631067961
and,3,0.0,1.0,0.0,0.664179104477612,0.33582089552238803,24,12,0.0,0.3495145631067961
a,1,0.0,1.0,0.0,0.664179104477612,0.33582089552238803,24,12,0.0,0.3495145631067961
"result,",7,0.0,0.8571428571428571,0.0,0.664179104477612,0.33582089552238803,24,12,0.0,0.3495145631067961
we,2,0.0,1.0,0.0,0.664179104477612,0.33582089552238803,24,12,0.0,0.3495145631067961
