word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
ρ,1,0.0,1.0,0.0,0.0625,0.9375,6,9,0.5089820359281437,0.3293413173652695
h,1,0.0,1.0,0.0,0.0625,0.9375,6,9,0.5089820359281437,0.3293413173652695
ρ,1,0.0,1.0,0.0,0.0625,0.9375,6,9,0.5089820359281437,0.3293413173652695
i,1,0.0,1.0,0.0,0.0625,0.9375,6,9,0.5089820359281437,0.3293413173652695
Λ4,2,0.5,0.0,0.5,0.0625,0.9375,6,9,0.5089820359281437,0.3293413173652695
ω,1,0.0,1.0,0.0,0.0625,0.9375,6,9,0.5089820359281437,0.3293413173652695
inflation,9,0.0,1.0,0.0,0.5681818181818182,0.43181818181818177,11,15,0.0,0.4730538922155688
with,4,0.0,1.0,0.0,0.5681818181818182,0.43181818181818177,11,15,0.0,0.4730538922155688
tachyonic,9,0.0,1.0,0.0,0.5681818181818182,0.43181818181818177,11,15,0.0,0.4730538922155688
fields,6,0.0,1.0,0.0,0.5681818181818182,0.43181818181818177,11,15,0.0,0.4730538922155688
in,2,0.0,1.0,0.0,0.5681818181818182,0.43181818181818177,11,15,0.0,0.4730538922155688
the,3,0.0,1.0,0.0,0.5681818181818182,0.43181818181818177,11,15,0.0,0.4730538922155688
braneworld,10,0.0,1.0,0.0,0.5681818181818182,0.43181818181818177,11,15,0.0,0.4730538922155688
can,3,0.0,1.0,0.0,0.5681818181818182,0.43181818181818177,11,15,0.0,0.4730538922155688
H2,2,0.5,0.0,0.5,0.5681818181818182,0.43181818181818177,11,15,0.0,0.4730538922155688
=,1,0.0,0.0,0.0,0.5681818181818182,0.43181818181818177,11,15,0.0,0.4730538922155688
2,1,0.0,0.0,1.0,0.5681818181818182,0.43181818181818177,11,15,0.0,0.4730538922155688
1,1,0.0,0.0,1.0,0.06349206349206349,0.9365079365079365,6,13,0.5389221556886228,0.2455089820359282
+,1,0.0,0.0,0.0,0.06349206349206349,0.9365079365079365,6,13,0.5389221556886228,0.2455089820359282
+,1,0.0,0.0,0.0,0.06349206349206349,0.9365079365079365,6,13,0.5389221556886228,0.2455089820359282
+,1,0.0,0.0,0.0,0.06349206349206349,0.9365079365079365,6,13,0.5389221556886228,0.2455089820359282
4,1,0.0,0.0,1.0,0.06349206349206349,0.9365079365079365,6,13,0.5389221556886228,0.2455089820359282
(8),3,0.0,0.0,0.3333333333333333,0.06349206349206349,0.9365079365079365,6,13,0.5389221556886228,0.2455089820359282
present,7,0.0,1.0,0.0,0.45045045045045046,0.5495495495495495,13,27,0.0,0.33532934131736525
a,1,0.0,1.0,0.0,0.45045045045045046,0.5495495495495495,13,27,0.0,0.33532934131736525
great,5,0.0,1.0,0.0,0.45045045045045046,0.5495495495495495,13,27,0.0,0.33532934131736525
chance,6,0.0,1.0,0.0,0.45045045045045046,0.5495495495495495,13,27,0.0,0.33532934131736525
of,2,0.0,1.0,0.0,0.45045045045045046,0.5495495495495495,13,27,0.0,0.33532934131736525
being,5,0.0,1.0,0.0,0.45045045045045046,0.5495495495495495,13,27,0.0,0.33532934131736525
consistent,10,0.0,1.0,0.0,0.45045045045045046,0.5495495495495495,13,27,0.0,0.33532934131736525
with,4,0.0,1.0,0.0,0.45045045045045046,0.5495495495495495,13,27,0.0,0.33532934131736525
the,3,0.0,1.0,0.0,0.45045045045045046,0.5495495495495495,13,27,0.0,0.33532934131736525
3mp,3,0.0,0.6666666666666666,0.3333333333333333,0.45045045045045046,0.5495495495495495,13,27,0.0,0.33532934131736525
2λ,2,0.0,0.5,0.5,0.45045045045045046,0.5495495495495495,13,27,0.0,0.33532934131736525
3,1,0.0,0.0,1.0,0.45045045045045046,0.5495495495495495,13,27,0.0,0.33532934131736525
a,1,0.0,1.0,0.0,0.45045045045045046,0.5495495495495495,13,27,0.0,0.33532934131736525
conjectures,11,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,24,3,0.0,0.28742514970059885
and,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,24,3,0.0,0.28742514970059885
the,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,24,3,0.0,0.28742514970059885
reasons,7,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,24,3,0.0,0.28742514970059885
for,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,24,3,0.0,0.28742514970059885
that,4,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,24,3,0.0,0.28742514970059885
are,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,24,3,0.0,0.28742514970059885
two-fold.,9,0.0,0.7777777777777778,0.0,0.773109243697479,0.22689075630252098,24,3,0.0,0.28742514970059885
"First,",6,0.16666666666666666,0.6666666666666666,0.0,0.773109243697479,0.22689075630252098,24,3,0.0,0.28742514970059885
where,5,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,24,3,0.0,0.28742514970059885
we,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,24,3,0.0,0.28742514970059885
are,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,24,3,0.0,0.28742514970059885
working,7,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,24,3,0.0,0.28742514970059885
in,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,24,3,0.0,0.28742514970059885
c,1,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,24,3,0.0,0.28742514970059885
=,1,0.0,0.0,0.0,0.773109243697479,0.22689075630252098,24,3,0.0,0.28742514970059885
~,1,0.0,0.0,0.0,0.773109243697479,0.22689075630252098,24,3,0.0,0.28742514970059885
=,1,0.0,0.0,0.0,0.773109243697479,0.22689075630252098,24,3,0.0,0.28742514970059885
1,1,0.0,0.0,1.0,0.773109243697479,0.22689075630252098,24,3,0.0,0.28742514970059885
"units,",6,0.0,0.8333333333333334,0.0,0.773109243697479,0.22689075630252098,24,3,0.0,0.28742514970059885
with,4,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,24,3,0.0,0.28742514970059885
ρ,1,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,24,3,0.0,0.28742514970059885
being,5,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,24,3,0.0,0.28742514970059885
the,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,24,3,0.0,0.28742514970059885
braneworld,10,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
inflationary,12,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
scenarios,9,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
have,4,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
proven,6,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
to,2,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
be,2,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
a,1,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
energy,6,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
"density,",8,0.0,0.875,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
λ,1,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
being,5,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
the,3,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
brane,5,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
tension,7,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
",",1,0.0,0.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
Λ4,2,0.5,0.0,0.5,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
being,5,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
the,3,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
great,5,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
fit,3,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
with,4,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
the,3,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
swampland,9,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
conjectures,11,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
in,2,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
a,1,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
diverse,7,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
5D,2,0.5,0.0,0.5,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
cosmological,12,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
constant,8,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
and,3,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
ω,1,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
being,5,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
the,3,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
so,2,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
called,6,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
”dark,5,0.0,0.8,0.0,0.7796610169491526,0.22033898305084743,19,5,0.0,0.2934131736526946
range,5,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.3053892215568862
of,2,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.3053892215568862
regimes,7,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.3053892215568862
and,3,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.3053892215568862
this,4,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.3053892215568862
cosmological,12,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.3053892215568862
"setup,",6,0.0,0.8333333333333334,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.3053892215568862
as,2,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.3053892215568862
noted,5,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.3053892215568862
radiation,9,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.3053892215568862
”,1,0.0,0.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.3053892215568862
term.,5,0.0,0.8,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.3053892215568862
As,2,0.5,0.5,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.3053892215568862
we,2,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.3053892215568862
are,3,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.3053892215568862
considering,11,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.3053892215568862
the,3,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.3053892215568862
very,4,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.3053892215568862
early,5,0.0,1.0,0.0,0.7844827586206896,0.2155172413793104,19,5,0.0,0.3053892215568862
"above,",6,0.0,0.8333333333333334,0.0,0.8376068376068376,0.16239316239316237,17,3,0.0,0.29940119760479045
traces,6,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,17,3,0.0,0.29940119760479045
its,3,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,17,3,0.0,0.29940119760479045
roots,5,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,17,3,0.0,0.29940119760479045
in,2,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,17,3,0.0,0.29940119760479045
string,6,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,17,3,0.0,0.29940119760479045
theory,6,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,17,3,0.0,0.29940119760479045
itself.,7,0.0,0.8571428571428571,0.0,0.8376068376068376,0.16239316239316237,17,3,0.0,0.29940119760479045
"Secondly,",9,0.1111111111111111,0.7777777777777778,0.0,0.8376068376068376,0.16239316239316237,17,3,0.0,0.29940119760479045
"universe,",9,0.0,0.8888888888888888,0.0,0.8376068376068376,0.16239316239316237,17,3,0.0,0.29940119760479045
we,2,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,17,3,0.0,0.29940119760479045
can,3,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,17,3,0.0,0.29940119760479045
ignore,6,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,17,3,0.0,0.29940119760479045
the,3,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,17,3,0.0,0.29940119760479045
cosmological,12,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,17,3,0.0,0.29940119760479045
constant,8,0.0,1.0,0.0,0.8376068376068376,0.16239316239316237,17,3,0.0,0.29940119760479045
"term,",5,0.0,0.8,0.0,0.8376068376068376,0.16239316239316237,17,3,0.0,0.29940119760479045
tachyonic,9,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,18,3,0.0,0.29940119760479045
models,6,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,18,3,0.0,0.29940119760479045
of,2,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,18,3,0.0,0.29940119760479045
inflation,9,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,18,3,0.0,0.29940119760479045
are,3,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,18,3,0.0,0.29940119760479045
also,4,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,18,3,0.0,0.29940119760479045
inspired,8,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,18,3,0.0,0.29940119760479045
by,2,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,18,3,0.0,0.29940119760479045
string,6,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,18,3,0.0,0.29940119760479045
whereas,7,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,18,3,0.0,0.29940119760479045
the,3,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,18,3,0.0,0.29940119760479045
dark,4,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,18,3,0.0,0.29940119760479045
radiation,9,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,18,3,0.0,0.29940119760479045
term,4,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,18,3,0.0,0.29940119760479045
vanishes,8,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,18,3,0.0,0.29940119760479045
rapidly,7,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,18,3,0.0,0.29940119760479045
due,3,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,18,3,0.0,0.29940119760479045
to,2,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,18,3,0.0,0.29940119760479045
theoretic,9,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.3293413173652695
properties,10,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.3293413173652695
and,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.3293413173652695
"hence,",6,0.0,0.8333333333333334,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.3293413173652695
one,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.3293413173652695
can,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.3293413173652695
be,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.3293413173652695
optimistic,10,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.3293413173652695
the,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.3293413173652695
a−4,3,0.0,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.2142857142857143,17,5,0.0,0.3293413173652695
dependence.,11,0.0,0.9090909090909091,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.3293413173652695
"So,",3,0.3333333333333333,0.3333333333333333,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.3293413173652695
we,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.3293413173652695
can,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.3293413173652695
write,5,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.3293413173652695
the,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.3293413173652695
friedmann,9,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,5,0.0,0.3293413173652695
in,2,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.4610778443113772
exploring,9,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.4610778443113772
the,3,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.4610778443113772
consistency,11,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.4610778443113772
of,2,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.4610778443113772
such,4,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.4610778443113772
a,1,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.4610778443113772
string,6,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.4610778443113772
influenced,10,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.4610778443113772
equation,8,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.4610778443113772
during,6,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.4610778443113772
inflation,9,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.4610778443113772
as,2,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.4610778443113772
regime,6,0.0,1.0,0.0,0.41732283464566927,0.5826771653543308,10,34,0.0,0.23952095808383234
with,4,0.0,1.0,0.0,0.41732283464566927,0.5826771653543308,10,34,0.0,0.23952095808383234
the,3,0.0,1.0,0.0,0.41732283464566927,0.5826771653543308,10,34,0.0,0.23952095808383234
conjectures,11,0.0,1.0,0.0,0.41732283464566927,0.5826771653543308,10,34,0.0,0.23952095808383234
for,3,0.0,1.0,0.0,0.41732283464566927,0.5826771653543308,10,34,0.0,0.23952095808383234
eternal,7,0.0,1.0,0.0,0.41732283464566927,0.5826771653543308,10,34,0.0,0.23952095808383234
inflation.,10,0.0,0.9,0.0,0.41732283464566927,0.5826771653543308,10,34,0.0,0.23952095808383234
"Indeed,",7,0.14285714285714285,0.7142857142857143,0.0,0.41732283464566927,0.5826771653543308,10,34,0.0,0.23952095808383234
,1,0.0,0.0,0.0,0.41732283464566927,0.5826771653543308,10,34,0.0,0.23952095808383234
,1,0.0,0.0,0.0,0.41732283464566927,0.5826771653543308,10,34,0.0,0.23952095808383234
in,2,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,22,26,0.0,0.2694610778443114
our,3,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,22,26,0.0,0.2694610778443114
paper,5,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,22,26,0.0,0.2694610778443114
we,2,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,22,26,0.0,0.2694610778443114
show,4,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,22,26,0.0,0.2694610778443114
that,4,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,22,26,0.0,0.2694610778443114
this,4,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,22,26,0.0,0.2694610778443114
is,2,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,22,26,0.0,0.2694610778443114
indeed,6,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,22,26,0.0,0.2694610778443114
the,3,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,22,26,0.0,0.2694610778443114
case,4,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,22,26,0.0,0.2694610778443114
and,3,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,22,26,0.0,0.2694610778443114
ρ,1,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,22,26,0.0,0.2694610778443114
h,1,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,22,26,0.0,0.2694610778443114
ρ,1,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,22,26,0.0,0.2694610778443114
i,1,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,22,26,0.0,0.2694610778443114
1,1,0.0,0.0,1.0,0.45901639344262296,0.540983606557377,22,26,0.0,0.2694610778443114
V,1,1.0,0.0,0.0,0.45901639344262296,0.540983606557377,22,26,0.0,0.2694610778443114
(φ),3,0.0,0.3333333333333333,0.0,0.45901639344262296,0.540983606557377,22,26,0.0,0.2694610778443114
1,1,0.0,0.0,1.0,0.45901639344262296,0.540983606557377,22,26,0.0,0.2694610778443114
V,1,1.0,0.0,0.0,0.45901639344262296,0.540983606557377,22,26,0.0,0.2694610778443114
(φ),3,0.0,0.3333333333333333,0.0,0.45901639344262296,0.540983606557377,22,26,0.0,0.2694610778443114
φ,1,0.0,1.0,0.0,0.024096385542168676,0.9759036144578314,2,5,0.437125748502994,0.5029940119760479
φ,1,0.0,1.0,0.0,0.024096385542168676,0.9759036144578314,2,5,0.437125748502994,0.5029940119760479
"hence,",6,0.0,0.8333333333333334,0.0,0.4409448818897638,0.5590551181102362,16,31,0.0,0.23952095808383234
this,4,0.0,1.0,0.0,0.4409448818897638,0.5590551181102362,16,31,0.0,0.23952095808383234
paper,5,0.0,1.0,0.0,0.4409448818897638,0.5590551181102362,16,31,0.0,0.23952095808383234
is,2,0.0,1.0,0.0,0.4409448818897638,0.5590551181102362,16,31,0.0,0.23952095808383234
structured,10,0.0,1.0,0.0,0.4409448818897638,0.5590551181102362,16,31,0.0,0.23952095808383234
as,2,0.0,1.0,0.0,0.4409448818897638,0.5590551181102362,16,31,0.0,0.23952095808383234
follows.,8,0.0,0.875,0.0,0.4409448818897638,0.5590551181102362,16,31,0.0,0.23952095808383234
In,2,0.5,0.5,0.0,0.4409448818897638,0.5590551181102362,16,31,0.0,0.23952095808383234
section,7,0.0,1.0,0.0,0.4409448818897638,0.5590551181102362,16,31,0.0,0.23952095808383234
H2,2,0.5,0.0,0.5,0.4409448818897638,0.5590551181102362,16,31,0.0,0.23952095808383234
=,1,0.0,0.0,0.0,0.4409448818897638,0.5590551181102362,16,31,0.0,0.23952095808383234
1+,2,0.0,0.0,0.5,0.4409448818897638,0.5590551181102362,16,31,0.0,0.23952095808383234
=,1,0.0,0.0,0.0,0.4409448818897638,0.5590551181102362,16,31,0.0,0.23952095808383234
1,2,0.0,0.0,0.5,0.4409448818897638,0.5590551181102362,16,31,0.0,0.23952095808383234
+,1,0.0,0.0,0.0,0.4409448818897638,0.5590551181102362,16,31,0.0,0.23952095808383234
,1,0.0,0.0,0.0,0.4409448818897638,0.5590551181102362,16,31,0.0,0.23952095808383234
3m2p,4,0.0,0.5,0.5,0.08602150537634409,0.9139784946236559,2,8,0.41916167664670656,0.44311377245508987
3m2p,4,0.0,0.5,0.5,0.08602150537634409,0.9139784946236559,2,8,0.41916167664670656,0.44311377245508987
q,1,0.0,1.0,0.0,0.017094017094017096,0.9829059829059829,2,11,0.5688622754491018,0.29940119760479045
q,1,0.0,1.0,0.0,0.017094017094017096,0.9829059829059829,2,11,0.5688622754491018,0.29940119760479045
"II,",3,0.6666666666666666,0.0,0.0,0.4260869565217391,0.5739130434782609,12,29,0.0,0.31137724550898205
we,2,0.0,1.0,0.0,0.4260869565217391,0.5739130434782609,12,29,0.0,0.31137724550898205
discuss,7,0.0,1.0,0.0,0.4260869565217391,0.5739130434782609,12,29,0.0,0.31137724550898205
some,4,0.0,1.0,0.0,0.4260869565217391,0.5739130434782609,12,29,0.0,0.31137724550898205
of,2,0.0,1.0,0.0,0.4260869565217391,0.5739130434782609,12,29,0.0,0.31137724550898205
