word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
radiative,9,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,20,5,0.23834196891191708,0.041450777202072575
eﬃciency.,9,0.0,0.8888888888888888,0.0,0.6054054054054054,0.39459459459459456,20,5,0.23834196891191708,0.041450777202072575
Low,3,0.3333333333333333,0.6666666666666666,0.0,0.6054054054054054,0.39459459459459456,20,5,0.23834196891191708,0.041450777202072575
eﬃciency,8,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,20,5,0.23834196891191708,0.041450777202072575
may,3,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,20,5,0.23834196891191708,0.041450777202072575
be,2,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,20,5,0.23834196891191708,0.041450777202072575
achieved,8,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,20,5,0.23834196891191708,0.041450777202072575
if,2,0.0,1.0,0.0,0.6054054054054054,0.39459459459459456,20,5,0.23834196891191708,0.041450777202072575
models,6,0.0,1.0,0.0,0.5159574468085106,0.48404255319148937,17,16,0.23834196891191708,0.025906735751295318
of,2,0.0,1.0,0.0,0.5159574468085106,0.48404255319148937,17,16,0.23834196891191708,0.025906735751295318
the,3,0.0,1.0,0.0,0.5159574468085106,0.48404255319148937,17,16,0.23834196891191708,0.025906735751295318
origin,6,0.0,1.0,0.0,0.5159574468085106,0.48404255319148937,17,16,0.23834196891191708,0.025906735751295318
and,3,0.0,1.0,0.0,0.5159574468085106,0.48404255319148937,17,16,0.23834196891191708,0.025906735751295318
early,5,0.0,1.0,0.0,0.5159574468085106,0.48404255319148937,17,16,0.23834196891191708,0.025906735751295318
growth,6,0.0,1.0,0.0,0.5159574468085106,0.48404255319148937,17,16,0.23834196891191708,0.025906735751295318
of,2,0.0,1.0,0.0,0.5159574468085106,0.48404255319148937,17,16,0.23834196891191708,0.025906735751295318
SMBHs.,6,0.6666666666666666,0.16666666666666666,0.0,0.5159574468085106,0.48404255319148937,17,16,0.23834196891191708,0.025906735751295318
accretion,9,0.0,1.0,0.0,0.5159574468085106,0.48404255319148937,17,16,0.23834196891191708,0.025906735751295318
rates,5,0.0,1.0,0.0,0.5159574468085106,0.48404255319148937,17,16,0.23834196891191708,0.025906735751295318
are,3,0.0,1.0,0.0,0.5159574468085106,0.48404255319148937,17,16,0.23834196891191708,0.025906735751295318
hyper-Eddington;,16,0.0625,0.8125,0.0,0.5159574468085106,0.48404255319148937,17,16,0.23834196891191708,0.025906735751295318
they,4,0.0,1.0,0.0,0.5159574468085106,0.48404255319148937,17,16,0.23834196891191708,0.025906735751295318
create,6,0.0,1.0,0.0,0.5159574468085106,0.48404255319148937,17,16,0.23834196891191708,0.025906735751295318
conditions,10,0.0,1.0,0.0,0.5159574468085106,0.48404255319148937,17,16,0.23834196891191708,0.025906735751295318
where,5,0.0,1.0,0.0,0.5159574468085106,0.48404255319148937,17,16,0.23834196891191708,0.025906735751295318
In,2,0.5,0.5,0.0,0.5602094240837696,0.4397905759162304,21,9,0.2538860103626943,0.010362694300518172
"general,",8,0.0,0.875,0.0,0.5602094240837696,0.4397905759162304,21,9,0.2538860103626943,0.010362694300518172
these,5,0.0,1.0,0.0,0.5602094240837696,0.4397905759162304,21,9,0.2538860103626943,0.010362694300518172
models,6,0.0,1.0,0.0,0.5602094240837696,0.4397905759162304,21,9,0.2538860103626943,0.010362694300518172
fall,4,0.0,1.0,0.0,0.5602094240837696,0.4397905759162304,21,9,0.2538860103626943,0.010362694300518172
broadly,7,0.0,1.0,0.0,0.5602094240837696,0.4397905759162304,21,9,0.2538860103626943,0.010362694300518172
into,4,0.0,1.0,0.0,0.5602094240837696,0.4397905759162304,21,9,0.2538860103626943,0.010362694300518172
two,3,0.0,1.0,0.0,0.5602094240837696,0.4397905759162304,21,9,0.2538860103626943,0.010362694300518172
groups,6,0.0,1.0,0.0,0.5602094240837696,0.4397905759162304,21,9,0.2538860103626943,0.010362694300518172
(see,4,0.0,0.75,0.0,0.5602094240837696,0.4397905759162304,21,9,0.2538860103626943,0.010362694300518172
the,3,0.0,1.0,0.0,0.5602094240837696,0.4397905759162304,21,9,0.2538860103626943,0.010362694300518172
photons,7,0.0,1.0,0.0,0.5602094240837696,0.4397905759162304,21,9,0.2538860103626943,0.010362694300518172
emitted,7,0.0,1.0,0.0,0.5602094240837696,0.4397905759162304,21,9,0.2538860103626943,0.010362694300518172
by,2,0.0,1.0,0.0,0.5602094240837696,0.4397905759162304,21,9,0.2538860103626943,0.010362694300518172
the,3,0.0,1.0,0.0,0.5602094240837696,0.4397905759162304,21,9,0.2538860103626943,0.010362694300518172
accreting,9,0.0,1.0,0.0,0.5602094240837696,0.4397905759162304,21,9,0.2538860103626943,0.010362694300518172
gas,3,0.0,1.0,0.0,0.5602094240837696,0.4397905759162304,21,9,0.2538860103626943,0.010362694300518172
cannot,6,0.0,1.0,0.0,0.5602094240837696,0.4397905759162304,21,9,0.2538860103626943,0.010362694300518172
escape,6,0.0,1.0,0.0,0.5602094240837696,0.4397905759162304,21,9,0.2538860103626943,0.010362694300518172
the,3,0.0,1.0,0.0,0.5602094240837696,0.4397905759162304,21,9,0.2538860103626943,0.010362694300518172
accretion,9,0.0,1.0,0.0,0.5602094240837696,0.4397905759162304,21,9,0.2538860103626943,0.010362694300518172
Inayoshi,8,0.125,0.875,0.0,0.5621621621621622,0.4378378378378378,22,8,0.23834196891191708,0.041450777202072575
et,2,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,22,8,0.23834196891191708,0.041450777202072575
al.,3,0.0,0.6666666666666666,0.0,0.5621621621621622,0.4378378378378378,22,8,0.23834196891191708,0.041450777202072575
"2019,",5,0.0,0.0,0.8,0.5621621621621622,0.4378378378378378,22,8,0.23834196891191708,0.041450777202072575
for,3,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,22,8,0.23834196891191708,0.041450777202072575
a,1,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,22,8,0.23834196891191708,0.041450777202072575
review).,8,0.0,0.75,0.0,0.5621621621621622,0.4378378378378378,22,8,0.23834196891191708,0.041450777202072575
One,3,0.3333333333333333,0.6666666666666666,0.0,0.5621621621621622,0.4378378378378378,22,8,0.23834196891191708,0.041450777202072575
group,5,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,22,8,0.23834196891191708,0.041450777202072575
considers,9,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,22,8,0.23834196891191708,0.041450777202072575
SMBHs,5,0.8,0.2,0.0,0.5621621621621622,0.4378378378378378,22,8,0.23834196891191708,0.041450777202072575
ﬂow,3,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,22,8,0.23834196891191708,0.041450777202072575
and,3,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,22,8,0.23834196891191708,0.041450777202072575
are,3,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,22,8,0.23834196891191708,0.041450777202072575
dragged,7,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,22,8,0.23834196891191708,0.041450777202072575
into,4,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,22,8,0.23834196891191708,0.041450777202072575
the,3,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,22,8,0.23834196891191708,0.041450777202072575
black,5,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,22,8,0.23834196891191708,0.041450777202072575
hole,4,0.0,1.0,0.0,0.5621621621621622,0.4378378378378378,22,8,0.23834196891191708,0.041450777202072575
(Alexander,10,0.1,0.8,0.0,0.5621621621621622,0.4378378378378378,22,8,0.23834196891191708,0.041450777202072575
&,1,0.0,0.0,0.0,0.5621621621621622,0.4378378378378378,22,8,0.23834196891191708,0.041450777202072575
Natarajan,9,0.1111111111111111,0.8888888888888888,0.0,0.5621621621621622,0.4378378378378378,22,8,0.23834196891191708,0.041450777202072575
2014;,5,0.0,0.0,0.8,0.3005181347150259,0.6994818652849741,13,1,0.6373056994818653,0.0
Sądowski,8,0.125,0.875,0.0,0.3005181347150259,0.6994818652849741,13,1,0.6373056994818653,0.0
et,2,0.0,1.0,0.0,0.3005181347150259,0.6994818652849741,13,1,0.6373056994818653,0.0
al.,3,0.0,0.6666666666666666,0.0,0.3005181347150259,0.6994818652849741,13,1,0.6373056994818653,0.0
2015;,5,0.0,0.0,0.8,0.3005181347150259,0.6994818652849741,13,1,0.6373056994818653,0.0
Pacucci,7,0.14285714285714285,0.8571428571428571,0.0,0.3005181347150259,0.6994818652849741,13,1,0.6373056994818653,0.0
et,2,0.0,1.0,0.0,0.3005181347150259,0.6994818652849741,13,1,0.6373056994818653,0.0
al.,3,0.0,0.6666666666666666,0.0,0.3005181347150259,0.6994818652849741,13,1,0.6373056994818653,0.0
2015;,5,0.0,0.0,0.8,0.3005181347150259,0.6994818652849741,13,1,0.6373056994818653,0.0
Inayoshi,8,0.125,0.875,0.0,0.3005181347150259,0.6994818652849741,13,1,0.6373056994818653,0.0
et,2,0.0,1.0,0.0,0.3005181347150259,0.6994818652849741,13,1,0.6373056994818653,0.0
al.,3,0.0,0.6666666666666666,0.0,0.3005181347150259,0.6994818652849741,13,1,0.6373056994818653,0.0
2016;,5,0.0,0.0,0.8,0.3005181347150259,0.6994818652849741,13,1,0.6373056994818653,0.0
Sakurai,7,0.14285714285714285,0.8571428571428571,0.0,0.29473684210526313,0.7052631578947368,12,1,0.6373056994818653,0.015544041450777257
et,2,0.0,1.0,0.0,0.29473684210526313,0.7052631578947368,12,1,0.6373056994818653,0.015544041450777257
al.,3,0.0,0.6666666666666666,0.0,0.29473684210526313,0.7052631578947368,12,1,0.6373056994818653,0.015544041450777257
2016;,5,0.0,0.0,0.8,0.29473684210526313,0.7052631578947368,12,1,0.6373056994818653,0.015544041450777257
Takeo,5,0.2,0.8,0.0,0.29473684210526313,0.7052631578947368,12,1,0.6373056994818653,0.015544041450777257
et,2,0.0,1.0,0.0,0.29473684210526313,0.7052631578947368,12,1,0.6373056994818653,0.015544041450777257
al.,3,0.0,0.6666666666666666,0.0,0.29473684210526313,0.7052631578947368,12,1,0.6373056994818653,0.015544041450777257
2020).,6,0.0,0.0,0.6666666666666666,0.29473684210526313,0.7052631578947368,12,1,0.6373056994818653,0.015544041450777257
Even,4,0.25,0.75,0.0,0.29473684210526313,0.7052631578947368,12,1,0.6373056994818653,0.015544041450777257
if,2,0.0,1.0,0.0,0.29473684210526313,0.7052631578947368,12,1,0.6373056994818653,0.015544041450777257
accretion,9,0.0,1.0,0.0,0.29473684210526313,0.7052631578947368,12,1,0.6373056994818653,0.015544041450777257
consists,8,0.0,1.0,0.0,0.29473684210526313,0.7052631578947368,12,1,0.6373056994818653,0.015544041450777257
1,1,0.0,0.0,1.0,0.5957446808510638,0.4042553191489362,22,6,0.23834196891191708,0.025906735751295318
All,3,0.3333333333333333,0.6666666666666666,0.0,0.5957446808510638,0.4042553191489362,22,6,0.23834196891191708,0.025906735751295318
conversions,11,0.0,1.0,0.0,0.5957446808510638,0.4042553191489362,22,6,0.23834196891191708,0.025906735751295318
between,7,0.0,1.0,0.0,0.5957446808510638,0.4042553191489362,22,6,0.23834196891191708,0.025906735751295318
redshift,8,0.0,1.0,0.0,0.5957446808510638,0.4042553191489362,22,6,0.23834196891191708,0.025906735751295318
and,3,0.0,1.0,0.0,0.5957446808510638,0.4042553191489362,22,6,0.23834196891191708,0.025906735751295318
time,4,0.0,1.0,0.0,0.5957446808510638,0.4042553191489362,22,6,0.23834196891191708,0.025906735751295318
in,2,0.0,1.0,0.0,0.5957446808510638,0.4042553191489362,22,6,0.23834196891191708,0.025906735751295318
this,4,0.0,1.0,0.0,0.5957446808510638,0.4042553191489362,22,6,0.23834196891191708,0.025906735751295318
paper,5,0.0,1.0,0.0,0.5957446808510638,0.4042553191489362,22,6,0.23834196891191708,0.025906735751295318
were,4,0.0,1.0,0.0,0.5957446808510638,0.4042553191489362,22,6,0.23834196891191708,0.025906735751295318
made,4,0.0,1.0,0.0,0.5957446808510638,0.4042553191489362,22,6,0.23834196891191708,0.025906735751295318
of,2,0.0,1.0,0.0,0.5957446808510638,0.4042553191489362,22,6,0.23834196891191708,0.025906735751295318
Eddington-limited,17,0.058823529411764705,0.8823529411764706,0.0,0.5957446808510638,0.4042553191489362,22,6,0.23834196891191708,0.025906735751295318
thin,4,0.0,1.0,0.0,0.5957446808510638,0.4042553191489362,22,6,0.23834196891191708,0.025906735751295318
disc,4,0.0,1.0,0.0,0.5957446808510638,0.4042553191489362,22,6,0.23834196891191708,0.025906735751295318
"episodes,",9,0.0,0.8888888888888888,0.0,0.5957446808510638,0.4042553191489362,22,6,0.23834196891191708,0.025906735751295318
a,1,0.0,1.0,0.0,0.5957446808510638,0.4042553191489362,22,6,0.23834196891191708,0.025906735751295318
radiative,9,0.0,1.0,0.0,0.5957446808510638,0.4042553191489362,22,6,0.23834196891191708,0.025906735751295318
eﬃciency,8,0.0,1.0,0.0,0.5957446808510638,0.4042553191489362,22,6,0.23834196891191708,0.025906735751295318
𝜖,1,0.0,1.0,0.0,0.5957446808510638,0.4042553191489362,22,6,0.23834196891191708,0.025906735751295318
∼,1,0.0,0.0,0.0,0.5957446808510638,0.4042553191489362,22,6,0.23834196891191708,0.025906735751295318
using,5,0.0,1.0,0.0,0.5916230366492147,0.4083769633507853,24,6,0.23834196891191708,0.010362694300518172
Ned,3,0.3333333333333333,0.6666666666666666,0.0,0.5916230366492147,0.4083769633507853,24,6,0.23834196891191708,0.010362694300518172
Wright’s,8,0.125,0.75,0.0,0.5916230366492147,0.4083769633507853,24,6,0.23834196891191708,0.010362694300518172
Cosmology,9,0.1111111111111111,0.8888888888888888,0.0,0.5916230366492147,0.4083769633507853,24,6,0.23834196891191708,0.010362694300518172
Calculator,10,0.1,0.9,0.0,0.5916230366492147,0.4083769633507853,24,6,0.23834196891191708,0.010362694300518172
(Wright,7,0.14285714285714285,0.7142857142857143,0.0,0.5916230366492147,0.4083769633507853,24,6,0.23834196891191708,0.010362694300518172
"2006),",6,0.0,0.0,0.6666666666666666,0.5916230366492147,0.4083769633507853,24,6,0.23834196891191708,0.010362694300518172
available,9,0.0,1.0,0.0,0.5916230366492147,0.4083769633507853,24,6,0.23834196891191708,0.010362694300518172
at,2,0.0,1.0,0.0,0.5916230366492147,0.4083769633507853,24,6,0.23834196891191708,0.010362694300518172
0.06,4,0.0,0.0,0.75,0.5916230366492147,0.4083769633507853,24,6,0.23834196891191708,0.010362694300518172
may,3,0.0,1.0,0.0,0.5916230366492147,0.4083769633507853,24,6,0.23834196891191708,0.010362694300518172
be,2,0.0,1.0,0.0,0.5916230366492147,0.4083769633507853,24,6,0.23834196891191708,0.010362694300518172
achieved,8,0.0,1.0,0.0,0.5916230366492147,0.4083769633507853,24,6,0.23834196891191708,0.010362694300518172
if,2,0.0,1.0,0.0,0.5916230366492147,0.4083769633507853,24,6,0.23834196891191708,0.010362694300518172
the,3,0.0,1.0,0.0,0.5916230366492147,0.4083769633507853,24,6,0.23834196891191708,0.010362694300518172
spin,4,0.0,1.0,0.0,0.5916230366492147,0.4083769633507853,24,6,0.23834196891191708,0.010362694300518172
of,2,0.0,1.0,0.0,0.5916230366492147,0.4083769633507853,24,6,0.23834196891191708,0.010362694300518172
the,3,0.0,1.0,0.0,0.5916230366492147,0.4083769633507853,24,6,0.23834196891191708,0.010362694300518172
black,5,0.0,1.0,0.0,0.5916230366492147,0.4083769633507853,24,6,0.23834196891191708,0.010362694300518172
hole,4,0.0,1.0,0.0,0.5916230366492147,0.4083769633507853,24,6,0.23834196891191708,0.010362694300518172
is,2,0.0,1.0,0.0,0.5916230366492147,0.4083769633507853,24,6,0.23834196891191708,0.010362694300518172
kept,4,0.0,1.0,0.0,0.5916230366492147,0.4083769633507853,24,6,0.23834196891191708,0.010362694300518172
low,3,0.0,1.0,0.0,0.5916230366492147,0.4083769633507853,24,6,0.23834196891191708,0.010362694300518172
(e.g.,5,0.0,0.4,0.0,0.5916230366492147,0.4083769633507853,24,6,0.23834196891191708,0.010362694300518172
http://www.astro.ucla.edu/~wright/CosmoCalc.html,48,0.041666666666666664,0.75,0.0,0.5502645502645502,0.44973544973544977,12,15,0.23834196891191708,0.020725388601036232
King,4,0.25,0.75,0.0,0.5502645502645502,0.44973544973544977,12,15,0.23834196891191708,0.020725388601036232
et,2,0.0,1.0,0.0,0.5502645502645502,0.44973544973544977,12,15,0.23834196891191708,0.020725388601036232
al.,3,0.0,0.6666666666666666,0.0,0.5502645502645502,0.44973544973544977,12,15,0.23834196891191708,0.020725388601036232
2008).,6,0.0,0.0,0.6666666666666666,0.5502645502645502,0.44973544973544977,12,15,0.23834196891191708,0.020725388601036232
Since,5,0.2,0.8,0.0,0.5502645502645502,0.44973544973544977,12,15,0.23834196891191708,0.020725388601036232
the,3,0.0,1.0,0.0,0.5502645502645502,0.44973544973544977,12,15,0.23834196891191708,0.020725388601036232
black,5,0.0,1.0,0.0,0.5502645502645502,0.44973544973544977,12,15,0.23834196891191708,0.020725388601036232
hole,4,0.0,1.0,0.0,0.5502645502645502,0.44973544973544977,12,15,0.23834196891191708,0.020725388601036232
mass,4,0.0,1.0,0.0,0.5502645502645502,0.44973544973544977,12,15,0.23834196891191708,0.020725388601036232
depends,7,0.0,1.0,0.0,0.5502645502645502,0.44973544973544977,12,15,0.23834196891191708,0.020725388601036232
exponentially,13,0.0,1.0,0.0,0.5502645502645502,0.44973544973544977,12,15,0.23834196891191708,0.020725388601036232
©,1,0.0,0.0,0.0,0.234375,0.765625,4,1,0.23834196891191708,0.6683937823834196
2019,4,0.0,0.0,1.0,0.234375,0.765625,4,1,0.23834196891191708,0.6683937823834196
The,3,0.3333333333333333,0.6666666666666666,0.0,0.234375,0.765625,4,1,0.23834196891191708,0.6683937823834196
Authors,7,0.14285714285714285,0.8571428571428571,0.0,0.234375,0.765625,4,1,0.23834196891191708,0.6683937823834196
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.3140564933979609,0.9481865284974094
2,1,0.0,0.0,1.0,0.6129032258064516,0.3870967741935484,6,5,0.0,0.8393782383419689
K.,2,0.5,0.0,0.0,0.6129032258064516,0.3870967741935484,6,5,0.0,0.8393782383419689
"Zubovas,",8,0.125,0.75,0.0,0.6129032258064516,0.3870967741935484,6,5,0.0,0.8393782383419689
A.,2,0.5,0.0,0.0,0.6129032258064516,0.3870967741935484,6,5,0.0,0.8393782383419689
R.,2,0.5,0.0,0.0,0.6129032258064516,0.3870967741935484,6,5,0.0,0.8393782383419689
King,4,0.25,0.75,0.0,0.6129032258064516,0.3870967741935484,6,5,0.0,0.8393782383419689
on,2,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.6580310880829016
(1,2,0.0,0.0,0.5,0.7878787878787878,0.21212121212121215,15,1,0.0,0.6580310880829016
−,1,0.0,0.0,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.6580310880829016
𝜖),2,0.0,0.5,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.6580310880829016
"/𝜖,",3,0.0,0.3333333333333333,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.6580310880829016
this,4,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.6580310880829016
diﬀerence,9,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.6580310880829016
is,2,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.6580310880829016
enough,6,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.6580310880829016
to,2,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.6580310880829016
allow,5,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.6580310880829016
for,3,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.6580310880829016
the,3,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.6580310880829016
growth,6,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.6580310880829016
of,2,0.0,1.0,0.0,0.7878787878787878,0.21212121212121215,15,1,0.0,0.6580310880829016
18,2,0.0,0.0,1.0,0.07017543859649122,0.9298245614035088,4,8,0.46632124352331605,0.40932642487046633
16,2,0.0,0.0,1.0,0.07017543859649122,0.9298245614035088,4,8,0.46632124352331605,0.40932642487046633
14,2,0.0,0.0,1.0,0.07017543859649122,0.9298245614035088,4,8,0.46632124352331605,0.40932642487046633
12,2,0.0,0.0,1.0,0.07017543859649122,0.9298245614035088,4,8,0.46632124352331605,0.40932642487046633
γ,1,0.0,1.0,0.0,0.026490066225165563,0.9735099337748344,3,12,0.6424870466321243,0.21761658031088082
10,2,0.0,0.0,1.0,0.026490066225165563,0.9735099337748344,3,12,0.6424870466321243,0.21761658031088082
8,1,0.0,0.0,1.0,0.026490066225165563,0.9735099337748344,3,12,0.6424870466321243,0.21761658031088082
SMBHs,5,0.8,0.2,0.0,0.632183908045977,0.367816091954023,9,13,0.0,0.5492227979274611
powering,8,0.0,1.0,0.0,0.632183908045977,0.367816091954023,9,13,0.0,0.5492227979274611
even,4,0.0,1.0,0.0,0.632183908045977,0.367816091954023,9,13,0.0,0.5492227979274611
the,3,0.0,1.0,0.0,0.632183908045977,0.367816091954023,9,13,0.0,0.5492227979274611
most,4,0.0,1.0,0.0,0.632183908045977,0.367816091954023,9,13,0.0,0.5492227979274611
extreme,7,0.0,1.0,0.0,0.632183908045977,0.367816091954023,9,13,0.0,0.5492227979274611
