word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
and,3,0.0,1.0,0.0,0.41843971631205673,0.5815602836879432,12,37,0.0,0.23369565217391308
observations,12,0.0,1.0,0.0,0.41843971631205673,0.5815602836879432,12,37,0.0,0.23369565217391308
efficiently,11,0.0,1.0,0.0,0.41843971631205673,0.5815602836879432,12,37,0.0,0.23369565217391308
and,3,0.0,1.0,0.0,0.41843971631205673,0.5815602836879432,12,37,0.0,0.23369565217391308
are,3,0.0,1.0,0.0,0.41843971631205673,0.5815602836879432,12,37,0.0,0.23369565217391308
less,4,0.0,1.0,0.0,0.41843971631205673,0.5815602836879432,12,37,0.0,0.23369565217391308
Gr,2,0.5,0.5,0.0,0.41843971631205673,0.5815602836879432,12,37,0.0,0.23369565217391308
1.0,3,0.0,0.0,0.6666666666666666,0.41843971631205673,0.5815602836879432,12,37,0.0,0.23369565217391308
×,1,0.0,0.0,0.0,0.41843971631205673,0.5815602836879432,12,37,0.0,0.23369565217391308
10−7,4,0.0,0.0,0.75,0.41843971631205673,0.5815602836879432,12,37,0.0,0.23369565217391308
prone,5,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7065217391304348
to,2,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7065217391304348
measurement,11,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7065217391304348
"uncertainty,",12,0.0,0.9166666666666666,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7065217391304348
bad,3,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7065217391304348
pixels,6,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7065217391304348
and,3,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7065217391304348
other,5,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.7065217391304348
instrumental,12,0.0,1.0,0.0,0.40860215053763443,0.5913978494623655,4,27,0.0,0.4945652173913043
effects.,8,0.0,0.875,0.0,0.40860215053763443,0.5913978494623655,4,27,0.0,0.4945652173913043
Dust/PAH,8,0.5,0.375,0.0,0.40860215053763443,0.5913978494623655,4,27,0.0,0.4945652173913043
properties,10,0.0,1.0,0.0,0.40860215053763443,0.5913978494623655,4,27,0.0,0.4945652173913043
σdust,5,0.0,1.0,0.0,0.34285714285714286,0.6571428571428571,10,6,0.40217391304347827,0.23913043478260865
/H,2,0.5,0.0,0.0,0.34285714285714286,0.6571428571428571,10,6,0.40217391304347827,0.23913043478260865
(Effective,10,0.1,0.8,0.0,0.34285714285714286,0.6571428571428571,10,6,0.40217391304347827,0.23913043478260865
specific,8,0.0,1.0,0.0,0.34285714285714286,0.6571428571428571,10,6,0.40217391304347827,0.23913043478260865
cross,5,0.0,1.0,0.0,0.34285714285714286,0.6571428571428571,10,6,0.40217391304347827,0.23913043478260865
section),8,0.0,0.875,0.0,0.34285714285714286,0.6571428571428571,10,6,0.40217391304347827,0.23913043478260865
8,1,0.0,0.0,1.0,0.34285714285714286,0.6571428571428571,10,6,0.40217391304347827,0.23913043478260865
×,1,0.0,0.0,0.0,0.34285714285714286,0.6571428571428571,10,6,0.40217391304347827,0.23913043478260865
10−22,5,0.0,0.0,0.8,0.34285714285714286,0.6571428571428571,10,6,0.40217391304347827,0.23913043478260865
cm2,3,0.0,0.6666666666666666,0.3333333333333333,0.34285714285714286,0.6571428571428571,10,6,0.40217391304347827,0.23913043478260865
"Finally,",8,0.125,0.75,0.0,0.8035714285714286,0.1964285714285714,9,1,0.016304347826086956,0.6956521739130435
we,2,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,9,1,0.016304347826086956,0.6956521739130435
integrated,10,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,9,1,0.016304347826086956,0.6956521739130435
(λ;,4,0.0,0.25,0.0,0.8035714285714286,0.1964285714285714,9,1,0.016304347826086956,0.6956521739130435
Φ),2,0.5,0.0,0.0,0.8035714285714286,0.1964285714285714,9,1,0.016304347826086956,0.6956521739130435
multiplied,10,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,9,1,0.016304347826086956,0.6956521739130435
by,2,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,9,1,0.016304347826086956,0.6956521739130435
a,1,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,9,1,0.016304347826086956,0.6956521739130435
filter,6,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,9,1,0.016304347826086956,0.6956521739130435
bandpass,8,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,22,10,0.0,0.2717391304347826
function,8,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,22,10,0.0,0.2717391304347826
over,4,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,22,10,0.0,0.2717391304347826
λ.,2,0.0,0.5,0.0,0.7164179104477612,0.28358208955223885,22,10,0.0,0.2717391304347826
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7164179104477612,0.28358208955223885,22,10,0.0,0.2717391304347826
result,6,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,22,10,0.0,0.2717391304347826
is,2,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,22,10,0.0,0.2717391304347826
a,1,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,22,10,0.0,0.2717391304347826
transit,7,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,22,10,0.0,0.2717391304347826
light,5,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,22,10,0.0,0.2717391304347826
Note—,5,0.2,0.6,0.0,0.7164179104477612,0.28358208955223885,22,10,0.0,0.2717391304347826
†:,2,0.0,0.0,0.0,0.7164179104477612,0.28358208955223885,22,10,0.0,0.2717391304347826
See,3,0.3333333333333333,0.6666666666666666,0.0,0.7164179104477612,0.28358208955223885,22,10,0.0,0.2717391304347826
Appendix,8,0.125,0.875,0.0,0.7164179104477612,0.28358208955223885,22,10,0.0,0.2717391304347826
A;,2,0.5,0.0,0.0,0.7164179104477612,0.28358208955223885,22,10,0.0,0.2717391304347826
Thomson,7,0.14285714285714285,0.8571428571428571,0.0,0.7164179104477612,0.28358208955223885,22,10,0.0,0.2717391304347826
opacity,7,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,22,10,0.0,0.2717391304347826
is,2,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,22,10,0.0,0.2717391304347826
used,4,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,22,10,0.0,0.2717391304347826
for,3,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,22,10,0.0,0.2717391304347826
hreff,5,0.0,1.0,0.0,0.7164179104477612,0.28358208955223885,22,10,0.0,0.2717391304347826
i.,2,0.0,0.5,0.0,0.7164179104477612,0.28358208955223885,22,10,0.0,0.2717391304347826
‡:,2,0.0,0.0,0.0,0.39436619718309857,0.6056338028169015,13,1,0.40217391304347827,0.2282608695652174
The,3,0.3333333333333333,0.6666666666666666,0.0,0.39436619718309857,0.6056338028169015,13,1,0.40217391304347827,0.2282608695652174
inferred,8,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,13,1,0.40217391304347827,0.2282608695652174
values,6,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,13,1,0.40217391304347827,0.2282608695652174
of,2,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,13,1,0.40217391304347827,0.2282608695652174
fluxes,6,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,13,1,0.40217391304347827,0.2282608695652174
in,2,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,13,1,0.40217391304347827,0.2282608695652174
Nortmann,8,0.125,0.875,0.0,0.39436619718309857,0.6056338028169015,13,1,0.40217391304347827,0.2282608695652174
et,2,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,13,1,0.40217391304347827,0.2282608695652174
al.,3,0.0,0.6666666666666666,0.0,0.39436619718309857,0.6056338028169015,13,1,0.40217391304347827,0.2282608695652174
(2018),6,0.0,0.0,0.6666666666666666,0.39436619718309857,0.6056338028169015,13,1,0.40217391304347827,0.2282608695652174
for,3,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,13,1,0.40217391304347827,0.2282608695652174
WASP-,5,0.8,0.0,0.0,0.39436619718309857,0.6056338028169015,13,1,0.40217391304347827,0.2282608695652174
curve,5,0.0,1.0,0.0,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
near,4,0.0,1.0,0.0,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
the,3,0.0,1.0,0.0,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
transitions.,12,0.0,0.9166666666666666,0.0,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
In,2,0.5,0.5,0.0,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
this,4,0.0,1.0,0.0,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
"work,",5,0.0,0.8,0.0,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
we,2,0.0,1.0,0.0,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
use,3,0.0,1.0,0.0,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
69b,3,0.0,0.3333333333333333,0.6666666666666666,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
are,3,0.0,1.0,0.0,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
2.6,3,0.0,0.0,0.6666666666666666,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
×,1,0.0,0.0,0.0,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
1013,4,0.0,0.0,1.0,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
ph,2,0.0,1.0,0.0,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
cm−2,4,0.0,0.5,0.25,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
for,3,0.0,1.0,0.0,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
EUV,3,1.0,0.0,0.0,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
(represented,12,0.0,0.9166666666666666,0.0,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
by,2,0.0,1.0,0.0,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
hν,2,0.0,1.0,0.0,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
=,1,0.0,0.0,0.0,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
40,2,0.0,0.0,1.0,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
eV,2,0.5,0.5,0.0,0.6690647482014388,0.3309352517985612,26,12,0.0,0.24456521739130432
the,3,0.0,1.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.23913043478260865
bandpass,8,0.0,1.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.23913043478260865
function,8,0.0,1.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.23913043478260865
provided,8,0.0,1.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.23913043478260865
by,2,0.0,1.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.23913043478260865
Vissapragada,12,0.08333333333333333,0.9166666666666666,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.23913043478260865
et,2,0.0,1.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.23913043478260865
al.,3,0.0,0.6666666666666666,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.23913043478260865
photons),8,0.0,0.875,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.23913043478260865
and,3,0.0,1.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.23913043478260865
0.5,3,0.0,0.0,0.6666666666666666,0.7071428571428572,0.2928571428571428,22,11,0.0,0.23913043478260865
×,1,0.0,0.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.23913043478260865
1012,4,0.0,0.0,1.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.23913043478260865
ph,2,0.0,1.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.23913043478260865
cm−2,4,0.0,0.5,0.25,0.7071428571428572,0.2928571428571428,22,11,0.0,0.23913043478260865
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7071428571428572,0.2928571428571428,22,11,0.0,0.23913043478260865
for,3,0.0,1.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.23913043478260865
X-ray,5,0.2,0.6,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.23913043478260865
(represented,12,0.0,0.9166666666666666,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.23913043478260865
by,2,0.0,1.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.23913043478260865
hν,2,0.0,1.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.23913043478260865
=,1,0.0,0.0,0.0,0.7071428571428572,0.2928571428571428,22,11,0.0,0.23913043478260865
3,1,0.0,0.0,1.0,0.13636363636363635,0.8636363636363636,3,1,0.40217391304347827,0.5217391304347826
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.13636363636363635,0.8636363636363636,3,1,0.40217391304347827,0.5217391304347826
photons),8,0.0,0.875,0.0,0.13636363636363635,0.8636363636363636,3,1,0.40217391304347827,0.5217391304347826
(2020),6,0.0,0.0,0.6666666666666666,0.86,0.14,8,1,0.0,0.7282608695652174
for,3,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7282608695652174
a,1,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7282608695652174
direct,6,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7282608695652174
comparison,10,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7282608695652174
with,4,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7282608695652174
their,5,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7282608695652174
results.,8,0.0,0.875,0.0,0.86,0.14,8,1,0.0,0.7282608695652174
3.,2,0.0,0.0,0.5,0.625,0.375,5,1,0.059782608695652176,0.782608695652174
FIDUCIAL,8,1.0,0.0,0.0,0.625,0.375,5,1,0.059782608695652176,0.782608695652174
MODEL,5,1.0,0.0,0.0,0.625,0.375,5,1,0.059782608695652176,0.782608695652174
OF,2,1.0,0.0,0.0,0.625,0.375,5,1,0.059782608695652176,0.782608695652174
WASP-69b,8,0.5,0.125,0.25,0.625,0.375,5,1,0.059782608695652176,0.782608695652174
In,2,0.5,0.5,0.0,0.7586206896551724,0.24137931034482762,12,1,0.016304347826086956,0.6847826086956521
this,4,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,12,1,0.016304347826086956,0.6847826086956521
"section,",8,0.0,0.875,0.0,0.7586206896551724,0.24137931034482762,12,1,0.016304347826086956,0.6847826086956521
we,2,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,12,1,0.016304347826086956,0.6847826086956521
will,4,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,12,1,0.016304347826086956,0.6847826086956521
show,4,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,12,1,0.016304347826086956,0.6847826086956521
how,3,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,12,1,0.016304347826086956,0.6847826086956521
we,2,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,12,1,0.016304347826086956,0.6847826086956521
arrived,7,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,12,1,0.016304347826086956,0.6847826086956521
at,2,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,12,1,0.016304347826086956,0.6847826086956521
a,1,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,12,1,0.016304347826086956,0.6847826086956521
fidu-,5,0.0,0.8,0.0,0.7586206896551724,0.24137931034482762,12,1,0.016304347826086956,0.6847826086956521
cial,4,0.0,1.0,0.0,0.703125,0.296875,18,12,0.0,0.30434782608695654
model,5,0.0,1.0,0.0,0.703125,0.296875,18,12,0.0,0.30434782608695654
that,4,0.0,1.0,0.0,0.703125,0.296875,18,12,0.0,0.30434782608695654
gives,5,0.0,1.0,0.0,0.703125,0.296875,18,12,0.0,0.30434782608695654
rather,6,0.0,1.0,0.0,0.703125,0.296875,18,12,0.0,0.30434782608695654
remarkable,10,0.0,1.0,0.0,0.703125,0.296875,18,12,0.0,0.30434782608695654
agreement,9,0.0,1.0,0.0,0.703125,0.296875,18,12,0.0,0.30434782608695654
with,4,0.0,1.0,0.0,0.703125,0.296875,18,12,0.0,0.30434782608695654
We,2,0.5,0.5,0.0,0.703125,0.296875,18,12,0.0,0.30434782608695654
set,3,0.0,1.0,0.0,0.703125,0.296875,18,12,0.0,0.30434782608695654
up,2,0.0,1.0,0.0,0.703125,0.296875,18,12,0.0,0.30434782608695654
our,3,0.0,1.0,0.0,0.703125,0.296875,18,12,0.0,0.30434782608695654
simulations,11,0.0,1.0,0.0,0.703125,0.296875,18,12,0.0,0.30434782608695654
to,2,0.0,1.0,0.0,0.703125,0.296875,18,12,0.0,0.30434782608695654
match,5,0.0,1.0,0.0,0.703125,0.296875,18,12,0.0,0.30434782608695654
the,3,0.0,1.0,0.0,0.703125,0.296875,18,12,0.0,0.30434782608695654
reported,8,0.0,1.0,0.0,0.703125,0.296875,18,12,0.0,0.30434782608695654
sys-,4,0.0,0.75,0.0,0.703125,0.296875,18,12,0.0,0.30434782608695654
the,3,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,17,11,0.0,0.3315217391304348
observed,8,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,17,11,0.0,0.3315217391304348
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.7154471544715447,0.2845528455284553,17,11,0.0,0.3315217391304348
line,4,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,17,11,0.0,0.3315217391304348
profiles,8,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,17,11,0.0,0.3315217391304348
(Nortmann,9,0.1111111111111111,0.7777777777777778,0.0,0.7154471544715447,0.2845528455284553,17,11,0.0,0.3315217391304348
et,2,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,17,11,0.0,0.3315217391304348
al.,3,0.0,0.6666666666666666,0.0,0.7154471544715447,0.2845528455284553,17,11,0.0,0.3315217391304348
2018),5,0.0,0.0,0.8,0.7154471544715447,0.2845528455284553,17,11,0.0,0.3315217391304348
tem,3,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,17,11,0.0,0.3315217391304348
properties,10,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,17,11,0.0,0.3315217391304348
of,2,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,17,11,0.0,0.3315217391304348
WASP-69b,8,0.5,0.125,0.25,0.7154471544715447,0.2845528455284553,17,11,0.0,0.3315217391304348
(Anderson,9,0.1111111111111111,0.7777777777777778,0.0,0.7154471544715447,0.2845528455284553,17,11,0.0,0.3315217391304348
et,2,0.0,1.0,0.0,0.7154471544715447,0.2845528455284553,17,11,0.0,0.3315217391304348
al.,3,0.0,0.6666666666666666,0.0,0.7154471544715447,0.2845528455284553,17,11,0.0,0.3315217391304348
2014).,6,0.0,0.0,0.6666666666666666,0.7154471544715447,0.2845528455284553,17,11,0.0,0.3315217391304348
and,3,0.0,1.0,0.0,0.6528925619834711,0.3471074380165289,23,11,0.0,0.34239130434782605
light,5,0.0,1.0,0.0,0.6528925619834711,0.3471074380165289,23,11,0.0,0.34239130434782605
curves,6,0.0,1.0,0.0,0.6528925619834711,0.3471074380165289,23,11,0.0,0.34239130434782605
(Vissapragada,13,0.07692307692307693,0.8461538461538461,0.0,0.6528925619834711,0.3471074380165289,23,11,0.0,0.34239130434782605
et,2,0.0,1.0,0.0,0.6528925619834711,0.3471074380165289,23,11,0.0,0.34239130434782605
al.,3,0.0,0.6666666666666666,0.0,0.6528925619834711,0.3471074380165289,23,11,0.0,0.34239130434782605
2020).,6,0.0,0.0,0.6666666666666666,0.6528925619834711,0.3471074380165289,23,11,0.0,0.34239130434782605
We,2,0.5,0.5,0.0,0.6528925619834711,0.3471074380165289,23,11,0.0,0.34239130434782605
note,4,0.0,1.0,0.0,0.6528925619834711,0.3471074380165289,23,11,0.0,0.34239130434782605
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6528925619834711,0.3471074380165289,23,11,0.0,0.34239130434782605
host,4,0.0,1.0,0.0,0.6528925619834711,0.3471074380165289,23,11,0.0,0.34239130434782605
star,4,0.0,1.0,0.0,0.6528925619834711,0.3471074380165289,23,11,0.0,0.34239130434782605
is,2,0.0,1.0,0.0,0.6528925619834711,0.3471074380165289,23,11,0.0,0.34239130434782605
K,1,1.0,0.0,0.0,0.6528925619834711,0.3471074380165289,23,11,0.0,0.34239130434782605
star,4,0.0,1.0,0.0,0.6528925619834711,0.3471074380165289,23,11,0.0,0.34239130434782605
with,4,0.0,1.0,0.0,0.6528925619834711,0.3471074380165289,23,11,0.0,0.34239130434782605
M∗,2,0.5,0.0,0.0,0.6528925619834711,0.3471074380165289,23,11,0.0,0.34239130434782605
=,1,0.0,0.0,0.0,0.6528925619834711,0.3471074380165289,23,11,0.0,0.34239130434782605
0.826,5,0.0,0.0,0.8,0.6528925619834711,0.3471074380165289,23,11,0.0,0.34239130434782605
M,1,1.0,0.0,0.0,0.6528925619834711,0.3471074380165289,23,11,0.0,0.34239130434782605
",",1,0.0,0.0,0.0,0.6528925619834711,0.3471074380165289,23,11,0.0,0.34239130434782605
R∗,2,0.5,0.0,0.0,0.6528925619834711,0.3471074380165289,23,11,0.0,0.34239130434782605
=,1,0.0,0.0,0.0,0.6528925619834711,0.3471074380165289,23,11,0.0,0.34239130434782605
that,4,0.0,1.0,0.0,0.6611570247933884,0.33884297520661155,21,12,0.0,0.34239130434782605
our,3,0.0,1.0,0.0,0.6611570247933884,0.33884297520661155,21,12,0.0,0.34239130434782605
3D,2,0.5,0.0,0.5,0.6611570247933884,0.33884297520661155,21,12,0.0,0.34239130434782605
hydrodynamic,12,0.0,1.0,0.0,0.6611570247933884,0.33884297520661155,21,12,0.0,0.34239130434782605
model,5,0.0,1.0,0.0,0.6611570247933884,0.33884297520661155,21,12,0.0,0.34239130434782605
is,2,0.0,1.0,0.0,0.6611570247933884,0.33884297520661155,21,12,0.0,0.34239130434782605
not,3,0.0,1.0,0.0,0.6611570247933884,0.33884297520661155,21,12,0.0,0.34239130434782605
fast,4,0.0,1.0,0.0,0.6611570247933884,0.33884297520661155,21,12,0.0,0.34239130434782605
enough,6,0.0,1.0,0.0,0.6611570247933884,0.33884297520661155,21,12,0.0,0.34239130434782605
2,1,0.0,0.0,1.0,0.6611570247933884,0.33884297520661155,21,12,0.0,0.34239130434782605
0.813,5,0.0,0.0,0.8,0.6611570247933884,0.33884297520661155,21,12,0.0,0.34239130434782605
R,1,1.0,0.0,0.0,0.6611570247933884,0.33884297520661155,21,12,0.0,0.34239130434782605
and,3,0.0,1.0,0.0,0.6611570247933884,0.33884297520661155,21,12,0.0,0.34239130434782605
Teff,4,0.25,0.75,0.0,0.6611570247933884,0.33884297520661155,21,12,0.0,0.34239130434782605
=,1,0.0,0.0,0.0,0.6611570247933884,0.33884297520661155,21,12,0.0,0.34239130434782605
4715,4,0.0,0.0,1.0,0.6611570247933884,0.33884297520661155,21,12,0.0,0.34239130434782605
K.,2,0.5,0.0,0.0,0.6611570247933884,0.33884297520661155,21,12,0.0,0.34239130434782605
WASP-69b,8,0.5,0.125,0.25,0.6611570247933884,0.33884297520661155,21,12,0.0,0.34239130434782605
has,3,0.0,1.0,0.0,0.6611570247933884,0.33884297520661155,21,12,0.0,0.34239130434782605
