word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
to,2,0.0,1.0,0.0,0.8316831683168316,0.16831683168316836,18,1,0.0,0.47395833333333337
the,3,0.0,1.0,0.0,0.8316831683168316,0.16831683168316836,18,1,0.0,0.47395833333333337
absorbed,8,0.0,1.0,0.0,0.8316831683168316,0.16831683168316836,18,1,0.0,0.47395833333333337
AGNs.,5,0.6,0.2,0.0,0.8316831683168316,0.16831683168316836,18,1,0.0,0.47395833333333337
X-ray,5,0.2,0.6,0.0,0.3064516129032258,0.6935483870967742,7,16,0.265625,0.35416666666666663
selected,8,0.0,1.0,0.0,0.3064516129032258,0.6935483870967742,7,16,0.265625,0.35416666666666663
AGN,3,1.0,0.0,0.0,0.3064516129032258,0.6935483870967742,7,16,0.265625,0.35416666666666663
Total,5,0.2,0.8,0.0,0.3064516129032258,0.6935483870967742,7,16,0.265625,0.35416666666666663
number,6,0.0,1.0,0.0,0.3064516129032258,0.6935483870967742,7,16,0.265625,0.35416666666666663
Specz,5,0.2,0.8,0.0,0.3064516129032258,0.6935483870967742,7,16,0.265625,0.35416666666666663
Photoz,6,0.16666666666666666,0.8333333333333334,0.0,0.3064516129032258,0.6935483870967742,7,16,0.265625,0.35416666666666663
SDSS,4,1.0,0.0,0.0,0.13008130081300814,0.8699186991869918,4,25,0.3020833333333333,0.359375
5294,4,0.0,0.0,1.0,0.13008130081300814,0.8699186991869918,4,25,0.3020833333333333,0.359375
2512,4,0.0,0.0,1.0,0.13008130081300814,0.8699186991869918,4,25,0.3020833333333333,0.359375
2782,4,0.0,0.0,1.0,0.13008130081300814,0.8699186991869918,4,25,0.3020833333333333,0.359375
SDSS,4,1.0,0.0,0.0,0.36507936507936506,0.6349206349206349,11,13,0.25,0.34375
+,1,0.0,0.0,0.0,0.36507936507936506,0.6349206349206349,11,13,0.25,0.34375
WISE,4,1.0,0.0,0.0,0.36507936507936506,0.6349206349206349,11,13,0.25,0.34375
or,2,0.0,1.0,0.0,0.36507936507936506,0.6349206349206349,11,13,0.25,0.34375
HERSCHEL,8,1.0,0.0,0.0,0.36507936507936506,0.6349206349206349,11,13,0.25,0.34375
3213,4,0.0,0.0,1.0,0.36507936507936506,0.6349206349206349,11,13,0.25,0.34375
(808),5,0.0,0.0,0.6,0.36507936507936506,0.6349206349206349,11,13,0.25,0.34375
1849,4,0.0,0.0,1.0,0.36507936507936506,0.6349206349206349,11,13,0.25,0.34375
(454),5,0.0,0.0,0.6,0.36507936507936506,0.6349206349206349,11,13,0.25,0.34375
1364,4,0.0,0.0,1.0,0.36507936507936506,0.6349206349206349,11,13,0.25,0.34375
(354),5,0.0,0.0,0.6,0.36507936507936506,0.6349206349206349,11,13,0.25,0.34375
1100,4,0.0,0.0,1.0,0.3541666666666667,0.6458333333333333,9,34,0.10416666666666667,0.25
4.1.,4,0.0,0.0,0.5,0.3541666666666667,0.6458333333333333,9,34,0.10416666666666667,0.25
Host,4,0.25,0.75,0.0,0.3541666666666667,0.6458333333333333,9,34,0.10416666666666667,0.25
galaxy,6,0.0,1.0,0.0,0.3541666666666667,0.6458333333333333,9,34,0.10416666666666667,0.25
properties,10,0.0,1.0,0.0,0.3541666666666667,0.6458333333333333,9,34,0.10416666666666667,0.25
of,2,0.0,1.0,0.0,0.3541666666666667,0.6458333333333333,9,34,0.10416666666666667,0.25
absorbed,8,0.0,1.0,0.0,0.3541666666666667,0.6458333333333333,9,34,0.10416666666666667,0.25
and,3,0.0,1.0,0.0,0.3541666666666667,0.6458333333333333,9,34,0.10416666666666667,0.25
unabsorbed,10,0.0,1.0,0.0,0.3541666666666667,0.6458333333333333,9,34,0.10416666666666667,0.25
1000,4,0.0,0.0,1.0,0.07142857142857142,0.9285714285714286,2,36,0.10416666666666667,0.48958333333333337
AGN,3,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,2,36,0.10416666666666667,0.48958333333333337
900,3,0.0,0.0,1.0,0.35947712418300654,0.6405228758169934,13,34,0.109375,0.203125
As,2,0.5,0.5,0.0,0.35947712418300654,0.6405228758169934,13,34,0.109375,0.203125
presented,9,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,13,34,0.109375,0.203125
in,2,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,13,34,0.109375,0.203125
Fig.,4,0.25,0.5,0.0,0.35947712418300654,0.6405228758169934,13,34,0.109375,0.203125
"3,",2,0.0,0.0,0.5,0.35947712418300654,0.6405228758169934,13,34,0.109375,0.203125
the,3,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,13,34,0.109375,0.203125
redshift,8,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,13,34,0.109375,0.203125
and,3,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,13,34,0.109375,0.203125
LX,2,1.0,0.0,0.0,0.35947712418300654,0.6405228758169934,13,34,0.109375,0.203125
distributions,13,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,13,34,0.109375,0.203125
of,2,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,13,34,0.109375,0.203125
X-,2,0.5,0.0,0.0,0.35947712418300654,0.6405228758169934,13,34,0.109375,0.203125
800,3,0.0,0.0,1.0,0.36,0.64,11,34,0.109375,0.21875
ray,3,0.0,1.0,0.0,0.36,0.64,11,34,0.109375,0.21875
absorbed,8,0.0,1.0,0.0,0.36,0.64,11,34,0.109375,0.21875
and,3,0.0,1.0,0.0,0.36,0.64,11,34,0.109375,0.21875
unabsorbed,10,0.0,1.0,0.0,0.36,0.64,11,34,0.109375,0.21875
classified,10,0.0,1.0,0.0,0.36,0.64,11,34,0.109375,0.21875
AGN,3,1.0,0.0,0.0,0.36,0.64,11,34,0.109375,0.21875
in,2,0.0,1.0,0.0,0.36,0.64,11,34,0.109375,0.21875
our,3,0.0,1.0,0.0,0.36,0.64,11,34,0.109375,0.21875
sample,6,0.0,1.0,0.0,0.36,0.64,11,34,0.109375,0.21875
are,3,0.0,1.0,0.0,0.36,0.64,11,34,0.109375,0.21875
Number,6,0.16666666666666666,0.8333333333333334,0.0,0.8823529411764706,0.11764705882352944,3,1,0.0,0.9114583333333334
of,2,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,3,1,0.0,0.9114583333333334
sources,7,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,3,1,0.0,0.9114583333333334
700,3,0.0,0.0,1.0,0.375,0.625,10,34,0.109375,0.20833333333333337
similar.,8,0.0,0.875,0.0,0.375,0.625,10,34,0.109375,0.20833333333333337
"However,",8,0.125,0.75,0.0,0.375,0.625,10,34,0.109375,0.20833333333333337
we,2,0.0,1.0,0.0,0.375,0.625,10,34,0.109375,0.20833333333333337
account,7,0.0,1.0,0.0,0.375,0.625,10,34,0.109375,0.20833333333333337
for,3,0.0,1.0,0.0,0.375,0.625,10,34,0.109375,0.20833333333333337
the,3,0.0,1.0,0.0,0.375,0.625,10,34,0.109375,0.20833333333333337
small,5,0.0,1.0,0.0,0.375,0.625,10,34,0.109375,0.20833333333333337
differences,11,0.0,1.0,0.0,0.375,0.625,10,34,0.109375,0.20833333333333337
between,7,0.0,1.0,0.0,0.375,0.625,10,34,0.109375,0.20833333333333337
600,3,0.0,0.0,1.0,0.125,0.875,1,1,0.109375,0.875
"them,",5,0.0,0.8,0.0,0.35064935064935066,0.6493506493506493,11,1,0.46875,0.19791666666666663
to,2,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,11,1,0.46875,0.19791666666666663
facilitate,10,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,11,1,0.46875,0.19791666666666663
a,1,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,11,1,0.46875,0.19791666666666663
better,6,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,11,1,0.46875,0.19791666666666663
comparison,10,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,11,1,0.46875,0.19791666666666663
of,2,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,11,1,0.46875,0.19791666666666663
the,3,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,11,1,0.46875,0.19791666666666663
host,4,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,11,1,0.46875,0.19791666666666663
galaxy,6,0.0,1.0,0.0,0.35064935064935066,0.6493506493506493,11,1,0.46875,0.19791666666666663
prop-,5,0.0,0.8,0.0,0.35064935064935066,0.6493506493506493,11,1,0.46875,0.19791666666666663
erties,6,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,12,1,0.46875,0.19270833333333337
of,2,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,12,1,0.46875,0.19270833333333337
the,3,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,12,1,0.46875,0.19270833333333337
two,3,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,12,1,0.46875,0.19270833333333337
populations.,12,0.0,0.9166666666666666,0.0,0.34838709677419355,0.6516129032258065,12,1,0.46875,0.19270833333333337
For,3,0.3333333333333333,0.6666666666666666,0.0,0.34838709677419355,0.6516129032258065,12,1,0.46875,0.19270833333333337
that,4,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,12,1,0.46875,0.19270833333333337
"purpose,",8,0.0,0.875,0.0,0.34838709677419355,0.6516129032258065,12,1,0.46875,0.19270833333333337
we,2,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,12,1,0.46875,0.19270833333333337
join,4,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,12,1,0.46875,0.19270833333333337
the,3,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,12,1,0.46875,0.19270833333333337
red-,4,0.0,0.75,0.0,0.34838709677419355,0.6516129032258065,12,1,0.46875,0.19270833333333337
500,3,0.0,0.0,1.0,0.125,0.875,1,1,0.109375,0.875
shift,5,0.0,1.0,0.0,0.36129032258064514,0.6387096774193548,10,1,0.46875,0.19270833333333337
distributions,13,0.0,1.0,0.0,0.36129032258064514,0.6387096774193548,10,1,0.46875,0.19270833333333337
of,2,0.0,1.0,0.0,0.36129032258064514,0.6387096774193548,10,1,0.46875,0.19270833333333337
the,3,0.0,1.0,0.0,0.36129032258064514,0.6387096774193548,10,1,0.46875,0.19270833333333337
two,3,0.0,1.0,0.0,0.36129032258064514,0.6387096774193548,10,1,0.46875,0.19270833333333337
populations,11,0.0,1.0,0.0,0.36129032258064514,0.6387096774193548,10,1,0.46875,0.19270833333333337
and,3,0.0,1.0,0.0,0.36129032258064514,0.6387096774193548,10,1,0.46875,0.19270833333333337
normalise,9,0.0,1.0,0.0,0.36129032258064514,0.6387096774193548,10,1,0.46875,0.19270833333333337
each,4,0.0,1.0,0.0,0.36129032258064514,0.6387096774193548,10,1,0.46875,0.19270833333333337
one,3,0.0,1.0,0.0,0.36129032258064514,0.6387096774193548,10,1,0.46875,0.19270833333333337
400,3,0.0,0.0,1.0,0.35714285714285715,0.6428571428571428,14,34,0.109375,0.19791666666666663
by,2,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,14,34,0.109375,0.19791666666666663
the,3,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,14,34,0.109375,0.19791666666666663
total,5,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,14,34,0.109375,0.19791666666666663
number,6,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,14,34,0.109375,0.19791666666666663
of,2,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,14,34,0.109375,0.19791666666666663
sources,7,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,14,34,0.109375,0.19791666666666663
in,2,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,14,34,0.109375,0.19791666666666663
each,4,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,14,34,0.109375,0.19791666666666663
redshift,8,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,14,34,0.109375,0.19791666666666663
bin,3,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,14,34,0.109375,0.19791666666666663
(bin,4,0.0,0.75,0.0,0.35714285714285715,0.6428571428571428,14,34,0.109375,0.19791666666666663
size,4,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,14,34,0.109375,0.19791666666666663
of,2,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,14,34,0.109375,0.19791666666666663
300,3,0.0,0.0,1.0,0.36363636363636365,0.6363636363636364,13,34,0.109375,0.19791666666666663
0.1).,5,0.0,0.0,0.4,0.36363636363636365,0.6363636363636364,13,34,0.109375,0.19791666666666663
We,2,0.5,0.5,0.0,0.36363636363636365,0.6363636363636364,13,34,0.109375,0.19791666666666663
repeat,6,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,13,34,0.109375,0.19791666666666663
the,3,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,13,34,0.109375,0.19791666666666663
same,4,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,13,34,0.109375,0.19791666666666663
process,7,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,13,34,0.109375,0.19791666666666663
for,3,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,13,34,0.109375,0.19791666666666663
the,3,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,13,34,0.109375,0.19791666666666663
LX,2,1.0,0.0,0.0,0.36363636363636365,0.6363636363636364,13,34,0.109375,0.19791666666666663
distributions,13,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,13,34,0.109375,0.19791666666666663
of,2,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,13,34,0.109375,0.19791666666666663
the,3,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,13,34,0.109375,0.19791666666666663
200,3,0.0,0.0,1.0,0.37012987012987014,0.6298701298701299,12,34,0.109375,0.19791666666666663
two,3,0.0,1.0,0.0,0.37012987012987014,0.6298701298701299,12,34,0.109375,0.19791666666666663
subsamples,10,0.0,1.0,0.0,0.37012987012987014,0.6298701298701299,12,34,0.109375,0.19791666666666663
(bin,4,0.0,0.75,0.0,0.37012987012987014,0.6298701298701299,12,34,0.109375,0.19791666666666663
size,4,0.0,1.0,0.0,0.37012987012987014,0.6298701298701299,12,34,0.109375,0.19791666666666663
of,2,0.0,1.0,0.0,0.37012987012987014,0.6298701298701299,12,34,0.109375,0.19791666666666663
0.2,3,0.0,0.0,0.6666666666666666,0.37012987012987014,0.6298701298701299,12,34,0.109375,0.19791666666666663
dex).,5,0.0,0.6,0.0,0.37012987012987014,0.6298701298701299,12,34,0.109375,0.19791666666666663
This,4,0.25,0.75,0.0,0.37012987012987014,0.6298701298701299,12,34,0.109375,0.19791666666666663
procedure,9,0.0,1.0,0.0,0.37012987012987014,0.6298701298701299,12,34,0.109375,0.19791666666666663
provides,8,0.0,1.0,0.0,0.37012987012987014,0.6298701298701299,12,34,0.109375,0.19791666666666663
us,2,0.0,1.0,0.0,0.37012987012987014,0.6298701298701299,12,34,0.109375,0.19791666666666663
with,4,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,10,1,0.46875,0.203125
the,3,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,10,1,0.46875,0.203125
probability,11,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,10,1,0.46875,0.203125
density,7,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,10,1,0.46875,0.203125
function,8,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,10,1,0.46875,0.203125
(PDF),5,0.6,0.0,0.0,0.35294117647058826,0.6470588235294117,10,1,0.46875,0.203125
in,2,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,10,1,0.46875,0.203125
this,4,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,10,1,0.46875,0.203125
2−D,3,0.3333333333333333,0.0,0.3333333333333333,0.35294117647058826,0.6470588235294117,10,1,0.46875,0.203125
parame-,7,0.0,0.8571428571428571,0.0,0.35294117647058826,0.6470588235294117,10,1,0.46875,0.203125
100,3,0.0,0.0,1.0,0.125,0.875,1,1,0.109375,0.875
ter,3,0.0,1.0,0.0,0.3525641025641026,0.6474358974358974,12,1,0.46875,0.1875
space,5,0.0,1.0,0.0,0.3525641025641026,0.6474358974358974,12,1,0.46875,0.1875
"(i.e.,",6,0.0,0.3333333333333333,0.0,0.3525641025641026,0.6474358974358974,12,1,0.46875,0.1875
redshift,8,0.0,1.0,0.0,0.3525641025641026,0.6474358974358974,12,1,0.46875,0.1875
and,3,0.0,1.0,0.0,0.3525641025641026,0.6474358974358974,12,1,0.46875,0.1875
LX,2,1.0,0.0,0.0,0.3525641025641026,0.6474358974358974,12,1,0.46875,0.1875
space).,7,0.0,0.7142857142857143,0.0,0.3525641025641026,0.6474358974358974,12,1,0.46875,0.1875
"Then,",5,0.2,0.6,0.0,0.3525641025641026,0.6474358974358974,12,1,0.46875,0.1875
we,2,0.0,1.0,0.0,0.3525641025641026,0.6474358974358974,12,1,0.46875,0.1875
use,3,0.0,1.0,0.0,0.3525641025641026,0.6474358974358974,12,1,0.46875,0.1875
the,3,0.0,1.0,0.0,0.3525641025641026,0.6474358974358974,12,1,0.46875,0.1875
redshift,8,0.0,1.0,0.0,0.3525641025641026,0.6474358974358974,12,1,0.46875,0.1875
0,1,0.0,0.0,1.0,0.32666666666666666,0.6733333333333333,14,34,0.11979166666666667,0.21875
and,3,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,14,34,0.11979166666666667,0.21875
LX,2,1.0,0.0,0.0,0.32666666666666666,0.6733333333333333,14,34,0.11979166666666667,0.21875
of,2,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,14,34,0.11979166666666667,0.21875
each,4,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,14,34,0.11979166666666667,0.21875
source,6,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,14,34,0.11979166666666667,0.21875
to,2,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,14,34,0.11979166666666667,0.21875
weigh,5,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,14,34,0.11979166666666667,0.21875
it,2,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,14,34,0.11979166666666667,0.21875
based,5,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,14,34,0.11979166666666667,0.21875
on,2,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,14,34,0.11979166666666667,0.21875
the,3,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,14,34,0.11979166666666667,0.21875
estimated,9,0.0,1.0,0.0,0.32666666666666666,0.6733333333333333,14,34,0.11979166666666667,0.21875
PDF,3,1.0,0.0,0.0,0.32666666666666666,0.6733333333333333,14,34,0.11979166666666667,0.21875
20:5,4,0.0,0.0,0.75,0.3855421686746988,0.6144578313253012,8,10,0.140625,0.5677083333333333
21:0,4,0.0,0.0,0.75,0.3855421686746988,0.6144578313253012,8,10,0.140625,0.5677083333333333
21:5,4,0.0,0.0,0.75,0.3855421686746988,0.6144578313253012,8,10,0.140625,0.5677083333333333
22:0,4,0.0,0.0,0.75,0.3855421686746988,0.6144578313253012,8,10,0.140625,0.5677083333333333
22:5,4,0.0,0.0,0.75,0.3855421686746988,0.6144578313253012,8,10,0.140625,0.5677083333333333
23:0,4,0.0,0.0,0.75,0.3855421686746988,0.6144578313253012,8,10,0.140625,0.5677083333333333
23:5,4,0.0,0.0,0.75,0.3855421686746988,0.6144578313253012,8,10,0.140625,0.5677083333333333
24:0,4,0.0,0.0,0.75,0.3855421686746988,0.6144578313253012,8,10,0.140625,0.5677083333333333
log,3,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,15,15,0.2552083333333333,0.19270833333333337
NH,2,1.0,0.0,0.0,0.41935483870967744,0.5806451612903225,15,15,0.2552083333333333,0.19270833333333337
(cm¡2),6,0.0,0.3333333333333333,0.16666666666666666,0.41935483870967744,0.5806451612903225,15,15,0.2552083333333333,0.19270833333333337
(see,4,0.0,0.75,0.0,0.41935483870967744,0.5806451612903225,15,15,0.2552083333333333,0.19270833333333337
also,4,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,15,15,0.2552083333333333,0.19270833333333337
Mendez,6,0.16666666666666666,0.8333333333333334,0.0,0.41935483870967744,0.5806451612903225,15,15,0.2552083333333333,0.19270833333333337
et,2,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,15,15,0.2552083333333333,0.19270833333333337
al.,3,0.0,0.6666666666666666,0.0,0.41935483870967744,0.5806451612903225,15,15,0.2552083333333333,0.19270833333333337
2016;,5,0.0,0.0,0.8,0.41935483870967744,0.5806451612903225,15,15,0.2552083333333333,0.19270833333333337
Mountrichas,11,0.09090909090909091,0.9090909090909091,0.0,0.41935483870967744,0.5806451612903225,15,15,0.2552083333333333,0.19270833333333337
et,2,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,15,15,0.2552083333333333,0.19270833333333337
al.,3,0.0,0.6666666666666666,0.0,0.41935483870967744,0.5806451612903225,15,15,0.2552083333333333,0.19270833333333337
2016).,6,0.0,0.0,0.6666666666666666,0.41935483870967744,0.5806451612903225,15,15,0.2552083333333333,0.19270833333333337
This,4,0.25,0.75,0.0,0.41935483870967744,0.5806451612903225,15,15,0.2552083333333333,0.19270833333333337
cor-,4,0.0,0.75,0.0,0.41935483870967744,0.5806451612903225,15,15,0.2552083333333333,0.19270833333333337
rection,7,0.0,1.0,0.0,0.3630573248407643,0.6369426751592357,11,1,0.46875,0.18229166666666663
method,6,0.0,1.0,0.0,0.3630573248407643,0.6369426751592357,11,1,0.46875,0.18229166666666663
is,2,0.0,1.0,0.0,0.3630573248407643,0.6369426751592357,11,1,0.46875,0.18229166666666663
similar,7,0.0,1.0,0.0,0.3630573248407643,0.6369426751592357,11,1,0.46875,0.18229166666666663
to,2,0.0,1.0,0.0,0.3630573248407643,0.6369426751592357,11,1,0.46875,0.18229166666666663
that,4,0.0,1.0,0.0,0.3630573248407643,0.6369426751592357,11,1,0.46875,0.18229166666666663
applied,7,0.0,1.0,0.0,0.3630573248407643,0.6369426751592357,11,1,0.46875,0.18229166666666663
in,2,0.0,1.0,0.0,0.3630573248407643,0.6369426751592357,11,1,0.46875,0.18229166666666663
previous,8,0.0,1.0,0.0,0.3630573248407643,0.6369426751592357,11,1,0.46875,0.18229166666666663
studies,7,0.0,1.0,0.0,0.3630573248407643,0.6369426751592357,11,1,0.46875,0.18229166666666663
(e.g.,5,0.0,0.4,0.0,0.3630573248407643,0.6369426751592357,11,1,0.46875,0.18229166666666663
Fig.,4,0.25,0.5,0.0,0.6774193548387096,0.32258064516129037,23,15,0.0,0.19270833333333337
2:,2,0.0,0.0,0.5,0.6774193548387096,0.32258064516129037,23,15,0.0,0.19270833333333337
Hydrogen,8,0.125,0.875,0.0,0.6774193548387096,0.32258064516129037,23,15,0.0,0.19270833333333337
column,6,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,23,15,0.0,0.19270833333333337
"density,",8,0.0,0.875,0.0,0.6774193548387096,0.32258064516129037,23,15,0.0,0.19270833333333337
NH,2,1.0,0.0,0.0,0.6774193548387096,0.32258064516129037,23,15,0.0,0.19270833333333337
",",1,0.0,0.0,0.0,0.6774193548387096,0.32258064516129037,23,15,0.0,0.19270833333333337
distribution,12,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,23,15,0.0,0.19270833333333337
of,2,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,23,15,0.0,0.19270833333333337
the,3,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,23,15,0.0,0.19270833333333337
AGN,3,1.0,0.0,0.0,0.6774193548387096,0.32258064516129037,23,15,0.0,0.19270833333333337
Zou,3,0.3333333333333333,0.6666666666666666,0.0,0.6774193548387096,0.32258064516129037,23,15,0.0,0.19270833333333337
et,2,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,23,15,0.0,0.19270833333333337
al.,3,0.0,0.6666666666666666,0.0,0.6774193548387096,0.32258064516129037,23,15,0.0,0.19270833333333337
2019),5,0.0,0.0,0.8,0.6774193548387096,0.32258064516129037,23,15,0.0,0.19270833333333337
and,3,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,23,15,0.0,0.19270833333333337
allows,6,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,23,15,0.0,0.19270833333333337
a,1,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,23,15,0.0,0.19270833333333337
fair,4,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,23,15,0.0,0.19270833333333337
comparison,10,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,23,15,0.0,0.19270833333333337
with,4,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,23,15,0.0,0.19270833333333337
their,5,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,23,15,0.0,0.19270833333333337
results.,8,0.0,0.875,0.0,0.6774193548387096,0.32258064516129037,23,15,0.0,0.19270833333333337
sample.,7,0.0,0.8571428571428571,0.0,0.7133757961783439,0.2866242038216561,21,14,0.0,0.18229166666666663
