word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
dispersion,10,0.0,1.0,0.0,0.45121951219512196,0.5487804878048781,11,1,0.41025641025641024,0.15897435897435896
(∼,2,0.0,0.0,0.0,0.40993788819875776,0.5900621118012422,16,1,0.41025641025641024,0.1743589743589744
1500,4,0.0,0.0,1.0,0.40993788819875776,0.5900621118012422,16,1,0.41025641025641024,0.1743589743589744
km,2,0.0,1.0,0.0,0.40993788819875776,0.5900621118012422,16,1,0.41025641025641024,0.1743589743589744
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.40993788819875776,0.5900621118012422,16,1,0.41025641025641024,0.1743589743589744
),1,0.0,0.0,0.0,0.40993788819875776,0.5900621118012422,16,1,0.41025641025641024,0.1743589743589744
seen,4,0.0,1.0,0.0,0.40993788819875776,0.5900621118012422,16,1,0.41025641025641024,0.1743589743589744
in,2,0.0,1.0,0.0,0.40993788819875776,0.5900621118012422,16,1,0.41025641025641024,0.1743589743589744
all,3,0.0,1.0,0.0,0.40993788819875776,0.5900621118012422,16,1,0.41025641025641024,0.1743589743589744
three,5,0.0,1.0,0.0,0.40993788819875776,0.5900621118012422,16,1,0.41025641025641024,0.1743589743589744
"lines,",6,0.0,0.8333333333333334,0.0,0.40993788819875776,0.5900621118012422,16,1,0.41025641025641024,0.1743589743589744
and,3,0.0,1.0,0.0,0.40993788819875776,0.5900621118012422,16,1,0.41025641025641024,0.1743589743589744
an,2,0.0,1.0,0.0,0.40993788819875776,0.5900621118012422,16,1,0.41025641025641024,0.1743589743589744
“extended,9,0.0,0.8888888888888888,0.0,0.40993788819875776,0.5900621118012422,16,1,0.41025641025641024,0.1743589743589744
"component”,",11,0.0,0.8181818181818182,0.0,0.40993788819875776,0.5900621118012422,16,1,0.41025641025641024,0.1743589743589744
having,6,0.0,1.0,0.0,0.40993788819875776,0.5900621118012422,16,1,0.41025641025641024,0.1743589743589744
low,3,0.0,1.0,0.0,0.40993788819875776,0.5900621118012422,16,1,0.41025641025641024,0.1743589743589744
velocity,8,0.0,1.0,0.0,0.45294117647058824,0.5470588235294118,14,1,0.41025641025641024,0.1282051282051282
dispersion,10,0.0,1.0,0.0,0.45294117647058824,0.5470588235294118,14,1,0.41025641025641024,0.1282051282051282
"(i.e.,",6,0.0,0.3333333333333333,0.0,0.45294117647058824,0.5470588235294118,14,1,0.41025641025641024,0.1282051282051282
700-1000,8,0.0,0.0,0.875,0.45294117647058824,0.5470588235294118,14,1,0.41025641025641024,0.1282051282051282
km,2,0.0,1.0,0.0,0.45294117647058824,0.5470588235294118,14,1,0.41025641025641024,0.1282051282051282
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.45294117647058824,0.5470588235294118,14,1,0.41025641025641024,0.1282051282051282
).,2,0.0,0.0,0.0,0.45294117647058824,0.5470588235294118,14,1,0.41025641025641024,0.1282051282051282
The,3,0.3333333333333333,0.6666666666666666,0.0,0.45294117647058824,0.5470588235294118,14,1,0.41025641025641024,0.1282051282051282
emission,8,0.0,1.0,0.0,0.45294117647058824,0.5470588235294118,14,1,0.41025641025641024,0.1282051282051282
line,4,0.0,1.0,0.0,0.45294117647058824,0.5470588235294118,14,1,0.41025641025641024,0.1282051282051282
ratios,6,0.0,1.0,0.0,0.45294117647058824,0.5470588235294118,14,1,0.41025641025641024,0.1282051282051282
are,3,0.0,1.0,0.0,0.45294117647058824,0.5470588235294118,14,1,0.41025641025641024,0.1282051282051282
consistent,10,0.0,1.0,0.0,0.45294117647058824,0.5470588235294118,14,1,0.41025641025641024,0.1282051282051282
with,4,0.0,1.0,0.0,0.45294117647058824,0.5470588235294118,14,1,0.41025641025641024,0.1282051282051282
the,3,0.0,1.0,0.0,0.4276729559748428,0.5723270440251572,12,1,0.41025641025641024,0.18461538461538463
compact,7,0.0,1.0,0.0,0.4276729559748428,0.5723270440251572,12,1,0.41025641025641024,0.18461538461538463
component,9,0.0,1.0,0.0,0.4276729559748428,0.5723270440251572,12,1,0.41025641025641024,0.18461538461538463
being,5,0.0,1.0,0.0,0.4276729559748428,0.5723270440251572,12,1,0.41025641025641024,0.18461538461538463
in,2,0.0,1.0,0.0,0.4276729559748428,0.5723270440251572,12,1,0.41025641025641024,0.18461538461538463
photoionization,15,0.0,1.0,0.0,0.4276729559748428,0.5723270440251572,12,1,0.41025641025641024,0.18461538461538463
equilibrium,11,0.0,1.0,0.0,0.4276729559748428,0.5723270440251572,12,1,0.41025641025641024,0.18461538461538463
with,4,0.0,1.0,0.0,0.4276729559748428,0.5723270440251572,12,1,0.41025641025641024,0.18461538461538463
an,2,0.0,1.0,0.0,0.4276729559748428,0.5723270440251572,12,1,0.41025641025641024,0.18461538461538463
AGN.,4,0.75,0.0,0.0,0.4276729559748428,0.5723270440251572,12,1,0.41025641025641024,0.18461538461538463
We,2,0.5,0.5,0.0,0.4276729559748428,0.5723270440251572,12,1,0.41025641025641024,0.18461538461538463
also,4,0.0,1.0,0.0,0.4276729559748428,0.5723270440251572,12,1,0.41025641025641024,0.18461538461538463
detect,6,0.0,1.0,0.0,0.4578313253012048,0.5421686746987953,11,1,0.41025641025641024,0.14871794871794874
spatially,9,0.0,1.0,0.0,0.4578313253012048,0.5421686746987953,11,1,0.41025641025641024,0.14871794871794874
extended,8,0.0,1.0,0.0,0.4578313253012048,0.5421686746987953,11,1,0.41025641025641024,0.14871794871794874
associated,10,0.0,1.0,0.0,0.4578313253012048,0.5421686746987953,11,1,0.41025641025641024,0.14871794871794874
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.4578313253012048,0.5421686746987953,11,1,0.41025641025641024,0.14871794871794874
"absorption,",11,0.0,0.9090909090909091,0.0,0.4578313253012048,0.5421686746987953,11,1,0.41025641025641024,0.14871794871794874
which,5,0.0,1.0,0.0,0.4578313253012048,0.5421686746987953,11,1,0.41025641025641024,0.14871794871794874
is,2,0.0,1.0,0.0,0.4578313253012048,0.5421686746987953,11,1,0.41025641025641024,0.14871794871794874
blue-shifted,12,0.0,0.9166666666666666,0.0,0.4578313253012048,0.5421686746987953,11,1,0.41025641025641024,0.14871794871794874
within,6,0.0,1.0,0.0,0.4578313253012048,0.5421686746987953,11,1,0.41025641025641024,0.14871794871794874
250-,4,0.0,0.0,0.75,0.4578313253012048,0.5421686746987953,11,1,0.41025641025641024,0.14871794871794874
400,3,0.0,0.0,1.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
km,2,0.0,1.0,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
of,2,0.0,1.0,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
the,3,0.0,1.0,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
peak.,5,0.0,0.8,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
The,3,0.3333333333333333,0.6666666666666666,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
probability,11,0.0,1.0,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
of,2,0.0,1.0,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
absorption,10,0.0,1.0,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
detection,9,0.0,1.0,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
in,2,0.0,1.0,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
such,4,0.0,1.0,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
large,5,0.0,1.0,0.0,0.42424242424242425,0.5757575757575757,16,1,0.41025641025641024,0.15384615384615385
radio,5,0.0,1.0,0.0,0.4268292682926829,0.5731707317073171,15,1,0.41025641025641024,0.15897435897435896
sources,7,0.0,1.0,0.0,0.4268292682926829,0.5731707317073171,15,1,0.41025641025641024,0.15897435897435896
is,2,0.0,1.0,0.0,0.4268292682926829,0.5731707317073171,15,1,0.41025641025641024,0.15897435897435896
found,5,0.0,1.0,0.0,0.4268292682926829,0.5731707317073171,15,1,0.41025641025641024,0.15897435897435896
to,2,0.0,1.0,0.0,0.4268292682926829,0.5731707317073171,15,1,0.41025641025641024,0.15897435897435896
be,2,0.0,1.0,0.0,0.4268292682926829,0.5731707317073171,15,1,0.41025641025641024,0.15897435897435896
low,3,0.0,1.0,0.0,0.4268292682926829,0.5731707317073171,15,1,0.41025641025641024,0.15897435897435896
(∼10%),6,0.0,0.0,0.3333333333333333,0.4268292682926829,0.5731707317073171,15,1,0.41025641025641024,0.15897435897435896
in,2,0.0,1.0,0.0,0.4268292682926829,0.5731707317073171,15,1,0.41025641025641024,0.15897435897435896
the,3,0.0,1.0,0.0,0.4268292682926829,0.5731707317073171,15,1,0.41025641025641024,0.15897435897435896
literature.,11,0.0,0.9090909090909091,0.0,0.4268292682926829,0.5731707317073171,15,1,0.41025641025641024,0.15897435897435896
M1513-2524,10,0.1,0.0,0.8,0.4268292682926829,0.5731707317073171,15,1,0.41025641025641024,0.15897435897435896
belongs,7,0.0,1.0,0.0,0.4268292682926829,0.5731707317073171,15,1,0.41025641025641024,0.15897435897435896
to,2,0.0,1.0,0.0,0.4268292682926829,0.5731707317073171,15,1,0.41025641025641024,0.15897435897435896
the,3,0.0,1.0,0.0,0.4268292682926829,0.5731707317073171,15,1,0.41025641025641024,0.15897435897435896
top,3,0.0,1.0,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
few,3,0.0,1.0,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
percent,7,0.0,1.0,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
of,2,0.0,1.0,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
the,3,0.0,1.0,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
population,10,0.0,1.0,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
in,2,0.0,1.0,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
terms,5,0.0,1.0,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
of,2,0.0,1.0,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
and,3,0.0,1.0,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
radio,5,0.0,1.0,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
luminosities.,13,0.0,0.9230769230769231,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
Deep,4,0.25,0.75,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
integral,8,0.0,1.0,0.0,0.437125748502994,0.562874251497006,15,1,0.41025641025641024,0.14358974358974363
field,5,0.0,1.0,0.0,0.4583333333333333,0.5416666666666667,12,1,0.41025641025641024,0.1384615384615384
spectroscopy,12,0.0,1.0,0.0,0.4583333333333333,0.5416666666666667,12,1,0.41025641025641024,0.1384615384615384
is,2,0.0,1.0,0.0,0.4583333333333333,0.5416666666666667,12,1,0.41025641025641024,0.1384615384615384
essential,9,0.0,1.0,0.0,0.4583333333333333,0.5416666666666667,12,1,0.41025641025641024,0.1384615384615384
for,3,0.0,1.0,0.0,0.4583333333333333,0.5416666666666667,12,1,0.41025641025641024,0.1384615384615384
probing,7,0.0,1.0,0.0,0.4583333333333333,0.5416666666666667,12,1,0.41025641025641024,0.1384615384615384
this,4,0.0,1.0,0.0,0.4583333333333333,0.5416666666666667,12,1,0.41025641025641024,0.1384615384615384
interesting,11,0.0,1.0,0.0,0.4583333333333333,0.5416666666666667,12,1,0.41025641025641024,0.1384615384615384
source,6,0.0,1.0,0.0,0.4583333333333333,0.5416666666666667,12,1,0.41025641025641024,0.1384615384615384
and,3,0.0,1.0,0.0,0.4583333333333333,0.5416666666666667,12,1,0.41025641025641024,0.1384615384615384
its,3,0.0,1.0,0.0,0.4583333333333333,0.5416666666666667,12,1,0.41025641025641024,0.1384615384615384
surroundings,12,0.0,1.0,0.0,0.4583333333333333,0.5416666666666667,12,1,0.41025641025641024,0.1384615384615384
in,2,0.0,1.0,0.0,0.1368421052631579,0.8631578947368421,3,1,0.41025641025641024,0.5128205128205128
more,4,0.0,1.0,0.0,0.1368421052631579,0.8631578947368421,3,1,0.41025641025641024,0.5128205128205128
detail.,7,0.0,0.8571428571428571,0.0,0.1368421052631579,0.8631578947368421,3,1,0.41025641025641024,0.5128205128205128
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.4550898203592814,0.5449101796407185,12,1,0.41025641025641024,0.14358974358974363
words:,6,0.0,0.8333333333333334,0.0,0.4550898203592814,0.5449101796407185,12,1,0.41025641025641024,0.14358974358974363
Galaxies:,9,0.1111111111111111,0.7777777777777778,0.0,0.4550898203592814,0.5449101796407185,12,1,0.41025641025641024,0.14358974358974363
active,6,0.0,1.0,0.0,0.4550898203592814,0.5449101796407185,12,1,0.41025641025641024,0.14358974358974363
-,1,0.0,0.0,0.0,0.4550898203592814,0.5449101796407185,12,1,0.41025641025641024,0.14358974358974363
galaxies:,9,0.0,0.8888888888888888,0.0,0.4550898203592814,0.5449101796407185,12,1,0.41025641025641024,0.14358974358974363
high-redshift,13,0.0,0.9230769230769231,0.0,0.4550898203592814,0.5449101796407185,12,1,0.41025641025641024,0.14358974358974363
-,1,0.0,0.0,0.0,0.4550898203592814,0.5449101796407185,12,1,0.41025641025641024,0.14358974358974363
intergalactic,13,0.0,1.0,0.0,0.4550898203592814,0.5449101796407185,12,1,0.41025641025641024,0.14358974358974363
medium,6,0.0,1.0,0.0,0.4550898203592814,0.5449101796407185,12,1,0.41025641025641024,0.14358974358974363
-,1,0.0,0.0,0.0,0.4550898203592814,0.5449101796407185,12,1,0.41025641025641024,0.14358974358974363
quasars:,8,0.0,0.875,0.0,0.4550898203592814,0.5449101796407185,12,1,0.41025641025641024,0.14358974358974363
emission,8,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,5,1,0.41025641025641024,0.3025641025641026
lines,5,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,5,1,0.41025641025641024,0.3025641025641026
-,1,0.0,0.0,0.0,0.38235294117647056,0.6176470588235294,5,1,0.41025641025641024,0.3025641025641026
quasars:individual:,19,0.0,0.8947368421052632,0.0,0.38235294117647056,0.6176470588235294,5,1,0.41025641025641024,0.3025641025641026
M151304.72−252439.7,19,0.05263157894736842,0.0,0.7894736842105263,0.38235294117647056,0.6176470588235294,5,1,0.41025641025641024,0.3025641025641026
1,1,0.0,0.0,1.0,0.37209302325581395,0.627906976744186,11,27,0.2358974358974359,0.11794871794871797
INTRODUCTION,12,1.0,0.0,0.0,0.37209302325581395,0.627906976744186,11,27,0.2358974358974359,0.11794871794871797
some,4,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,11,27,0.2358974358974359,0.11794871794871797
recent,6,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,11,27,0.2358974358974359,0.11794871794871797
studies,7,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,11,27,0.2358974358974359,0.11794871794871797
(Borisova,9,0.1111111111111111,0.7777777777777778,0.0,0.37209302325581395,0.627906976744186,11,27,0.2358974358974359,0.11794871794871797
et,2,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,11,27,0.2358974358974359,0.11794871794871797
al.,3,0.0,0.6666666666666666,0.0,0.37209302325581395,0.627906976744186,11,27,0.2358974358974359,0.11794871794871797
2016;,5,0.0,0.0,0.8,0.37209302325581395,0.627906976744186,11,27,0.2358974358974359,0.11794871794871797
Arrigoni,8,0.125,0.875,0.0,0.37209302325581395,0.627906976744186,11,27,0.2358974358974359,0.11794871794871797
Battaia,7,0.14285714285714285,0.8571428571428571,0.0,0.37209302325581395,0.627906976744186,11,27,0.2358974358974359,0.11794871794871797
et,2,0.0,1.0,0.0,0.3107344632768362,0.6892655367231638,10,1,0.5794871794871795,0.09230769230769231
al.,3,0.0,0.6666666666666666,0.0,0.3107344632768362,0.6892655367231638,10,1,0.5794871794871795,0.09230769230769231
"2019),",6,0.0,0.0,0.6666666666666666,0.3107344632768362,0.6892655367231638,10,1,0.5794871794871795,0.09230769230769231
using,5,0.0,1.0,0.0,0.3107344632768362,0.6892655367231638,10,1,0.5794871794871795,0.09230769230769231
integral,8,0.0,1.0,0.0,0.3107344632768362,0.6892655367231638,10,1,0.5794871794871795,0.09230769230769231
field,5,0.0,1.0,0.0,0.3107344632768362,0.6892655367231638,10,1,0.5794871794871795,0.09230769230769231
spectrographs,13,0.0,1.0,0.0,0.3107344632768362,0.6892655367231638,10,1,0.5794871794871795,0.09230769230769231
like,4,0.0,1.0,0.0,0.3107344632768362,0.6892655367231638,10,1,0.5794871794871795,0.09230769230769231
the,3,0.0,1.0,0.0,0.3107344632768362,0.6892655367231638,10,1,0.5794871794871795,0.09230769230769231
Multi-,6,0.16666666666666666,0.6666666666666666,0.0,0.3107344632768362,0.6892655367231638,10,1,0.5794871794871795,0.09230769230769231
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4752475247524752,0.5247524752475248,8,1,0.2358974358974359,0.482051282051282
ubiquitous,10,0.0,1.0,0.0,0.4752475247524752,0.5247524752475248,8,1,0.2358974358974359,0.482051282051282
presence,8,0.0,1.0,0.0,0.4752475247524752,0.5247524752475248,8,1,0.2358974358974359,0.482051282051282
of,2,0.0,1.0,0.0,0.4752475247524752,0.5247524752475248,8,1,0.2358974358974359,0.482051282051282
extended,8,0.0,1.0,0.0,0.4752475247524752,0.5247524752475248,8,1,0.2358974358974359,0.482051282051282
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.4752475247524752,0.5247524752475248,8,1,0.2358974358974359,0.482051282051282
emission,8,0.0,1.0,0.0,0.4752475247524752,0.5247524752475248,8,1,0.2358974358974359,0.482051282051282
around,6,0.0,1.0,0.0,0.4752475247524752,0.5247524752475248,8,1,0.2358974358974359,0.482051282051282
Unit,4,0.25,0.75,0.0,0.28823529411764703,0.711764705882353,9,1,0.5794871794871795,0.1282051282051282
Spectroscopic,13,0.07692307692307693,0.9230769230769231,0.0,0.28823529411764703,0.711764705882353,9,1,0.5794871794871795,0.1282051282051282
Explorer,8,0.125,0.875,0.0,0.28823529411764703,0.711764705882353,9,1,0.5794871794871795,0.1282051282051282
(MUSE;,6,0.6666666666666666,0.0,0.0,0.28823529411764703,0.711764705882353,9,1,0.5794871794871795,0.1282051282051282
Bacon,5,0.2,0.8,0.0,0.28823529411764703,0.711764705882353,9,1,0.5794871794871795,0.1282051282051282
et,2,0.0,1.0,0.0,0.28823529411764703,0.711764705882353,9,1,0.5794871794871795,0.1282051282051282
al.,3,0.0,0.6666666666666666,0.0,0.28823529411764703,0.711764705882353,9,1,0.5794871794871795,0.1282051282051282
2010),5,0.0,0.0,0.8,0.28823529411764703,0.711764705882353,9,1,0.5794871794871795,0.1282051282051282
and,3,0.0,1.0,0.0,0.28823529411764703,0.711764705882353,9,1,0.5794871794871795,0.1282051282051282
diverse,7,0.0,1.0,0.0,0.5,0.5,8,1,0.2358974358974359,0.45641025641025645
populations,11,0.0,1.0,0.0,0.5,0.5,8,1,0.2358974358974359,0.45641025641025645
of,2,0.0,1.0,0.0,0.5,0.5,8,1,0.2358974358974359,0.45641025641025645
"galaxies,",9,0.0,0.8888888888888888,0.0,0.5,0.5,8,1,0.2358974358974359,0.45641025641025645
ranging,7,0.0,1.0,0.0,0.5,0.5,8,1,0.2358974358974359,0.45641025641025645
from,4,0.0,1.0,0.0,0.5,0.5,8,1,0.2358974358974359,0.45641025641025645
quasars,7,0.0,1.0,0.0,0.5,0.5,8,1,0.2358974358974359,0.45641025641025645
(Heck-,6,0.16666666666666666,0.5,0.0,0.5,0.5,8,1,0.2358974358974359,0.45641025641025645
the,3,0.0,1.0,0.0,0.2781065088757396,0.7218934911242604,10,1,0.5794871794871795,0.1333333333333333
Keck,4,0.25,0.75,0.0,0.2781065088757396,0.7218934911242604,10,1,0.5794871794871795,0.1333333333333333
Cosmic,6,0.16666666666666666,0.8333333333333334,0.0,0.2781065088757396,0.7218934911242604,10,1,0.5794871794871795,0.1333333333333333
