word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
ARES,4,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,18,5,0.015544041450777202,0.383419689119171
code,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,18,5,0.015544041450777202,0.383419689119171
(ARES,5,0.8,0.0,0.0,0.7647058823529411,0.23529411764705888,18,5,0.015544041450777202,0.383419689119171
v2),3,0.0,0.3333333333333333,0.3333333333333333,0.7647058823529411,0.23529411764705888,18,5,0.015544041450777202,0.383419689119171
can,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,18,5,0.015544041450777202,0.383419689119171
be,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,18,5,0.015544041450777202,0.383419689119171
downloaded,10,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,18,5,0.015544041450777202,0.383419689119171
Padova,6,0.16666666666666666,0.8333333333333334,0.0,0.7647058823529411,0.23529411764705888,18,5,0.015544041450777202,0.383419689119171
and,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,18,5,0.015544041450777202,0.383419689119171
Trieste,7,0.14285714285714285,0.8571428571428571,0.0,0.7647058823529411,0.23529411764705888,18,5,0.015544041450777202,0.383419689119171
Stellar,7,0.14285714285714285,0.8571428571428571,0.0,0.7647058823529411,0.23529411764705888,18,5,0.015544041450777202,0.383419689119171
Evolutionary,12,0.08333333333333333,0.9166666666666666,0.0,0.7647058823529411,0.23529411764705888,18,5,0.015544041450777202,0.383419689119171
Code,4,0.25,0.75,0.0,0.7647058823529411,0.23529411764705888,18,5,0.015544041450777202,0.383419689119171
at,2,0.0,1.0,0.0,0.7064220183486238,0.29357798165137616,3,16,0.0,0.43523316062176165
http://www.astro.up.pt/∼sousasag/ares.,38,0.0,0.7368421052631579,0.0,0.7064220183486238,0.29357798165137616,3,16,0.0,0.43523316062176165
http://stev.oapd.inaf.it/cgi-bin/cmd.,37,0.0,0.7297297297297297,0.0,0.7064220183486238,0.29357798165137616,3,16,0.0,0.43523316062176165
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.16083916083916083,0.8391608391608392,6,1,0.5958549222797928,0.2590673575129534
"number,",7,0.0,0.8571428571428571,0.0,0.16083916083916083,0.8391608391608392,6,1,0.5958549222797928,0.2590673575129534
page,4,0.0,1.0,0.0,0.16083916083916083,0.8391608391608392,6,1,0.5958549222797928,0.2590673575129534
3,1,0.0,0.0,1.0,0.16083916083916083,0.8391608391608392,6,1,0.5958549222797928,0.2590673575129534
of,2,0.0,1.0,0.0,0.16083916083916083,0.8391608391608392,6,1,0.5958549222797928,0.2590673575129534
22,2,0.0,0.0,1.0,0.16083916083916083,0.8391608391608392,6,1,0.5958549222797928,0.2590673575129534
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.024078024992380372,0.9481865284974094
A&A,3,0.6666666666666666,0.0,0.0,0.33695652173913043,0.6630434782608696,5,1,0.29533678756476683,0.5233160621761659
proofs:,7,0.0,0.8571428571428571,0.0,0.33695652173913043,0.6630434782608696,5,1,0.29533678756476683,0.5233160621761659
manuscript,10,0.0,1.0,0.0,0.33695652173913043,0.6630434782608696,5,1,0.29533678756476683,0.5233160621761659
no.,3,0.0,0.6666666666666666,0.0,0.33695652173913043,0.6630434782608696,5,1,0.29533678756476683,0.5233160621761659
TOI-1233,8,0.375,0.0,0.5,0.33695652173913043,0.6630434782608696,5,1,0.29533678756476683,0.5233160621761659
Table,5,0.2,0.8,0.0,0.7887323943661971,0.21126760563380287,23,5,0.0,0.2642487046632125
1.,2,0.0,0.0,0.5,0.7887323943661971,0.21126760563380287,23,5,0.0,0.2642487046632125
Stellar,7,0.14285714285714285,0.8571428571428571,0.0,0.7887323943661971,0.21126760563380287,23,5,0.0,0.2642487046632125
mass,4,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,23,5,0.0,0.2642487046632125
and,3,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,23,5,0.0,0.2642487046632125
age,3,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,23,5,0.0,0.2642487046632125
values,6,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,23,5,0.0,0.2642487046632125
computed,8,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,23,5,0.0,0.2642487046632125
considering,11,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,23,5,0.0,0.2642487046632125
the,3,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,23,5,0.0,0.2642487046632125
PAR-,4,0.75,0.0,0.0,0.7887323943661971,0.21126760563380287,23,5,0.0,0.2642487046632125
Table,5,0.2,0.8,0.0,0.7887323943661971,0.21126760563380287,23,5,0.0,0.2642487046632125
2.,2,0.0,0.0,0.5,0.7887323943661971,0.21126760563380287,23,5,0.0,0.2642487046632125
Properties,10,0.1,0.9,0.0,0.7887323943661971,0.21126760563380287,23,5,0.0,0.2642487046632125
of,2,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,23,5,0.0,0.2642487046632125
HD,2,1.0,0.0,0.0,0.7887323943661971,0.21126760563380287,23,5,0.0,0.2642487046632125
108236,6,0.0,0.0,1.0,0.7887323943661971,0.21126760563380287,23,5,0.0,0.2642487046632125
and,3,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,23,5,0.0,0.2642487046632125
the,3,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,23,5,0.0,0.2642487046632125
methods,7,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,23,5,0.0,0.2642487046632125
employed,8,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,23,5,0.0,0.2642487046632125
to,2,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,23,5,0.0,0.2642487046632125
derive,6,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,23,5,0.0,0.2642487046632125
SEC,3,1.0,0.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.40932642487046633
and,3,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.40932642487046633
CLES,4,1.0,0.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.40932642487046633
models.,7,0.0,0.8571428571428571,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.40932642487046633
Their,5,0.2,0.8,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.40932642487046633
weighted,8,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.40932642487046633
average,7,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.40932642487046633
consistence,11,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.40932642487046633
has,3,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.40932642487046633
been,4,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.40932642487046633
them.,5,0.0,0.8,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.40932642487046633
See,3,0.3333333333333333,0.6666666666666666,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.40932642487046633
the,3,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.40932642487046633
text,4,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.40932642487046633
for,3,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.40932642487046633
further,7,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.40932642487046633
details.,8,0.0,0.875,0.0,0.7719298245614035,0.22807017543859653,17,6,0.0,0.40932642487046633
successfully,12,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6476683937823835
checked,7,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6476683937823835
through,7,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6476683937823835
the,3,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6476683937823835
p-value,7,0.0,0.8571428571428571,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6476683937823835
criterion,9,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6476683937823835
based,5,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6476683937823835
on,2,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6476683937823835
χ2,2,0.0,0.5,0.5,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6476683937823835
tests,5,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6476683937823835
(see,4,0.0,0.75,0.0,0.24347826086956523,0.7565217391304347,6,42,0.0,0.40414507772020725
text,4,0.0,1.0,0.0,0.24347826086956523,0.7565217391304347,6,42,0.0,0.40414507772020725
for,3,0.0,1.0,0.0,0.24347826086956523,0.7565217391304347,6,42,0.0,0.40414507772020725
details).,9,0.0,0.7777777777777778,0.0,0.24347826086956523,0.7565217391304347,6,42,0.0,0.40414507772020725
HD,2,1.0,0.0,0.0,0.24347826086956523,0.7565217391304347,6,42,0.0,0.40414507772020725
108236,6,0.0,0.0,1.0,0.24347826086956523,0.7565217391304347,6,42,0.0,0.40414507772020725
TOI-1233,8,0.375,0.0,0.5,0.07339449541284404,0.926605504587156,1,1,0.5233160621761658,0.43523316062176165
Parameter,9,0.1111111111111111,0.8888888888888888,0.0,0.3978494623655914,0.6021505376344086,5,24,0.03626943005181347,0.5181347150259068
PARSEC,6,1.0,0.0,0.0,0.3978494623655914,0.6021505376344086,5,24,0.03626943005181347,0.5181347150259068
CLES,4,1.0,0.0,0.0,0.3978494623655914,0.6021505376344086,5,24,0.03626943005181347,0.5181347150259068
p-value,7,0.0,0.8571428571428571,0.0,0.3978494623655914,0.6021505376344086,5,24,0.03626943005181347,0.5181347150259068
Alternative,11,0.09090909090909091,0.9090909090909091,0.0,0.3978494623655914,0.6021505376344086,5,24,0.03626943005181347,0.5181347150259068
HIP,3,1.0,0.0,0.0,0.07272727272727272,0.9272727272727272,2,1,0.5233160621761658,0.43005181347150256
60689,5,0.0,0.0,1.0,0.07272727272727272,0.9272727272727272,2,1,0.5233160621761658,0.43005181347150256
names,5,0.0,1.0,0.0,0.05747126436781609,0.9425287356321839,1,1,0.42487046632124353,0.5492227979274611
M?,2,0.5,0.0,0.0,0.4418604651162791,0.5581395348837209,13,29,0.031088082901554404,0.33160621761658027
[M,2,0.5,0.0,0.0,0.4418604651162791,0.5581395348837209,13,29,0.031088082901554404,0.33160621761658027
],1,0.0,0.0,0.0,0.4418604651162791,0.5581395348837209,13,29,0.031088082901554404,0.33160621761658027
0.853,5,0.0,0.0,0.8,0.4418604651162791,0.5581395348837209,13,29,0.031088082901554404,0.33160621761658027
±,1,0.0,0.0,0.0,0.4418604651162791,0.5581395348837209,13,29,0.031088082901554404,0.33160621761658027
0.043,5,0.0,0.0,0.8,0.4418604651162791,0.5581395348837209,13,29,0.031088082901554404,0.33160621761658027
0.886,5,0.0,0.0,0.8,0.4418604651162791,0.5581395348837209,13,29,0.031088082901554404,0.33160621761658027
±,1,0.0,0.0,0.0,0.4418604651162791,0.5581395348837209,13,29,0.031088082901554404,0.33160621761658027
0.049,5,0.0,0.0,0.8,0.4418604651162791,0.5581395348837209,13,29,0.031088082901554404,0.33160621761658027
0.61,4,0.0,0.0,0.75,0.4418604651162791,0.5581395348837209,13,29,0.031088082901554404,0.33160621761658027
Gaia,4,0.25,0.75,0.0,0.4418604651162791,0.5581395348837209,13,29,0.031088082901554404,0.33160621761658027
DR2,3,0.6666666666666666,0.0,0.3333333333333333,0.4418604651162791,0.5581395348837209,13,29,0.031088082901554404,0.33160621761658027
6125644402384918784,19,0.0,0.0,1.0,0.4418604651162791,0.5581395348837209,13,29,0.031088082901554404,0.33160621761658027
t?,2,0.0,0.5,0.0,0.3543307086614173,0.6456692913385826,12,36,0.031088082901554404,0.34196891191709844
[Gyr],5,0.2,0.4,0.0,0.3543307086614173,0.6456692913385826,12,36,0.031088082901554404,0.34196891191709844
7.7,3,0.0,0.0,0.6666666666666666,0.3543307086614173,0.6456692913385826,12,36,0.031088082901554404,0.34196891191709844
±,1,0.0,0.0,0.0,0.3543307086614173,0.6456692913385826,12,36,0.031088082901554404,0.34196891191709844
3.1,3,0.0,0.0,0.6666666666666666,0.3543307086614173,0.6456692913385826,12,36,0.031088082901554404,0.34196891191709844
4.7,3,0.0,0.0,0.6666666666666666,0.3543307086614173,0.6456692913385826,12,36,0.031088082901554404,0.34196891191709844
±,1,0.0,0.0,0.0,0.3543307086614173,0.6456692913385826,12,36,0.031088082901554404,0.34196891191709844
5.8,3,0.0,0.0,0.6666666666666666,0.3543307086614173,0.6456692913385826,12,36,0.031088082901554404,0.34196891191709844
0.62,4,0.0,0.0,0.75,0.3543307086614173,0.6456692913385826,12,36,0.031088082901554404,0.34196891191709844
Parameter,9,0.1111111111111111,0.8888888888888888,0.0,0.3543307086614173,0.6456692913385826,12,36,0.031088082901554404,0.34196891191709844
Value,5,0.2,0.8,0.0,0.3543307086614173,0.6456692913385826,12,36,0.031088082901554404,0.34196891191709844
Method,6,0.16666666666666666,0.8333333333333334,0.0,0.3543307086614173,0.6456692913385826,12,36,0.031088082901554404,0.34196891191709844
V,1,1.0,0.0,0.0,0.12598425196850394,0.8740157480314961,4,15,0.42487046632124353,0.34196891191709844
[mag],5,0.0,0.6,0.0,0.12598425196850394,0.8740157480314961,4,15,0.42487046632124353,0.34196891191709844
9.24,4,0.0,0.0,0.75,0.12598425196850394,0.8740157480314961,4,15,0.42487046632124353,0.34196891191709844
Simbad,6,0.16666666666666666,0.8333333333333334,0.0,0.12598425196850394,0.8740157480314961,4,15,0.42487046632124353,0.34196891191709844
G,1,1.0,0.0,0.0,0.14173228346456693,0.8582677165354331,4,14,0.42487046632124353,0.34196891191709844
[mag],5,0.0,0.6,0.0,0.14173228346456693,0.8582677165354331,4,14,0.42487046632124353,0.34196891191709844
9.0875,6,0.0,0.0,0.8333333333333334,0.14173228346456693,0.8582677165354331,4,14,0.42487046632124353,0.34196891191709844
Simbad,6,0.16666666666666666,0.8333333333333334,0.0,0.14173228346456693,0.8582677165354331,4,14,0.42487046632124353,0.34196891191709844
and,3,0.0,1.0,0.0,0.5905511811023622,0.40944881889763785,19,19,0.0,0.34196891191709844
t?,2,0.0,0.5,0.0,0.5905511811023622,0.40944881889763785,19,19,0.0,0.34196891191709844
=,1,0.0,0.0,0.0,0.5905511811023622,0.40944881889763785,19,19,0.0,0.34196891191709844
6.7+4.0,7,0.0,0.0,0.5714285714285714,0.5905511811023622,0.40944881889763785,19,19,0.0,0.34196891191709844
−5.1,4,0.0,0.0,0.5,0.5905511811023622,0.40944881889763785,19,19,0.0,0.34196891191709844
"Gyr,",4,0.25,0.5,0.0,0.5905511811023622,0.40944881889763785,19,19,0.0,0.34196891191709844
as,2,0.0,1.0,0.0,0.5905511811023622,0.40944881889763785,19,19,0.0,0.34196891191709844
final,5,0.0,1.0,0.0,0.5905511811023622,0.40944881889763785,19,19,0.0,0.34196891191709844
values,6,0.0,1.0,0.0,0.5905511811023622,0.40944881889763785,19,19,0.0,0.34196891191709844
for,3,0.0,1.0,0.0,0.5905511811023622,0.40944881889763785,19,19,0.0,0.34196891191709844
the,3,0.0,1.0,0.0,0.5905511811023622,0.40944881889763785,19,19,0.0,0.34196891191709844
stellar,7,0.0,1.0,0.0,0.5905511811023622,0.40944881889763785,19,19,0.0,0.34196891191709844
mass,4,0.0,1.0,0.0,0.5905511811023622,0.40944881889763785,19,19,0.0,0.34196891191709844
and,3,0.0,1.0,0.0,0.5905511811023622,0.40944881889763785,19,19,0.0,0.34196891191709844
"age,",4,0.0,0.75,0.0,0.5905511811023622,0.40944881889763785,19,19,0.0,0.34196891191709844
J,1,1.0,0.0,0.0,0.5905511811023622,0.40944881889763785,19,19,0.0,0.34196891191709844
[mag],5,0.0,0.6,0.0,0.5905511811023622,0.40944881889763785,19,19,0.0,0.34196891191709844
8.046,5,0.0,0.0,0.8,0.5905511811023622,0.40944881889763785,19,19,0.0,0.34196891191709844
Simbad,6,0.16666666666666666,0.8333333333333334,0.0,0.5905511811023622,0.40944881889763785,19,19,0.0,0.34196891191709844
respectively.,13,0.0,0.9230769230769231,0.0,0.2932330827067669,0.7067669172932332,8,45,0.0,0.31088082901554404
T,1,1.0,0.0,0.0,0.2932330827067669,0.7067669172932332,8,45,0.0,0.31088082901554404
eff,3,0.0,1.0,0.0,0.2932330827067669,0.7067669172932332,8,45,0.0,0.31088082901554404
[K],3,0.3333333333333333,0.0,0.0,0.2932330827067669,0.7067669172932332,8,45,0.0,0.31088082901554404
5660,4,0.0,0.0,1.0,0.2932330827067669,0.7067669172932332,8,45,0.0,0.31088082901554404
±,1,0.0,0.0,0.0,0.2932330827067669,0.7067669172932332,8,45,0.0,0.31088082901554404
61,2,0.0,0.0,1.0,0.2932330827067669,0.7067669172932332,8,45,0.0,0.31088082901554404
spectroscopy,12,0.0,1.0,0.0,0.2932330827067669,0.7067669172932332,8,45,0.0,0.31088082901554404
Then,4,0.25,0.75,0.0,0.6090225563909775,0.39097744360902253,18,16,0.031088082901554404,0.31088082901554404
we,2,0.0,1.0,0.0,0.6090225563909775,0.39097744360902253,18,16,0.031088082901554404,0.31088082901554404
applied,7,0.0,1.0,0.0,0.6090225563909775,0.39097744360902253,18,16,0.031088082901554404,0.31088082901554404
a,1,0.0,1.0,0.0,0.6090225563909775,0.39097744360902253,18,16,0.031088082901554404,0.31088082901554404
χ2,2,0.0,0.5,0.5,0.6090225563909775,0.39097744360902253,18,16,0.031088082901554404,0.31088082901554404
-test,5,0.0,0.8,0.0,0.6090225563909775,0.39097744360902253,18,16,0.031088082901554404,0.31088082901554404
to,2,0.0,1.0,0.0,0.6090225563909775,0.39097744360902253,18,16,0.031088082901554404,0.31088082901554404
identify,8,0.0,1.0,0.0,0.6090225563909775,0.39097744360902253,18,16,0.031088082901554404,0.31088082901554404
whether,7,0.0,1.0,0.0,0.6090225563909775,0.39097744360902253,18,16,0.031088082901554404,0.31088082901554404
results,7,0.0,1.0,0.0,0.6090225563909775,0.39097744360902253,18,16,0.031088082901554404,0.31088082901554404
coming,6,0.0,1.0,0.0,0.6090225563909775,0.39097744360902253,18,16,0.031088082901554404,0.31088082901554404
log,3,0.0,1.0,0.0,0.6090225563909775,0.39097744360902253,18,16,0.031088082901554404,0.31088082901554404
g,1,0.0,1.0,0.0,0.6090225563909775,0.39097744360902253,18,16,0.031088082901554404,0.31088082901554404
[cgs],5,0.0,0.6,0.0,0.6090225563909775,0.39097744360902253,18,16,0.031088082901554404,0.31088082901554404
4.49,4,0.0,0.0,0.75,0.6090225563909775,0.39097744360902253,18,16,0.031088082901554404,0.31088082901554404
±,1,0.0,0.0,0.0,0.6090225563909775,0.39097744360902253,18,16,0.031088082901554404,0.31088082901554404
0.11,4,0.0,0.0,0.75,0.6090225563909775,0.39097744360902253,18,16,0.031088082901554404,0.31088082901554404
spectroscopy,12,0.0,1.0,0.0,0.6090225563909775,0.39097744360902253,18,16,0.031088082901554404,0.31088082901554404
from,4,0.0,1.0,0.0,0.631578947368421,0.368421052631579,17,18,0.0,0.31088082901554404
the,3,0.0,1.0,0.0,0.631578947368421,0.368421052631579,17,18,0.0,0.31088082901554404
two,3,0.0,1.0,0.0,0.631578947368421,0.368421052631579,17,18,0.0,0.31088082901554404
different,9,0.0,1.0,0.0,0.631578947368421,0.368421052631579,17,18,0.0,0.31088082901554404
methods,7,0.0,1.0,0.0,0.631578947368421,0.368421052631579,17,18,0.0,0.31088082901554404
(i.e.,5,0.0,0.4,0.0,0.631578947368421,0.368421052631579,17,18,0.0,0.31088082901554404
PARSEC,6,1.0,0.0,0.0,0.631578947368421,0.368421052631579,17,18,0.0,0.31088082901554404
vs,2,0.0,1.0,0.0,0.631578947368421,0.368421052631579,17,18,0.0,0.31088082901554404
CLES),5,0.8,0.0,0.0,0.631578947368421,0.368421052631579,17,18,0.0,0.31088082901554404
are,3,0.0,1.0,0.0,0.631578947368421,0.368421052631579,17,18,0.0,0.31088082901554404
con-,4,0.0,0.75,0.0,0.631578947368421,0.368421052631579,17,18,0.0,0.31088082901554404
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.631578947368421,0.368421052631579,17,18,0.0,0.31088082901554404
[dex],5,0.0,0.6,0.0,0.631578947368421,0.368421052631579,17,18,0.0,0.31088082901554404
−0.28,5,0.0,0.0,0.6,0.631578947368421,0.368421052631579,17,18,0.0,0.31088082901554404
±,1,0.0,0.0,0.0,0.631578947368421,0.368421052631579,17,18,0.0,0.31088082901554404
0.04,4,0.0,0.0,0.75,0.631578947368421,0.368421052631579,17,18,0.0,0.31088082901554404
spectroscopy,12,0.0,1.0,0.0,0.631578947368421,0.368421052631579,17,18,0.0,0.31088082901554404
sistent,7,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,16,15,0.0,0.31088082901554404
(null,5,0.0,0.8,0.0,0.6842105263157895,0.3157894736842105,16,15,0.0,0.31088082901554404
"hypothesis),",12,0.0,0.8333333333333334,0.0,0.6842105263157895,0.3157894736842105,16,15,0.0,0.31088082901554404
so,2,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,16,15,0.0,0.31088082901554404
to,2,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,16,15,0.0,0.31088082901554404
check,5,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,16,15,0.0,0.31088082901554404
whether,7,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,16,15,0.0,0.31088082901554404
their,5,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,16,15,0.0,0.31088082901554404
synthesis,9,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,16,15,0.0,0.31088082901554404
into,4,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,16,15,0.0,0.31088082901554404
[Mg/H],6,0.3333333333333333,0.16666666666666666,0.0,0.6842105263157895,0.3157894736842105,16,15,0.0,0.31088082901554404
[dex],5,0.0,0.6,0.0,0.6842105263157895,0.3157894736842105,16,15,0.0,0.31088082901554404
−0.27,5,0.0,0.0,0.6,0.6842105263157895,0.3157894736842105,16,15,0.0,0.31088082901554404
±,1,0.0,0.0,0.0,0.6842105263157895,0.3157894736842105,16,15,0.0,0.31088082901554404
0.03,4,0.0,0.0,0.75,0.6842105263157895,0.3157894736842105,16,15,0.0,0.31088082901554404
spectroscopy,12,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,16,15,0.0,0.31088082901554404
single,6,0.0,1.0,0.0,0.6616541353383458,0.33834586466165417,18,16,0.0,0.31088082901554404
values,6,0.0,1.0,0.0,0.6616541353383458,0.33834586466165417,18,16,0.0,0.31088082901554404
is,2,0.0,1.0,0.0,0.6616541353383458,0.33834586466165417,18,16,0.0,0.31088082901554404
indeed,6,0.0,1.0,0.0,0.6616541353383458,0.33834586466165417,18,16,0.0,0.31088082901554404
a,1,0.0,1.0,0.0,0.6616541353383458,0.33834586466165417,18,16,0.0,0.31088082901554404
signal,6,0.0,1.0,0.0,0.6616541353383458,0.33834586466165417,18,16,0.0,0.31088082901554404
of,2,0.0,1.0,0.0,0.6616541353383458,0.33834586466165417,18,16,0.0,0.31088082901554404
the,3,0.0,1.0,0.0,0.6616541353383458,0.33834586466165417,18,16,0.0,0.31088082901554404
robustness,10,0.0,1.0,0.0,0.6616541353383458,0.33834586466165417,18,16,0.0,0.31088082901554404
of,2,0.0,1.0,0.0,0.6616541353383458,0.33834586466165417,18,16,0.0,0.31088082901554404
the,3,0.0,1.0,0.0,0.6616541353383458,0.33834586466165417,18,16,0.0,0.31088082901554404
"results,",8,0.0,0.875,0.0,0.6616541353383458,0.33834586466165417,18,16,0.0,0.31088082901554404
[Si/H],6,0.3333333333333333,0.16666666666666666,0.0,0.6616541353383458,0.33834586466165417,18,16,0.0,0.31088082901554404
