word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"Down,",5,0.2,0.6,0.0,0.46846846846846846,0.5315315315315315,9,1,0.288135593220339,0.3728813559322034
modeling,8,0.0,1.0,0.0,0.2658959537572254,0.7341040462427746,10,1,0.6666666666666666,0.02259887005649719
of,2,0.0,1.0,0.0,0.2658959537572254,0.7341040462427746,10,1,0.6666666666666666,0.02259887005649719
our,3,0.0,1.0,0.0,0.2658959537572254,0.7341040462427746,10,1,0.6666666666666666,0.02259887005649719
VLA,3,1.0,0.0,0.0,0.2658959537572254,0.7341040462427746,10,1,0.6666666666666666,0.02259887005649719
dataset,7,0.0,1.0,0.0,0.2658959537572254,0.7341040462427746,10,1,0.6666666666666666,0.02259887005649719
within,6,0.0,1.0,0.0,0.2658959537572254,0.7341040462427746,10,1,0.6666666666666666,0.02259887005649719
scenario,8,0.0,1.0,0.0,0.2658959537572254,0.7341040462427746,10,1,0.6666666666666666,0.02259887005649719
(i),3,0.0,0.3333333333333333,0.0,0.2658959537572254,0.7341040462427746,10,1,0.6666666666666666,0.02259887005649719
can,3,0.0,1.0,0.0,0.2658959537572254,0.7341040462427746,10,1,0.6666666666666666,0.02259887005649719
in-,3,0.0,0.6666666666666666,0.0,0.2658959537572254,0.7341040462427746,10,1,0.6666666666666666,0.02259887005649719
Bath,4,0.25,0.75,0.0,0.203125,0.796875,4,1,0.2711864406779661,0.6384180790960452
BA2,3,0.6666666666666666,0.0,0.3333333333333333,0.203125,0.796875,4,1,0.2711864406779661,0.6384180790960452
"7AY,",4,0.5,0.0,0.25,0.203125,0.796875,4,1,0.2711864406779661,0.6384180790960452
UK,2,1.0,0.0,0.0,0.203125,0.796875,4,1,0.2711864406779661,0.6384180790960452
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.3119150012648621,0.943502824858757
2,1,0.0,0.0,1.0,0.2361111111111111,0.7638888888888888,4,27,0.005649717514124294,0.5932203389830508
Palliyaguru,11,0.09090909090909091,0.9090909090909091,0.0,0.2361111111111111,0.7638888888888888,4,27,0.005649717514124294,0.5932203389830508
et,2,0.0,1.0,0.0,0.2361111111111111,0.7638888888888888,4,27,0.005649717514124294,0.5932203389830508
al.,3,0.0,0.6666666666666666,0.0,0.2361111111111111,0.7638888888888888,4,27,0.005649717514124294,0.5932203389830508
deed,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6949152542372881
explain,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6949152542372881
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6949152542372881
second,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6949152542372881
radio,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6949152542372881
"peak,",5,0.0,0.8,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6949152542372881
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6949152542372881
presence,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6949152542372881
of,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6949152542372881
an,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6949152542372881
off–axis,8,0.0,0.875,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6666666666666667
jet,3,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6666666666666667
(scenario,9,0.0,0.8888888888888888,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6666666666666667
(ii)),5,0.0,0.4,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6666666666666667
cannot,6,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6666666666666667
be,2,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6666666666666667
ruled,5,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6666666666666667
out,3,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6666666666666667
just,4,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6666666666666667
based,5,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6666666666666667
on,2,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6892655367231638
light,5,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6892655367231638
curve,5,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6892655367231638
measurements.,13,0.0,0.9230769230769231,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6892655367231638
"However,",8,0.125,0.75,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6892655367231638
scenarios,9,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6892655367231638
(i),3,0.0,0.3333333333333333,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6892655367231638
and,3,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.6892655367231638
(ii),4,0.0,0.5,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6666666666666667
make,4,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6666666666666667
rather,6,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6666666666666667
different,9,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6666666666666667
predictions,11,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6666666666666667
for,3,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6666666666666667
the,3,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6666666666666667
angular,7,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6666666666666667
size,4,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6666666666666667
of,2,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6892655367231638
the,3,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6892655367231638
PTF11qcj,8,0.375,0.375,0.25,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6892655367231638
ejecta,6,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6892655367231638
at,2,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6892655367231638
very,4,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6892655367231638
late,4,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6892655367231638
times.,6,0.0,0.8333333333333334,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6892655367231638
Motivated,9,0.1111111111111111,0.8888888888888888,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6892655367231638
by,2,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6892655367231638
these,5,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6836158192090396
"considerations,",15,0.0,0.9333333333333333,0.0,0.875,0.125,8,1,0.0,0.6836158192090396
here,4,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6836158192090396
we,2,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6836158192090396
present,7,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6836158192090396
Very,4,0.25,0.75,0.0,0.875,0.125,8,1,0.0,0.6836158192090396
Long,4,0.25,0.75,0.0,0.875,0.125,8,1,0.0,0.6836158192090396
Baseline,8,0.125,0.875,0.0,0.875,0.125,8,1,0.0,0.6836158192090396
Interferometry,14,0.07142857142857142,0.9285714285714286,0.0,0.9038461538461539,0.09615384615384615,6,1,0.0,0.7062146892655368
(VLBI),6,0.6666666666666666,0.0,0.0,0.9038461538461539,0.09615384615384615,6,1,0.0,0.7062146892655368
observations,12,0.0,1.0,0.0,0.9038461538461539,0.09615384615384615,6,1,0.0,0.7062146892655368
of,2,0.0,1.0,0.0,0.9038461538461539,0.09615384615384615,6,1,0.0,0.7062146892655368
PTF11qcj,8,0.375,0.375,0.25,0.9038461538461539,0.09615384615384615,6,1,0.0,0.7062146892655368
aimed,5,0.0,1.0,0.0,0.9038461538461539,0.09615384615384615,6,1,0.0,0.7062146892655368
at,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
setting,7,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
direct,6,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
constraints,11,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
on,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
size,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
(angular,8,0.0,0.875,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
diam-,5,0.0,0.8,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
eter),5,0.0,0.8,0.0,0.875,0.125,8,1,0.0,0.6836158192090396
of,2,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6836158192090396
its,3,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6836158192090396
radio,5,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6836158192090396
ejecta.,7,0.0,0.8571428571428571,0.0,0.875,0.125,8,1,0.0,0.6836158192090396
These,5,0.2,0.8,0.0,0.875,0.125,8,1,0.0,0.6836158192090396
observations,12,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6836158192090396
ultimately,10,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6836158192090396
provide,7,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.672316384180791
a,1,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.672316384180791
direct,6,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.672316384180791
test,4,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.672316384180791
for,3,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.672316384180791
the,3,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.672316384180791
presence,8,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.672316384180791
of,2,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.672316384180791
relativistic,12,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.672316384180791
ex-,3,0.0,0.6666666666666666,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.672316384180791
"pansion,",8,0.0,0.875,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6836158192090396
as,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6836158192090396
expected,8,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6836158192090396
in,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6836158192090396
the,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6836158192090396
case,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6836158192090396
of,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6836158192090396
an,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6836158192090396
off-axis,8,0.0,0.875,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6836158192090396
GRB,3,1.0,0.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6836158192090396
jet.,4,0.0,0.75,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6836158192090396
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.7843137254901961,0.21568627450980393,9,1,0.01694915254237288,0.711864406779661
paper,5,0.0,1.0,0.0,0.7843137254901961,0.21568627450980393,9,1,0.01694915254237288,0.711864406779661
is,2,0.0,1.0,0.0,0.7843137254901961,0.21568627450980393,9,1,0.01694915254237288,0.711864406779661
organized,9,0.0,1.0,0.0,0.7843137254901961,0.21568627450980393,9,1,0.01694915254237288,0.711864406779661
as,2,0.0,1.0,0.0,0.7843137254901961,0.21568627450980393,9,1,0.01694915254237288,0.711864406779661
follows.,8,0.0,0.875,0.0,0.7843137254901961,0.21568627450980393,9,1,0.01694915254237288,0.711864406779661
In,2,0.5,0.5,0.0,0.7843137254901961,0.21568627450980393,9,1,0.01694915254237288,0.711864406779661
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.7843137254901961,0.21568627450980393,9,1,0.01694915254237288,0.711864406779661
"2,",2,0.0,0.0,0.5,0.7843137254901961,0.21568627450980393,9,1,0.01694915254237288,0.711864406779661
we,2,0.0,1.0,0.0,0.8478260869565217,0.15217391304347827,8,1,0.0,0.7401129943502824
present,7,0.0,1.0,0.0,0.8478260869565217,0.15217391304347827,8,1,0.0,0.7401129943502824
the,3,0.0,1.0,0.0,0.8478260869565217,0.15217391304347827,8,1,0.0,0.7401129943502824
HSA,3,1.0,0.0,0.0,0.8478260869565217,0.15217391304347827,8,1,0.0,0.7401129943502824
and,3,0.0,1.0,0.0,0.8478260869565217,0.15217391304347827,8,1,0.0,0.7401129943502824
eMERLIN,7,0.8571428571428571,0.14285714285714285,0.0,0.8478260869565217,0.15217391304347827,8,1,0.0,0.7401129943502824
observations,12,0.0,1.0,0.0,0.8478260869565217,0.15217391304347827,8,1,0.0,0.7401129943502824
of,2,0.0,1.0,0.0,0.8478260869565217,0.15217391304347827,8,1,0.0,0.7401129943502824
PTF11qcj.,9,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7005649717514124
In,2,0.5,0.5,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7005649717514124
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7005649717514124
"3,",2,0.0,0.0,0.5,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7005649717514124
we,2,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7005649717514124
discuss,7,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7005649717514124
these,5,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7005649717514124
observations,12,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7005649717514124
within,6,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6666666666666667
the,3,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6666666666666667
light,5,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6666666666666667
curve,5,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6666666666666667
and,3,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6666666666666667
radio,5,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6666666666666667
ejecta,6,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6666666666666667
size,4,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6666666666666667
predictions,11,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6666666666666667
of,2,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6666666666666667
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
two,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
scenarios,9,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
mentioned,9,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
above.,6,0.0,0.8333333333333334,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
"Finally,",8,0.125,0.75,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
in,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
4,1,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6836158192090396
we,2,0.0,1.0,0.0,0.868421052631579,0.13157894736842102,6,1,0.0,0.7853107344632768
summarize,9,0.0,1.0,0.0,0.868421052631579,0.13157894736842102,6,1,0.0,0.7853107344632768
our,3,0.0,1.0,0.0,0.868421052631579,0.13157894736842102,6,1,0.0,0.7853107344632768
results,7,0.0,1.0,0.0,0.868421052631579,0.13157894736842102,6,1,0.0,0.7853107344632768
and,3,0.0,1.0,0.0,0.868421052631579,0.13157894736842102,6,1,0.0,0.7853107344632768
conclude.,9,0.0,0.8888888888888888,0.0,0.868421052631579,0.13157894736842102,6,1,0.0,0.7853107344632768
2.,2,0.0,0.0,0.5,0.7142857142857143,0.2857142857142857,5,1,0.04519774011299435,0.7627118644067796
OBSERVATIONS,12,1.0,0.0,0.0,0.7142857142857143,0.2857142857142857,5,1,0.04519774011299435,0.7627118644067796
AND,3,1.0,0.0,0.0,0.7142857142857143,0.2857142857142857,5,1,0.04519774011299435,0.7627118644067796
DATA,4,1.0,0.0,0.0,0.7142857142857143,0.2857142857142857,5,1,0.04519774011299435,0.7627118644067796
REDUCTION,9,1.0,0.0,0.0,0.7142857142857143,0.2857142857142857,5,1,0.04519774011299435,0.7627118644067796
2.1.,4,0.0,0.0,0.5,0.475,0.525,3,1,0.10734463276836158,0.7740112994350282
HSA,3,1.0,0.0,0.0,0.475,0.525,3,1,0.10734463276836158,0.7740112994350282
observations,12,0.0,1.0,0.0,0.475,0.525,3,1,0.10734463276836158,0.7740112994350282
We,2,0.5,0.5,0.0,0.7894736842105263,0.21052631578947367,10,1,0.01694915254237288,0.6779661016949152
observed,8,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,10,1,0.01694915254237288,0.6779661016949152
the,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,10,1,0.01694915254237288,0.6779661016949152
field,5,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,10,1,0.01694915254237288,0.6779661016949152
of,2,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,10,1,0.01694915254237288,0.6779661016949152
PTF11qcj,8,0.375,0.375,0.25,0.7894736842105263,0.21052631578947367,10,1,0.01694915254237288,0.6779661016949152
at,2,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,10,1,0.01694915254237288,0.6779661016949152
1.66,4,0.0,0.0,0.75,0.7894736842105263,0.21052631578947367,10,1,0.01694915254237288,0.6779661016949152
GHz,3,0.6666666666666666,0.3333333333333333,0.0,0.7894736842105263,0.21052631578947367,10,1,0.01694915254237288,0.6779661016949152
(project,8,0.0,0.875,0.0,0.7894736842105263,0.21052631578947367,10,1,0.01694915254237288,0.6779661016949152
code,4,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7062146892655368
"BP229A,",7,0.42857142857142855,0.0,0.42857142857142855,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7062146892655368
PI:,3,0.6666666666666666,0.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7062146892655368
Palliyaguru),12,0.08333333333333333,0.8333333333333334,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7062146892655368
and,3,0.0,1.0,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7062146892655368
15.37,5,0.0,0.0,0.8,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7062146892655368
GHz,3,0.6666666666666666,0.3333333333333333,0.0,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7062146892655368
"(BP229B,",8,0.375,0.0,0.375,0.8653846153846154,0.13461538461538458,8,1,0.0,0.7062146892655368
PI:,3,0.6666666666666666,0.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6949152542372881
Palliyaguru),12,0.08333333333333333,0.8333333333333334,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6949152542372881
with,4,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6949152542372881
the,3,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6949152542372881
High,4,0.25,0.75,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6949152542372881
Sensitivity,11,0.09090909090909091,0.9090909090909091,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6949152542372881
Array,5,0.2,0.8,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6949152542372881
(HSA),5,0.6,0.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6949152542372881
on,2,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,9,1,0.0,0.7344632768361582
2018,4,0.0,0.0,1.0,0.8297872340425532,0.17021276595744683,9,1,0.0,0.7344632768361582
December,8,0.125,0.875,0.0,0.8297872340425532,0.17021276595744683,9,1,0.0,0.7344632768361582
08.37,5,0.0,0.0,0.8,0.8297872340425532,0.17021276595744683,9,1,0.0,0.7344632768361582
UTC,3,1.0,0.0,0.0,0.8297872340425532,0.17021276595744683,9,1,0.0,0.7344632768361582
and,3,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,9,1,0.0,0.7344632768361582
2019,4,0.0,0.0,1.0,0.8297872340425532,0.17021276595744683,9,1,0.0,0.7344632768361582
April,5,0.2,0.8,0.0,0.8297872340425532,0.17021276595744683,9,1,0.0,0.7344632768361582
28.97,5,0.0,0.0,0.8,0.8297872340425532,0.17021276595744683,9,1,0.0,0.7344632768361582
UTC.,4,0.75,0.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.711864406779661
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.711864406779661
HSA,3,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.711864406779661
