word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
procedure,9,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.375
described,9,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.375
in,2,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.375
van,3,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,22,5,0.0,0.375
spectra),8,0.0,0.875,0.0,0.8208955223880597,0.17910447761194026,18,5,0.0,0.37962962962962965
or,2,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,18,5,0.0,0.37962962962962965
the,3,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,18,5,0.0,0.37962962962962965
G130M,5,0.4,0.0,0.6,0.8208955223880597,0.17910447761194026,18,5,0.0,0.37962962962962965
grating,7,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,18,5,0.0,0.37962962962962965
(5,2,0.0,0.0,0.5,0.8208955223880597,0.17910447761194026,18,5,0.0,0.37962962962962965
spectra).,9,0.0,0.7777777777777778,0.0,0.8208955223880597,0.17910447761194026,18,5,0.0,0.37962962962962965
Their,5,0.2,0.8,0.0,0.8208955223880597,0.17910447761194026,18,5,0.0,0.37962962962962965
resolving,9,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,18,5,0.0,0.37962962962962965
power,5,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,18,5,0.0,0.37962962962962965
Dokkum,6,0.16666666666666666,0.8333333333333334,0.0,0.8208955223880597,0.17910447761194026,18,5,0.0,0.37962962962962965
(2001).,7,0.0,0.0,0.5714285714285714,0.8208955223880597,0.17910447761194026,18,5,0.0,0.37962962962962965
Wavelength,10,0.1,0.9,0.0,0.8208955223880597,0.17910447761194026,18,5,0.0,0.37962962962962965
calibration,11,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,18,5,0.0,0.37962962962962965
was,3,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,18,5,0.0,0.37962962962962965
achieved,8,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,18,5,0.0,0.37962962962962965
by,2,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,18,5,0.0,0.37962962962962965
matching,8,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,18,5,0.0,0.37962962962962965
𝑅,1,1.0,0.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.35185185185185186
=,1,0.0,0.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.35185185185185186
𝜆/Δ𝜆,4,0.25,0.5,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.35185185185185186
varies,6,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.35185185185185186
with,4,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.35185185185185186
wavelength,10,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.35185185185185186
and,3,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.35185185185185186
with,4,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.35185185185185186
the,3,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.35185185185185186
spatial,7,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.35185185185185186
position,8,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.35185185185185186
the,3,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.35185185185185186
position,8,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.35185185185185186
of,2,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.35185185185185186
OH,2,1.0,0.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.35185185185185186
sky,3,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.35185185185185186
lines,5,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.35185185185185186
in,2,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.35185185185185186
the,3,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.35185185185185186
two-dimensional,15,0.0,0.9333333333333333,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.35185185185185186
"spectra,",8,0.0,0.875,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.35185185185185186
and,3,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.35185185185185186
sky,3,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,23,6,0.0,0.35185185185185186
on,2,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.3564814814814815
the,3,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.3564814814814815
detector.,9,0.0,0.8888888888888888,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.3564814814814815
Table,5,0.2,0.8,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.3564814814814815
1,1,0.0,0.0,1.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.3564814814814815
lists,5,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.3564814814814815
the,3,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.3564814814814815
appropriate,11,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.3564814814814815
values,6,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.3564814814814815
in,2,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.3564814814814815
the,3,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.3564814814814815
spectral,8,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.3564814814814815
subtraction,11,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.3564814814814815
was,3,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.3564814814814815
performed,9,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.3564814814814815
by,2,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.3564814814814815
subtracting,11,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.3564814814814815
subsequent,10,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.3564814814814815
pairs,5,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.3564814814814815
of,2,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.3564814814814815
frames,6,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,21,2,0.0,0.3564814814814815
range,5,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,23,3,0.0,0.36111111111111116
of,2,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,23,3,0.0,0.36111111111111116
interest.,9,0.0,0.8888888888888888,0.0,0.8188405797101449,0.1811594202898551,23,3,0.0,0.36111111111111116
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8188405797101449,0.1811594202898551,23,3,0.0,0.36111111111111116
spectra,7,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,23,3,0.0,0.36111111111111116
were,4,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,23,3,0.0,0.36111111111111116
rebinned,8,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,23,3,0.0,0.36111111111111116
to,2,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,23,3,0.0,0.36111111111111116
2–3,3,0.0,0.0,0.6666666666666666,0.8188405797101449,0.1811594202898551,23,3,0.0,0.36111111111111116
pixels,6,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,23,3,0.0,0.36111111111111116
per,3,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,23,3,0.0,0.36111111111111116
reso-,5,0.0,0.8,0.0,0.8188405797101449,0.1811594202898551,23,3,0.0,0.36111111111111116
that,4,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,23,3,0.0,0.36111111111111116
had,3,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,23,3,0.0,0.36111111111111116
been,4,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,23,3,0.0,0.36111111111111116
taken,5,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,23,3,0.0,0.36111111111111116
in,2,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,23,3,0.0,0.36111111111111116
a,1,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,23,3,0.0,0.36111111111111116
standard,8,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,23,3,0.0,0.36111111111111116
ABBA,4,1.0,0.0,0.0,0.8188405797101449,0.1811594202898551,23,3,0.0,0.36111111111111116
dithering,9,0.0,1.0,0.0,0.8188405797101449,0.1811594202898551,23,3,0.0,0.36111111111111116
pattern.,8,0.0,0.875,0.0,0.8188405797101449,0.1811594202898551,23,3,0.0,0.36111111111111116
Relative,8,0.125,0.875,0.0,0.8188405797101449,0.1811594202898551,23,3,0.0,0.36111111111111116
lution,6,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,25,5,0.0,0.3472222222222222
element,7,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,25,5,0.0,0.3472222222222222
(𝑅,2,0.5,0.0,0.0,0.7730496453900709,0.22695035460992907,25,5,0.0,0.3472222222222222
<,1,0.0,0.0,0.0,0.7730496453900709,0.22695035460992907,25,5,0.0,0.3472222222222222
3000:,5,0.0,0.0,0.8,0.7730496453900709,0.22695035460992907,25,5,0.0,0.3472222222222222
',1,0.0,0.0,0.0,0.7730496453900709,0.22695035460992907,25,5,0.0,0.3472222222222222
0.24,4,0.0,0.0,0.75,0.7730496453900709,0.22695035460992907,25,5,0.0,0.3472222222222222
Å,1,1.0,0.0,0.0,0.7730496453900709,0.22695035460992907,25,5,0.0,0.3472222222222222
pixel−1,7,0.0,0.7142857142857143,0.14285714285714285,0.7730496453900709,0.22695035460992907,25,5,0.0,0.3472222222222222
",",1,0.0,0.0,0.0,0.7730496453900709,0.22695035460992907,25,5,0.0,0.3472222222222222
10000,5,0.0,0.0,1.0,0.7730496453900709,0.22695035460992907,25,5,0.0,0.3472222222222222
≤,1,0.0,0.0,0.0,0.7730496453900709,0.22695035460992907,25,5,0.0,0.3472222222222222
𝑅,1,1.0,0.0,0.0,0.7730496453900709,0.22695035460992907,25,5,0.0,0.3472222222222222
≤,1,0.0,0.0,0.0,0.7730496453900709,0.22695035460992907,25,5,0.0,0.3472222222222222
15000:,6,0.0,0.0,0.8333333333333334,0.7730496453900709,0.22695035460992907,25,5,0.0,0.3472222222222222
flux,4,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,25,5,0.0,0.3472222222222222
calibration,11,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,25,5,0.0,0.3472222222222222
and,3,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,25,5,0.0,0.3472222222222222
telluric,8,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,25,5,0.0,0.3472222222222222
correction,10,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,25,5,0.0,0.3472222222222222
of,2,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,25,5,0.0,0.3472222222222222
the,3,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,25,5,0.0,0.3472222222222222
extracted,9,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,25,5,0.0,0.3472222222222222
spectra,7,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,25,5,0.0,0.3472222222222222
was,3,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,25,5,0.0,0.3472222222222222
',1,0.0,0.0,0.0,0.8,0.19999999999999996,25,3,0.0,0.375
0.04,4,0.0,0.0,0.75,0.8,0.19999999999999996,25,3,0.0,0.375
Å,1,1.0,0.0,0.0,0.8,0.19999999999999996,25,3,0.0,0.375
pixel−1,7,0.0,0.7142857142857143,0.14285714285714285,0.8,0.19999999999999996,25,3,0.0,0.375
",",1,0.0,0.0,0.0,0.8,0.19999999999999996,25,3,0.0,0.375
𝑅,1,1.0,0.0,0.0,0.8,0.19999999999999996,25,3,0.0,0.375
>,1,0.0,0.0,0.0,0.8,0.19999999999999996,25,3,0.0,0.375
15000:,6,0.0,0.0,0.8333333333333334,0.8,0.19999999999999996,25,3,0.0,0.375
',1,0.0,0.0,0.0,0.8,0.19999999999999996,25,3,0.0,0.375
0.03,4,0.0,0.0,0.75,0.8,0.19999999999999996,25,3,0.0,0.375
Å,1,1.0,0.0,0.0,0.8,0.19999999999999996,25,3,0.0,0.375
pixel−1,7,0.0,0.7142857142857143,0.14285714285714285,0.8,0.19999999999999996,25,3,0.0,0.375
"),",2,0.0,0.0,0.0,0.8,0.19999999999999996,25,3,0.0,0.375
yielding,8,0.0,1.0,0.0,0.8,0.19999999999999996,25,3,0.0,0.375
a,1,0.0,1.0,0.0,0.8,0.19999999999999996,25,3,0.0,0.375
signal-,7,0.0,0.8571428571428571,0.0,0.8,0.19999999999999996,25,3,0.0,0.375
performed,9,0.0,1.0,0.0,0.8,0.19999999999999996,25,3,0.0,0.375
with,4,0.0,1.0,0.0,0.8,0.19999999999999996,25,3,0.0,0.375
A0V,3,0.6666666666666666,0.0,0.3333333333333333,0.8,0.19999999999999996,25,3,0.0,0.375
stars,5,0.0,1.0,0.0,0.8,0.19999999999999996,25,3,0.0,0.375
observed,8,0.0,1.0,0.0,0.8,0.19999999999999996,25,3,0.0,0.375
immediately,11,0.0,1.0,0.0,0.8,0.19999999999999996,25,3,0.0,0.375
after,5,0.0,1.0,0.0,0.8,0.19999999999999996,25,3,0.0,0.375
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,25,3,0.0,0.375
science,7,0.0,1.0,0.0,0.8,0.19999999999999996,25,3,0.0,0.375
to-noise,8,0.0,0.875,0.0,0.8142857142857143,0.18571428571428572,20,5,0.0,0.35185185185185186
ratio,5,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,20,5,0.0,0.35185185185185186
S/N=3–19,8,0.25,0.0,0.375,0.8142857142857143,0.18571428571428572,20,5,0.0,0.35185185185185186
in,2,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,20,5,0.0,0.35185185185185186
the,3,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,20,5,0.0,0.35185185185185186
quasar,6,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,20,5,0.0,0.35185185185185186
continuum,9,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,20,5,0.0,0.35185185185185186
immediately,11,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,20,5,0.0,0.35185185185185186
red-,4,0.0,0.75,0.0,0.8142857142857143,0.18571428571428572,20,5,0.0,0.35185185185185186
targets.,8,0.0,0.875,0.0,0.8142857142857143,0.18571428571428572,20,5,0.0,0.35185185185185186
In,2,0.5,0.5,0.0,0.8142857142857143,0.18571428571428572,20,5,0.0,0.35185185185185186
the,3,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,20,5,0.0,0.35185185185185186
wavelength,10,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,20,5,0.0,0.35185185185185186
range,5,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,20,5,0.0,0.35185185185185186
of,2,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,20,5,0.0,0.35185185185185186
interest,8,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,20,5,0.0,0.35185185185185186
the,3,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,20,5,0.0,0.35185185185185186
LUCI1,5,0.8,0.0,0.2,0.8142857142857143,0.18571428571428572,20,5,0.0,0.35185185185185186
(LUCI2),7,0.5714285714285714,0.0,0.14285714285714285,0.8142857142857143,0.18571428571428572,20,5,0.0,0.35185185185185186
spec-,5,0.0,0.8,0.0,0.8142857142857143,0.18571428571428572,20,5,0.0,0.35185185185185186
ward,4,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.38888888888888884
of,2,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.38888888888888884
the,3,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.38888888888888884
He,2,0.5,0.5,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.38888888888888884
ii,2,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.38888888888888884
quasar,6,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.38888888888888884
proximity,9,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.38888888888888884
zone.,5,0.0,0.8,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.38888888888888884
trum,4,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.38888888888888884
of,2,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.38888888888888884
HS,2,1.0,0.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.38888888888888884
1024+1849,9,0.0,0.0,0.8888888888888888,0.6287878787878788,0.3712121212121212,19,17,0.0,0.38888888888888884
(HS,3,0.6666666666666666,0.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.38888888888888884
0911+4809),10,0.0,0.0,0.8,0.6287878787878788,0.3712121212121212,19,17,0.0,0.38888888888888884
reaches,7,0.0,1.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.38888888888888884
S/N=,4,0.5,0.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.38888888888888884
10,2,0.0,0.0,1.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.38888888888888884
(S/N=,5,0.4,0.0,0.0,0.6287878787878788,0.3712121212121212,19,17,0.0,0.38888888888888884
5),2,0.0,0.0,0.5,0.6287878787878788,0.3712121212121212,19,17,0.0,0.38888888888888884
After,5,0.2,0.8,0.0,0.8061224489795918,0.19387755102040816,15,2,0.013888888888888888,0.5462962962962963
correction,10,0.0,1.0,0.0,0.8061224489795918,0.19387755102040816,15,2,0.013888888888888888,0.5462962962962963
for,3,0.0,1.0,0.0,0.8061224489795918,0.19387755102040816,15,2,0.013888888888888888,0.5462962962962963
Galactic,8,0.125,0.875,0.0,0.8061224489795918,0.19387755102040816,15,2,0.013888888888888888,0.5462962962962963
"extinction,",11,0.0,0.9090909090909091,0.0,0.8061224489795918,0.19387755102040816,15,2,0.013888888888888888,0.5462962962962963
the,3,0.0,1.0,0.0,0.8061224489795918,0.19387755102040816,15,2,0.013888888888888888,0.5462962962962963
spectra,7,0.0,1.0,0.0,0.8061224489795918,0.19387755102040816,15,2,0.013888888888888888,0.5462962962962963
were,4,0.0,1.0,0.0,0.8061224489795918,0.19387755102040816,15,2,0.013888888888888888,0.5462962962962963
normal-,7,0.0,0.8571428571428571,0.0,0.8061224489795918,0.19387755102040816,15,2,0.013888888888888888,0.5462962962962963
per,3,0.0,1.0,0.0,0.8061224489795918,0.19387755102040816,15,2,0.013888888888888888,0.5462962962962963
2.13,4,0.0,0.0,0.75,0.8061224489795918,0.19387755102040816,15,2,0.013888888888888888,0.5462962962962963
Å,1,1.0,0.0,0.0,0.8061224489795918,0.19387755102040816,15,2,0.013888888888888888,0.5462962962962963
(2.67,5,0.0,0.0,0.6,0.8061224489795918,0.19387755102040816,15,2,0.013888888888888888,0.5462962962962963
Å),2,0.5,0.0,0.0,0.8061224489795918,0.19387755102040816,15,2,0.013888888888888888,0.5462962962962963
pixel.,6,0.0,0.8333333333333334,0.0,0.8061224489795918,0.19387755102040816,15,2,0.013888888888888888,0.5462962962962963
ized,4,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
by,2,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
power,5,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
laws,4,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
𝑓𝜆,2,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
∝,1,0.0,0.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
𝜆,1,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
𝛽,1,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
",",1,0.0,0.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
fitted,6,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
to,2,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
spectral,8,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
regions,7,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
without,7,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
strong,6,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
HE2QS,5,0.8,0.0,0.2,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
J1630+0435,10,0.1,0.0,0.8,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
from,4,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
Paper,5,0.2,0.8,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
I,1,1.0,0.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
was,3,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
successfully,12,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
observed,8,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
with,4,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.37037037037037035
emission,8,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6851851851851851
and,3,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6851851851851851
absorption,10,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6851851851851851
"features,",9,0.0,0.8888888888888888,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6851851851851851
but,3,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6851851851851851
accounting,10,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6851851851851851
for,3,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6851851851851851
identified,10,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6851851851851851
par-,4,0.0,0.75,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6851851851851851
tial,4,0.0,1.0,0.0,0.822429906542056,0.17757009345794394,15,4,0.0,0.5046296296296297
H,1,1.0,0.0,0.0,0.822429906542056,0.17757009345794394,15,4,0.0,0.5046296296296297
i,1,0.0,1.0,0.0,0.822429906542056,0.17757009345794394,15,4,0.0,0.5046296296296297
Lyman,5,0.2,0.8,0.0,0.822429906542056,0.17757009345794394,15,4,0.0,0.5046296296296297
limit,5,0.0,1.0,0.0,0.822429906542056,0.17757009345794394,15,4,0.0,0.5046296296296297
breaks,6,0.0,1.0,0.0,0.822429906542056,0.17757009345794394,15,4,0.0,0.5046296296296297
(Worseck,8,0.125,0.75,0.0,0.822429906542056,0.17757009345794394,15,4,0.0,0.5046296296296297
et,2,0.0,1.0,0.0,0.822429906542056,0.17757009345794394,15,4,0.0,0.5046296296296297
al.,3,0.0,0.6666666666666666,0.0,0.822429906542056,0.17757009345794394,15,4,0.0,0.5046296296296297
2019).,6,0.0,0.0,0.6666666666666666,0.822429906542056,0.17757009345794394,15,4,0.0,0.5046296296296297
Since,5,0.2,0.8,0.0,0.822429906542056,0.17757009345794394,15,4,0.0,0.5046296296296297
our,3,0.0,1.0,0.0,0.822429906542056,0.17757009345794394,15,4,0.0,0.5046296296296297
sample,6,0.0,1.0,0.0,0.822429906542056,0.17757009345794394,15,4,0.0,0.5046296296296297
3,1,0.0,0.0,1.0,0.822429906542056,0.17757009345794394,15,4,0.0,0.5046296296296297
www.ucolick.org/~xavier/LowRedux,32,0.0625,0.78125,0.0,0.822429906542056,0.17757009345794394,15,4,0.0,0.5046296296296297
lacks,5,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,20,6,0.0,0.3194444444444444
