word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
in,2,0.0,1.0,0.0,0.3880597014925373,0.6119402985074627,14,1,0.345,0.32999999999999996
2D,2,0.5,0.0,0.5,0.3880597014925373,0.6119402985074627,14,1,0.345,0.32999999999999996
and,3,0.0,1.0,0.0,0.3880597014925373,0.6119402985074627,14,1,0.345,0.32999999999999996
24,2,0.0,0.0,1.0,0.3880597014925373,0.6119402985074627,14,1,0.345,0.32999999999999996
cells,5,0.0,1.0,0.0,0.3880597014925373,0.6119402985074627,14,1,0.345,0.32999999999999996
in,2,0.0,1.0,0.0,0.3880597014925373,0.6119402985074627,14,1,0.345,0.32999999999999996
"3D,",3,0.3333333333333333,0.0,0.3333333333333333,0.3880597014925373,0.6119402985074627,14,1,0.345,0.32999999999999996
gas,3,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7150000000000001
transitions,11,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7150000000000001
smoothly,8,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7150000000000001
from,4,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7150000000000001
an,2,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7150000000000001
isothermal,10,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7150000000000001
EoS,3,0.6666666666666666,0.3333333333333333,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7150000000000001
(at,3,0.0,0.6666666666666666,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7150000000000001
lower,5,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7150000000000001
resulting,9,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,13,1,0.345,0.365
in,2,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,13,1,0.345,0.365
a,1,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,13,1,0.345,0.365
midplane,8,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,13,1,0.345,0.365
dθ,2,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,13,1,0.345,0.365
≈,1,0.0,0.0,0.0,0.36220472440944884,0.6377952755905512,13,1,0.345,0.365
0.03,4,0.0,0.0,0.75,0.36220472440944884,0.6377952755905512,13,1,0.345,0.365
rad,3,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,13,1,0.345,0.365
(∼2,3,0.0,0.0,0.3333333333333333,0.36220472440944884,0.6377952755905512,13,1,0.345,0.365
deg).,5,0.0,0.6,0.0,0.36220472440944884,0.6377952755905512,13,1,0.345,0.365
In,2,0.5,0.5,0.0,0.36220472440944884,0.6377952755905512,13,1,0.345,0.365
"3D,",3,0.3333333333333333,0.0,0.3333333333333333,0.36220472440944884,0.6377952755905512,13,1,0.345,0.365
the,3,0.0,1.0,0.0,0.36220472440944884,0.6377952755905512,13,1,0.345,0.365
densities),10,0.0,0.9,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.7150000000000001
to,2,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.7150000000000001
a,1,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.7150000000000001
polytropic,10,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.7150000000000001
EoS,3,0.6666666666666666,0.3333333333333333,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.7150000000000001
with,4,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.7150000000000001
index,5,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.7150000000000001
γ,1,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.7150000000000001
=,1,0.0,0.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.7150000000000001
5/3,3,0.0,0.0,0.6666666666666666,0.8245614035087719,0.17543859649122806,11,1,0.0,0.7150000000000001
mimick-,7,0.0,0.8571428571428571,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.7150000000000001
azimuthal,9,0.0,1.0,0.0,0.3969465648854962,0.6030534351145038,11,1,0.345,0.345
(φ),3,0.0,0.3333333333333333,0.0,0.3969465648854962,0.6030534351145038,11,1,0.345,0.345
grid,4,0.0,1.0,0.0,0.3969465648854962,0.6030534351145038,11,1,0.345,0.345
is,2,0.0,1.0,0.0,0.3969465648854962,0.6030534351145038,11,1,0.345,0.345
uniform,7,0.0,1.0,0.0,0.3969465648854962,0.6030534351145038,11,1,0.345,0.345
with,4,0.0,1.0,0.0,0.3969465648854962,0.6030534351145038,11,1,0.345,0.345
a,1,0.0,1.0,0.0,0.3969465648854962,0.6030534351145038,11,1,0.345,0.345
fiducial,8,0.0,1.0,0.0,0.3969465648854962,0.6030534351145038,11,1,0.345,0.345
resolution,10,0.0,1.0,0.0,0.3969465648854962,0.6030534351145038,11,1,0.345,0.345
of,2,0.0,1.0,0.0,0.3969465648854962,0.6030534351145038,11,1,0.345,0.345
16,2,0.0,0.0,1.0,0.3969465648854962,0.6030534351145038,11,1,0.345,0.345
ing,3,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.69
adiabatic,9,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.69
evolution,9,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.69
(at,3,0.0,0.6666666666666666,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.69
higher,6,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.69
densities).,11,0.0,0.8181818181818182,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.69
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.69
break-point,11,0.0,0.9090909090909091,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.69
cells,5,0.0,1.0,0.0,0.17777777777777778,0.8222222222222222,6,1,0.345,0.55
for,3,0.0,1.0,0.0,0.17777777777777778,0.8222222222222222,6,1,0.345,0.55
φ,1,0.0,1.0,0.0,0.17777777777777778,0.8222222222222222,6,1,0.345,0.55
∈,1,0.0,0.0,0.0,0.17777777777777778,0.8222222222222222,6,1,0.345,0.55
"[0,",3,0.0,0.0,0.3333333333333333,0.17777777777777778,0.8222222222222222,6,1,0.345,0.55
π].,3,0.0,0.3333333333333333,0.0,0.17777777777777778,0.8222222222222222,6,1,0.345,0.55
of,2,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
the,3,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
EoS,3,0.6666666666666666,0.3333333333333333,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
is,2,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
chosen,6,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
such,4,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
that,4,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
equation,8,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
(2),3,0.0,0.0,0.3333333333333333,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
accurately,10,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
repro-,6,0.0,0.8333333333333334,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
To,2,0.5,0.5,0.0,0.375,0.625,9,1,0.36,0.36
test,4,0.0,1.0,0.0,0.375,0.625,9,1,0.36,0.36
the,3,0.0,1.0,0.0,0.375,0.625,9,1,0.36,0.36
numerical,9,0.0,1.0,0.0,0.375,0.625,9,1,0.36,0.36
convergence,11,0.0,1.0,0.0,0.375,0.625,9,1,0.36,0.36
of,2,0.0,1.0,0.0,0.375,0.625,9,1,0.36,0.36
our,3,0.0,1.0,0.0,0.375,0.625,9,1,0.36,0.36
"simulations,",12,0.0,0.9166666666666666,0.0,0.375,0.625,9,1,0.36,0.36
in,2,0.0,1.0,0.0,0.375,0.625,9,1,0.36,0.36
duces,5,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.7
the,3,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.7
dependence,10,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.7
of,2,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.7
the,3,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.7
central,7,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.7
core,4,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.7
temperature,11,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.7
on,2,0.0,1.0,0.0,0.85,0.15000000000000002,10,1,0.0,0.7
den-,4,0.0,0.75,0.0,0.85,0.15000000000000002,10,1,0.0,0.7
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.40458015267175573,0.5954198473282443,10,1,0.345,0.345
6,1,0.0,0.0,1.0,0.40458015267175573,0.5954198473282443,10,1,0.345,0.345
we,2,0.0,1.0,0.0,0.40458015267175573,0.5954198473282443,10,1,0.345,0.345
compare,7,0.0,1.0,0.0,0.40458015267175573,0.5954198473282443,10,1,0.345,0.345
simulations,11,0.0,1.0,0.0,0.40458015267175573,0.5954198473282443,10,1,0.345,0.345
covering,8,0.0,1.0,0.0,0.40458015267175573,0.5954198473282443,10,1,0.345,0.345
a,1,0.0,1.0,0.0,0.40458015267175573,0.5954198473282443,10,1,0.345,0.345
range,5,0.0,1.0,0.0,0.40458015267175573,0.5954198473282443,10,1,0.345,0.345
of,2,0.0,1.0,0.0,0.40458015267175573,0.5954198473282443,10,1,0.345,0.345
different,9,0.0,1.0,0.0,0.40458015267175573,0.5954198473282443,10,1,0.345,0.345
sity,4,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
obtained,8,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
in,2,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
the,3,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
radiative,9,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
non-ideal,9,0.0,0.8888888888888888,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
MHD,3,1.0,0.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
simulation,10,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
of,2,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
rin,3,0.0,1.0,0.0,0.4015151515151515,0.5984848484848485,11,1,0.345,0.33999999999999997
and,3,0.0,1.0,0.0,0.4015151515151515,0.5984848484848485,11,1,0.345,0.33999999999999997
resolutions.,12,0.0,0.9166666666666666,0.0,0.4015151515151515,0.5984848484848485,11,1,0.345,0.33999999999999997
In,2,0.5,0.5,0.0,0.4015151515151515,0.5984848484848485,11,1,0.345,0.33999999999999997
"particular,",11,0.0,0.9090909090909091,0.0,0.4015151515151515,0.5984848484848485,11,1,0.345,0.33999999999999997
we,2,0.0,1.0,0.0,0.4015151515151515,0.5984848484848485,11,1,0.345,0.33999999999999997
vary,4,0.0,1.0,0.0,0.4015151515151515,0.5984848484848485,11,1,0.345,0.33999999999999997
rin,3,0.0,1.0,0.0,0.4015151515151515,0.5984848484848485,11,1,0.345,0.33999999999999997
between,7,0.0,1.0,0.0,0.4015151515151515,0.5984848484848485,11,1,0.345,0.33999999999999997
0.25,4,0.0,0.0,0.75,0.4015151515151515,0.5984848484848485,11,1,0.345,0.33999999999999997
au,2,0.0,1.0,0.0,0.4015151515151515,0.5984848484848485,11,1,0.345,0.33999999999999997
protostar,9,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
formation,9,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
by,2,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
Kunz,4,0.25,0.75,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
&,1,0.0,0.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
Mouschovias,11,0.09090909090909091,0.9090909090909091,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
"(2010,",6,0.0,0.0,0.6666666666666666,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
see,3,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
their,5,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
and,3,0.0,1.0,0.0,0.366412213740458,0.633587786259542,15,1,0.345,0.345
2,1,0.0,0.0,1.0,0.366412213740458,0.633587786259542,15,1,0.345,0.345
au,2,0.0,1.0,0.0,0.366412213740458,0.633587786259542,15,1,0.345,0.345
and,3,0.0,1.0,0.0,0.366412213740458,0.633587786259542,15,1,0.345,0.345
increase,8,0.0,1.0,0.0,0.366412213740458,0.633587786259542,15,1,0.345,0.345
the,3,0.0,1.0,0.0,0.366412213740458,0.633587786259542,15,1,0.345,0.345
θ,1,0.0,1.0,0.0,0.366412213740458,0.633587786259542,15,1,0.345,0.345
resolution,10,0.0,1.0,0.0,0.366412213740458,0.633587786259542,15,1,0.345,0.345
by,2,0.0,1.0,0.0,0.366412213740458,0.633587786259542,15,1,0.345,0.345
up,2,0.0,1.0,0.0,0.366412213740458,0.633587786259542,15,1,0.345,0.345
to,2,0.0,1.0,0.0,0.366412213740458,0.633587786259542,15,1,0.345,0.345
a,1,0.0,1.0,0.0,0.366412213740458,0.633587786259542,15,1,0.345,0.345
factor,6,0.0,1.0,0.0,0.366412213740458,0.633587786259542,15,1,0.345,0.345
of,2,0.0,1.0,0.0,0.366412213740458,0.633587786259542,15,1,0.345,0.345
4.,2,0.0,0.0,0.5,0.366412213740458,0.633587786259542,15,1,0.345,0.345
figures,7,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,14,1,0.0,0.6950000000000001
4a,2,0.0,0.5,0.5,0.7868852459016393,0.21311475409836067,14,1,0.0,0.6950000000000001
and,3,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,14,1,0.0,0.6950000000000001
"4b),",4,0.0,0.25,0.25,0.7868852459016393,0.21311475409836067,14,1,0.0,0.6950000000000001
at,2,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,14,1,0.0,0.6950000000000001
least,5,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,14,1,0.0,0.6950000000000001
up,2,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,14,1,0.0,0.6950000000000001
to,2,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,14,1,0.0,0.6950000000000001
densities,9,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,14,1,0.0,0.6950000000000001
nn,2,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,14,1,0.0,0.6950000000000001
&,1,0.0,0.0,0.0,0.7868852459016393,0.21311475409836067,14,1,0.0,0.6950000000000001
1013,4,0.0,0.0,1.0,0.7868852459016393,0.21311475409836067,14,1,0.0,0.6950000000000001
cm−3,4,0.0,0.5,0.25,0.7868852459016393,0.21311475409836067,14,1,0.0,0.6950000000000001
",",1,0.0,0.0,0.0,0.7868852459016393,0.21311475409836067,14,1,0.0,0.6950000000000001
at,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7150000000000001
which,5,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7150000000000001
point,5,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7150000000000001
the,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7150000000000001
central,7,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7150000000000001
temperature,11,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7150000000000001
becomes,7,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7150000000000001
&100,4,0.0,0.0,0.75,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7150000000000001
K,1,1.0,0.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7150000000000001
and,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.7150000000000001
γ,1,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.54
approaches,10,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.54
7/5.,4,0.0,0.0,0.5,0.7717391304347826,0.2282608695652174,15,5,0.0,0.54
We,2,0.5,0.5,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.54
plan,4,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.54
to,2,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.54
refine,6,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.54
this,4,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.54
EoS,3,0.6666666666666666,0.3333333333333333,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.54
for,3,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.54
future,6,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.54
work.,5,0.0,0.8,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.54
2.5,3,0.0,0.0,0.6666666666666666,0.7717391304347826,0.2282608695652174,15,5,0.0,0.54
Boundary,8,0.125,0.875,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.54
conditions,10,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,15,5,0.0,0.54
For,3,0.3333333333333333,0.6666666666666666,0.0,0.3828125,0.6171875,11,1,0.345,0.36
the,3,0.0,1.0,0.0,0.3828125,0.6171875,11,1,0.345,0.36
outer,5,0.0,1.0,0.0,0.3828125,0.6171875,11,1,0.345,0.36
radial,6,0.0,1.0,0.0,0.3828125,0.6171875,11,1,0.345,0.36
"boundary,",9,0.0,0.8888888888888888,0.0,0.3828125,0.6171875,11,1,0.345,0.36
we,2,0.0,1.0,0.0,0.3828125,0.6171875,11,1,0.345,0.36
use,3,0.0,1.0,0.0,0.3828125,0.6171875,11,1,0.345,0.36
an,2,0.0,1.0,0.0,0.3828125,0.6171875,11,1,0.345,0.36
open,4,0.0,1.0,0.0,0.3828125,0.6171875,11,1,0.345,0.36
boundary,8,0.0,1.0,0.0,0.3828125,0.6171875,11,1,0.345,0.36
con-,4,0.0,0.75,0.0,0.3828125,0.6171875,11,1,0.345,0.36
2.3,3,0.0,0.0,0.6666666666666666,0.6136363636363636,0.38636363636363635,15,20,0.0,0.33999999999999997
Non-ideal,9,0.1111111111111111,0.7777777777777778,0.0,0.6136363636363636,0.38636363636363635,15,20,0.0,0.33999999999999997
MHD,3,1.0,0.0,0.0,0.6136363636363636,0.38636363636363635,15,20,0.0,0.33999999999999997
diffusivities,13,0.0,1.0,0.0,0.6136363636363636,0.38636363636363635,15,20,0.0,0.33999999999999997
dition.,7,0.0,0.8571428571428571,0.0,0.6136363636363636,0.38636363636363635,15,20,0.0,0.33999999999999997
We,2,0.5,0.5,0.0,0.6136363636363636,0.38636363636363635,15,20,0.0,0.33999999999999997
note,4,0.0,1.0,0.0,0.6136363636363636,0.38636363636363635,15,20,0.0,0.33999999999999997
that,4,0.0,1.0,0.0,0.6136363636363636,0.38636363636363635,15,20,0.0,0.33999999999999997
no,2,0.0,1.0,0.0,0.6136363636363636,0.38636363636363635,15,20,0.0,0.33999999999999997
visible,7,0.0,1.0,0.0,0.6136363636363636,0.38636363636363635,15,20,0.0,0.33999999999999997
artifacts,9,0.0,1.0,0.0,0.6136363636363636,0.38636363636363635,15,20,0.0,0.33999999999999997
appear,6,0.0,1.0,0.0,0.6136363636363636,0.38636363636363635,15,20,0.0,0.33999999999999997
at,2,0.0,1.0,0.0,0.6136363636363636,0.38636363636363635,15,20,0.0,0.33999999999999997
that,4,0.0,1.0,0.0,0.6136363636363636,0.38636363636363635,15,20,0.0,0.33999999999999997
bound-,6,0.0,0.8333333333333334,0.0,0.6136363636363636,0.38636363636363635,15,20,0.0,0.33999999999999997
We,2,0.5,0.5,0.0,0.7862595419847328,0.2137404580152672,20,6,0.0,0.345
include,7,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,20,6,0.0,0.345
Ohmic,5,0.2,0.8,0.0,0.7862595419847328,0.2137404580152672,20,6,0.0,0.345
dissipation,11,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,20,6,0.0,0.345
and,3,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,20,6,0.0,0.345
ambipolar,9,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,20,6,0.0,0.345
diffusion,9,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,20,6,0.0,0.345
in,2,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,20,6,0.0,0.345
our,3,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,20,6,0.0,0.345
"ary,",4,0.0,0.75,0.0,0.7862595419847328,0.2137404580152672,20,6,0.0,0.345
which,5,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,20,6,0.0,0.345
is,2,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,20,6,0.0,0.345
additionally,12,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,20,6,0.0,0.345
placed,6,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,20,6,0.0,0.345
far,3,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,20,6,0.0,0.345
enough,6,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,20,6,0.0,0.345
away,4,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,20,6,0.0,0.345
(12.7r0,7,0.0,0.14285714285714285,0.5714285714285714,0.7862595419847328,0.2137404580152672,20,6,0.0,0.345
),1,0.0,0.0,0.0,0.7862595419847328,0.2137404580152672,20,6,0.0,0.345
so,2,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,20,6,0.0,0.345
simulations;,12,0.0,0.9166666666666666,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.365
the,3,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.365
Hall,4,0.25,0.75,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.365
effect,6,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.365
is,2,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.365
neglected.,10,0.0,0.9,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.365
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.365
associated,10,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.365
dif-,4,0.0,0.75,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.365
as,2,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.365
not,3,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.365
to,2,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.365
influence,9,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.365
the,3,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.365
evolution,9,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.365
of,2,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.365
the,3,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.365
contracting,11,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.365
core.,5,0.0,0.8,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.365
fusivities,10,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,19,6,0.0,0.355
are,3,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,19,6,0.0,0.355
calculated,10,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,19,6,0.0,0.355
using,5,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,19,6,0.0,0.355
an,2,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,19,6,0.0,0.355
equilibrium,11,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,19,6,0.0,0.355
chemical,8,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,19,6,0.0,0.355
model,5,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,19,6,0.0,0.355
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7829457364341085,0.21705426356589153,19,6,0.0,0.355
the,3,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,19,6,0.0,0.355
inner,5,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,19,6,0.0,0.355
radial,6,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,19,6,0.0,0.355
"boundary,",9,0.0,0.8888888888888888,0.0,0.7829457364341085,0.21705426356589153,19,6,0.0,0.355
we,2,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,19,6,0.0,0.355
also,4,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,19,6,0.0,0.355
use,3,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,19,6,0.0,0.355
an,2,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,19,6,0.0,0.355
open,4,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,19,6,0.0,0.355
bound-,6,0.0,0.8333333333333334,0.0,0.7829457364341085,0.21705426356589153,19,6,0.0,0.355
that,4,0.0,1.0,0.0,0.8125,0.1875,19,4,0.0,0.36
includes,8,0.0,1.0,0.0,0.8125,0.1875,19,4,0.0,0.36
"electrons,",10,0.0,0.9,0.0,0.8125,0.1875,19,4,0.0,0.36
atomic,6,0.0,1.0,0.0,0.8125,0.1875,19,4,0.0,0.36
and,3,0.0,1.0,0.0,0.8125,0.1875,19,4,0.0,0.36
molecular,9,0.0,1.0,0.0,0.8125,0.1875,19,4,0.0,0.36
"ions,",5,0.0,0.8,0.0,0.8125,0.1875,19,4,0.0,0.36
and,3,0.0,1.0,0.0,0.8125,0.1875,19,4,0.0,0.36
a,1,0.0,1.0,0.0,0.8125,0.1875,19,4,0.0,0.36
dis-,4,0.0,0.75,0.0,0.8125,0.1875,19,4,0.0,0.36
ary,3,0.0,1.0,0.0,0.8125,0.1875,19,4,0.0,0.36
condition,9,0.0,1.0,0.0,0.8125,0.1875,19,4,0.0,0.36
"(density,",9,0.0,0.7777777777777778,0.0,0.8125,0.1875,19,4,0.0,0.36
"velocity,",9,0.0,0.8888888888888888,0.0,0.8125,0.1875,19,4,0.0,0.36
and,3,0.0,1.0,0.0,0.8125,0.1875,19,4,0.0,0.36
magnetic,8,0.0,1.0,0.0,0.8125,0.1875,19,4,0.0,0.36
