text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
base sample is larger than the one of the reference sample. Since,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6782178217821782
the QSO sample will have a larger galaxy-dark matter bias than the                                            0.0,0.0,0.5132743362831859,0.48672566371681414,13.0,23.0,0.0,0.44059405940594054
"base sample, we can expect 𝑏 𝐵 (𝑧)/𝑏 𝑅 (𝑧) < 1.0 at high redshift.",0.0,0.7878787878787878,0.21212121212121215,15.0,1.0,0.0,0.6732673267326732
In order to represent a 5000 deg2 overlap between DESI and LSST                                               0.5         0.01 0.10 Mpc,0.0,0.4888888888888889,0.5111111111111111,16.0,28.0,0.0,0.33168316831683164
                                                                                                                          0.1 1.0 Mpc (Fiducial Choice),122.0,0.16556291390728478,0.8344370860927153,5.0,1.0,0.6039603960396039,0.2524752475247525
"Y10, using measurements obtained on the the 300 deg2 CosmoDC2                                                             1.00 10.00 Mpc",0.0,0.47058823529411764,0.5294117647058824,13.0,31.0,0.0,0.3267326732673267
"simulations, we scale the error on these measurements by a factor                                                   0.0     0.5        1.0        1.5       2.0   2.5   3.0",0.0,0.4444444444444444,0.5555555555555556,18.0,41.0,0.0,0.1534653465346535
of 4 in the following analyses.                                                                                                               Redshift z,0.0,0.23026315789473684,0.7697368421052632,8.0,56.0,0.0,0.24752475247524752
      We would like to generate a cross-correlation likelihood that,6.0,0.7910447761194029,0.20895522388059706,9.0,1.0,0.0297029702970297,0.6683168316831682
allows us full control over the imposed redshift-dependent galaxy-               Figure 6. Galaxy-dark matter bias ratio as a function of redshift for different,0.0,0.78125,0.21875,22.0,8.0,0.0,0.20792079207920788
"dark matter bias ratio model and that has roughly16 the correct                  scales. We show here the [16, 84] percentiles, that correspond to ±1𝜎 for",0.0,0.7402597402597403,0.2597402597402597,24.0,10.0,0.0,0.2376237623762376
"width of the full DESI area. Furthermore, since the mean of the                  a Normal distribution. The redshift ranges of the different spectroscopic",0.0,0.7532467532467533,0.24675324675324672,22.0,10.0,0.0,0.2376237623762376
"ratio distribution depends on both the mean and the variance of                  subsamples are plotted by vertical lines. Within these ranges, the bias ratio",0.0,0.7531645569620253,0.24683544303797467,23.0,10.0,0.0,0.2178217821782178
"wRB and wRR , scaling the measurement error will induce biases                   is a relatively smooth function of redshift, indicating a smooth redshift",0.0,0.7467532467532467,0.2532467532467533,22.0,10.0,0.0,0.2376237623762376
in the mean of this ratio and therefore in the reconstructed sample              dependence of the galaxy-dark matter bias of the photometric sample. At,0.0,0.7697368421052632,0.23026315789473684,23.0,8.0,0.0,0.24752475247524752
"                                                                                 the borders of these ranges, the bias ratio curves are discontinuous.",81.0,0.3933333333333333,0.6066666666666667,11.0,1.0,0.400990099009901,0.25742574257425743
photometric redshift distribution.,0.0,0.9411764705882353,0.05882352941176472,3.0,1.0,0.0,0.8316831683168316
      To correct for possible biases that would occur when the mea-,6.0,0.7611940298507462,0.23880597014925375,11.0,1.0,0.0297029702970297,0.6683168316831682
surements errors are naively scaled and allow for better control over            Furthermore we want to have control over the underlying redshift,0.0,0.7862068965517242,0.21379310344827585,21.0,7.0,0.0,0.2821782178217822
"the redshift dependent galaxy-dark matter bias ratio, we first fit the           dependent galaxy-dark matter bias model to eliminate any additional",0.0,0.8040540540540541,0.19594594594594594,20.0,6.0,0.0,0.26732673267326734
galaxy-dark matter bias ratio 𝐶 (𝑧) to the original data within these            specification error. It should therefore merely be seen as an approx-,0.0,0.78,0.21999999999999997,23.0,7.0,0.0,0.25742574257425743
20 bins. We show the results of this fit in Fig. 6 for different ranges          imate forecast of the constraining power that cross-correlations will,0.0,0.7866666666666666,0.21333333333333337,24.0,6.0,0.0,0.25742574257425743
in physical distance and indicate the redshift range of the differ-              add to the composite likelihood and a demonstration of the inference,0.0,0.7718120805369127,0.22818791946308725,22.0,8.0,0.0,0.2623762376237624
"ent spectroscopic samples by vertical lines, where these limits are              methodology. It is not an accurate treatment of galaxy-dark matter",0.0,0.782312925170068,0.217687074829932,20.0,8.0,0.0,0.2722772277227723
meant to guide the eye and do not constitute sharp breaks (com-                  bias or the correlation function measurements expected in the final,0.0,0.7432432432432432,0.2567567567567568,22.0,10.0,0.0,0.26732673267326734
"pare with Fig. 1). We see that within these redshift ranges, 𝐶 (𝑧) is a          LSST measurement. For this we would require a more realistic sim-",0.0,0.7671232876712328,0.23287671232876717,26.0,6.0,0.0,0.27722772277227725
"smooth function and can be fitted by a 3rd degree Chebychev polyno-              ulation of the DESI-like spectroscopic sample, the final area and a",0.0,0.7635135135135135,0.2364864864864865,23.0,8.0,0.0,0.26732673267326734
              Í,14.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.06930693069306931,0.9257425742574258
"mial 𝐶 (𝑧) = 3𝑖=1 𝑐 𝑖 𝑇𝑖 (𝑧). Here, 𝑇𝑖 (𝑧) denote Chebychev functions            much better understanding of the galaxy-dark matter bias of each",0.0,0.7586206896551724,0.24137931034482762,25.0,7.0,0.0,0.2821782178217822
"and 𝑐 𝑖 denotes the expansion coefficients. Within the three redshift            galaxy population, all of which are subjects of active investigation",0.0,0.7919463087248322,0.20805369127516782,21.0,7.0,0.0,0.2623762376237624
"ranges {[0.0, 0.5], [0.5, 0.8], [0.8, 3.0]}, we perform a regression             in the field.",0.0,0.7340425531914894,0.26595744680851063,14.0,7.0,0.0,0.5346534653465347
fit to the median of the 𝐶 (𝑧) posterior due its heavy tails. For the,0.0,0.7971014492753623,0.2028985507246377,15.0,1.0,0.0,0.6584158415841583
"following analysis we select the median annuli of 0.1−1 Mpc, which",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6732673267326732
"provides good signal-to-noise, while being less sensitive to small               8.2                         Applying the Model",0.0,0.6062992125984252,0.39370078740157477,13.0,20.0,0.0,0.3712871287128713
"scale effects, than the 0.01 − 0.1 Mpc bin, for which accurate mod-",0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6683168316831682
                                                                                 For the photometric part of the composite likelihood we assume a,81.0,0.3724137931034483,0.6275862068965516,11.0,1.0,0.400990099009901,0.2821782178217822
"elling of galaxy-dark matter bias will be more difficult. However,",0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6732673267326732
"                                                                                 redshift scaling of 𝜎(𝑧) = 0.02 (1 + 𝑧), where 𝑧 denotes the true, or",81.0,0.36666666666666664,0.6333333333333333,15.0,1.0,0.400990099009901,0.25742574257425743
"we are still considering the non-linear regime, in which more work",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6732673267326732
"                                                                                 spectroscopic, redshift. This scaling is a photometric redshift perfor-",81.0,0.4144736842105263,0.5855263157894737,9.0,1.0,0.400990099009901,0.24752475247524752
is needed to model the galaxy-dark matter bias.,0.0,0.851063829787234,0.14893617021276595,8.0,1.0,0.0,0.7673267326732673
                                                                                 mance benchmark for LSST frequently adopted in the literature (e.g.,81.0,0.3918918918918919,0.6081081081081081,10.0,1.0,0.400990099009901,0.26732673267326734
      We scale the correlation functions 𝑤 𝑅𝑅 and 𝑤 𝑅𝐵 defined in,6.0,0.7384615384615385,0.2615384615384615,12.0,1.0,0.0297029702970297,0.6782178217821782
                                                                                 Graham et al. 2020) and defined in the LSST science requirements,81.0,0.3724137931034483,0.6275862068965516,11.0,1.0,0.400990099009901,0.2821782178217822
"Eq. (26) and forecast a new data vector for 𝑤 𝑅𝐵 , while holding the",0.0,0.7941176470588235,0.20588235294117652,15.0,1.0,0.0,0.6633663366336633
                                                                                 document17 . We then generate a mock catalog by sampling values,81.0,0.3680555555555556,0.6319444444444444,11.0,1.0,0.400990099009901,0.28712871287128716
measurement of 𝑤 𝑅𝑅 fixed. This amounts to multiplying the ratio,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6831683168316831
                                                                                 from the true sample redshift distribution and generate a catalog of,81.0,0.38926174496644295,0.610738255033557,11.0,1.0,0.400990099009901,0.2623762376237624
wRB /wRR by a constant for each redshift bin that compensates for,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6782178217821782
                                                                                 mock likelihoods by scattering these values within this redshift error,81.0,0.40397350993377484,0.5960264900662251,10.0,1.0,0.400990099009901,0.2524752475247525
the difference in the mean of the reconstructed sample photometric,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6732673267326732
                                                                                 model. We reiterate that we assume here that the redshift likelihoods,81.0,0.3933333333333333,0.6066666666666667,11.0,1.0,0.400990099009901,0.25742574257425743
redshift distribution before and after we impose the fitted redshift,0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.6633663366336633
"                                                                                 constructed from the galaxies’ photometry, mimicked here by the",81.0,0.3819444444444444,0.6180555555555556,9.0,1.0,0.400990099009901,0.28712871287128716
dependent galaxy-dark matter bias model and perform the scaling.,0.0,0.875,0.125,9.0,1.0,0.0,0.6831683168316831
"                                                                                 aforementioned redshift error model, is perfectly known. We note",81.0,0.38620689655172413,0.6137931034482759,9.0,1.0,0.400990099009901,0.2821782178217822
