text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
The heating factor nr (t) is introduced as in Ref. (Perego et al.,0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.8276762402088773
"2017a) to roughly improve the behavior of Eq. (2) in the regime             where n is the unitary vector along the line of sight, nΩ is the uni-",0.0,0.7379310344827587,0.26206896551724135,27.0,7.0,0.0,0.6214099216710183
"of mildly neutron-rich matter (characterized by an initial electron         tary vector spanning the solid angle Ω, DL is the luminosity dis-",0.0,0.8014184397163121,0.1985815602836879,21.0,5.0,0.0,0.6318537859007833
"fraction Ye & 0.25), (see, e.g. Martin et al. 2015):                        tance, Rph is the local radial coordinate of the photospheric surface,",0.0,0.7054794520547946,0.29452054794520544,21.0,13.0,0.0,0.618798955613577
                                                                            and Bν (Teff ) is the spectral radiance at frequency ν for a surface of,76.0,0.3877551020408163,0.6122448979591837,15.0,1.0,0.19843342036553524,0.6161879895561357
"nr (t, κ) = [1 − w(κ)] + w(κ) Ye (t) ,                                (3) temperature Teff . Lastly, from Eq. (5), it is possible to compute the",0.0,0.6164383561643836,0.3835616438356164,26.0,17.0,0.0,0.618798955613577
                                                                            apparent AB magnitude magb in a given photometric band b as:,76.0,0.36764705882352944,0.6323529411764706,11.0,1.0,0.19843342036553524,0.6449086161879896
where w(κ) is a logarithmic smooth clump function such that,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.8459530026109661
"w(κ < 1 cm2 g−1 ) = 1 and w(κ > 10 cm2 g−1 ) = 0 and the                    magb (n, t) = −2.5 log10 (Fνb (n, t)) − 48.6 ,                              (6)",0.0,0.49032258064516127,0.5096774193548388,32.0,26.0,0.0,0.5953002610966057
"factor Ye (t) encodes the dependence on Ye : if Ye < 0.25, then",0.0,0.796875,0.203125,14.0,1.0,0.0,0.8328981723237598
"Ye (t) = 1, otherwise, when Ye ≥ 0.25,                                     where νb is the effective central frequency of band b.",0.0,0.5846153846153846,0.41538461538461535,19.0,19.0,0.0,0.6605744125326372
                         h               i−1,25.0,0.09090909090909091,0.9090909090909091,2.0,8.0,0.06527415143603134,0.8851174934725848
"Ye (t) = min + max 1 + e4(t/t −1)          ,                        (4)",0.0,0.4266666666666667,0.5733333333333333,12.0,18.0,0.0,0.804177545691906
                                                                            2.3 Multi-Component Model,76.0,0.22772277227722773,0.7722772277227723,3.0,1.0,0.19843342036553524,0.7362924281984334
"where t = 1 day, min = 0.5 and max = 2.5.                                In order to describe the different properties of AT2017gfo it is nec-",0.0,0.6275862068965518,0.37241379310344824,24.0,17.0,0.0,0.6214099216710183
"   Furthermore, in order to improve the description in the high-            essary to appeal to a multi-component structure for the ejecta pro-",3.0,0.7622377622377622,0.23776223776223782,21.0,7.0,0.007832898172323759,0.6266318537859008
"frequency bands (i.e., V , U , B and g) within the timescale of the         ducing the kN. Different components are characterized by different",0.0,0.7816901408450704,0.21830985915492962,24.0,5.0,0.0,0.629242819843342
"kilonova emission, and following Ref. (Villar et al. 2017a), we in-         sets of intrinsic parameters, m, vrms and κ, and by their angular dis-",0.0,0.7876712328767124,0.21232876712328763,24.0,5.0,0.0,0.618798955613577
"troduce a floor temperature, i.e. a minimum value for Teff . This is        tributions with respect to θ.",0.0,0.7714285714285715,0.22857142857142854,18.0,5.0,0.0,0.7258485639686685
"physically related to the drop in opacity due to the full recombina-           Given the angular profiles of the characteristic parameters, the",0.0,0.7902097902097902,0.2097902097902098,21.0,6.0,0.0,0.6266318537859008
tion of the free electrons occurring when for the matter temperature        physical luminosity produced by each component inside a ray is,0.0,0.8043478260869565,0.19565217391304346,21.0,5.0,0.0,0.639686684073107
"drops below Tfloor (Kasen et al. 2017; Kasen & Barnes 2019). Un-            computed by using the model outlined in the previous section. Then,",0.0,0.7692307692307693,0.23076923076923073,23.0,7.0,0.0,0.6266318537859008
"der these assumptions, the condition Teff = Tfloor becomes a good           the total bolometric luminosity ofP    the ray is given by the sum of the",0.0,0.7516778523489933,0.24832214765100669,25.0,8.0,0.0,0.6109660574412532
"tracker for the photosphere location. Since kNe are powered by the          single contributions, i.e. L(t) = k L(k) (t) where k runs over the",0.0,0.7746478873239436,0.22535211267605637,24.0,6.0,0.0,0.629242819843342
"radioactive decay of different blends of atomic species, we introduce       components. The outermost photosphere is the one that determines",0.0,0.8285714285714286,0.17142857142857137,19.0,4.0,0.0,0.6344647519582245
                                         Ni          LA,41.0,0.07272727272727272,0.9272727272727272,2.0,6.0,0.10704960835509138,0.8563968668407311
"in our model two floor temperatures, Tfloor    and Tfloor , that character- the thermal spectrum of the emission. Once Rph and Teff have been",0.0,0.8156028368794326,0.18439716312056742,24.0,3.0,0.0,0.6318537859007833
"ize respectively the recombination temperature of lanthanides-free          determined, the spectral flux and the AB magnitudes are computed",0.0,0.8214285714285714,0.1785714285714286,17.0,6.0,0.0,0.6344647519582245
and of lanthanide-rich ejecta.                                              according to Eqs. (5) and (6).,0.0,0.49056603773584906,0.5094339622641509,10.0,24.0,0.0,0.7232375979112271
"   Eventually, the emissions coming from the different rays are com-           We perform the analysis using two different assumptions on the",3.0,0.7730496453900709,0.22695035460992907,20.0,6.0,0.007832898172323759,0.6318537859007833
"                                                                                                                           MNRAS 000, 000–000 (0000)",123.0,0.14864864864864866,0.8513513513513513,4.0,1.0,0.32114882506527415,0.6135770234986946
avr_spaces,16.136986301369863,1.0,0.0,1.0,1.0,0.042133123502271184,0.9738903394255874
4       M. Breschi et al.,0.0,0.6,0.4,5.0,4.0,0.0,0.9347258485639687
"profiles of the source. Initially, we impose completely isotropic pro-  files are assumed to be isotropic for this component (Wu et al. 2016;",0.0,0.8368794326241135,0.16312056737588654,23.0,2.0,0.0,0.6318537859007833
files for every parameter of every ejecta component. These cases        Siegel & Metzger 2018).,0.0,0.7894736842105263,0.21052631578947367,14.0,5.0,0.0,0.7519582245430809
"are labeled as isotropic, ‘ISO’. Subsequently, we introduce angular        We conclude this section by recalling that the main motivation be-",0.0,0.8156028368794326,0.18439716312056742,20.0,5.0,0.0,0.6318537859007833
profiles as functions of the polar angle for the mass and opacity pa-   hind the usage of the semi-analytic model presented above is the op-,0.0,0.8142857142857143,0.18571428571428572,25.0,2.0,0.0,0.6344647519582245
"rameters, while we keep vrms always isotropic. This second case is      timal compromise between its robustness and adaptability, essential",0.0,0.8345323741007195,0.16546762589928055,19.0,4.0,0.0,0.6370757180156659
"labeled as anisotropic, ‘ANI’. In parallel, we explore models with a    to model the non-trivial structure of the ejecta, and the reduced com-",0.0,0.823943661971831,0.176056338028169,23.0,3.0,0.0,0.629242819843342
"different number of components. We always assume the presence of        putational costs, necessary to perform parameter estimation studies.",0.0,0.8285714285714286,0.17142857142857137,18.0,5.0,0.0,0.6344647519582245
"the dynamical ejecta, while we add to them one or two qualitatively     However, it has been showed that simplified models that avoid the",0.0,0.8102189781021898,0.1897810218978102,23.0,3.0,0.0,0.6422976501305483
different disk-wind ejecta components.                                  solution of the radiation transport problem can suffer from system-,0.0,0.6690647482014388,0.3309352517985612,14.0,18.0,0.0,0.6370757180156659
"   In the following paragraphs, we describe the physical assumptions    atic uncertainties (Wollaeger et al. 2018). In particular, the analytical",3.0,0.8344827586206897,0.16551724137931034,19.0,3.0,0.007832898172323759,0.6214099216710183
"on each component and the choice of the prior distributions (see        model presented in (Grossman et al. 2014), on which ours is based,",0.0,0.7898550724637681,0.21014492753623193,23.0,5.0,0.0,0.639686684073107
Tab. 1). Fig. 1 shows a graphical representation of the employed        produces significantly lower light curves. The comparison with ob-,0.0,0.8115942028985508,0.18840579710144922,20.0,5.0,0.0,0.639686684073107
ejecta components.                                                      served kN light curves and more detailed kN models showed how,0.0,0.5112781954887218,0.4887218045112782,13.0,28.0,0.0,0.6527415143603132
                                                                        larger nuclear heating rates 0 systematically reduce this discrep-,72.0,0.4244604316546763,0.5755395683453237,9.0,1.0,0.18798955613577023,0.6370757180156659
Dynamical ejecta (D). The BNS collision ejects unbound matter           ancy.,0.0,0.7532467532467533,0.24675324675324672,10.0,6.0,0.0,0.7989556135770235
"on the dynamical timescale, whose properties strongly depend on",0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.835509138381201
"the total mass of the BNS, on the mass ratio and on the EOS (e.g.",0.0,0.7846153846153846,0.2153846153846154,15.0,1.0,0.0,0.8302872062663186
Hotokezaka et al. 2013; Rosswog et al. 2013; Bauswein et al. 2013;      3 METHOD,0.0,0.775,0.22499999999999998,14.0,4.0,0.0,0.7911227154046998
"Radice et al. 2016; Bovard et al. 2017; Radice et al. 2018c,d). This",0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.8224543080939948
"ejection is due to tidal torques and shocks developing at the con-      In this section, we recall the basic concepts of model selection as",0.0,0.7985611510791367,0.20143884892086328,24.0,4.0,0.0,0.6370757180156659
"tact interface between the merging stars, when matter is squeezed       they are stated in the Bayesian theory of probability. Then, we de-",0.0,0.8057553956834532,0.19424460431654678,22.0,4.0,0.0,0.6370757180156659
out by hydrodynamical processes (Oechslin et al. 2006; Hotokezaka       scribe the statistical technique used for the computations of the,0.0,0.8248175182481752,0.17518248175182483,19.0,4.0,0.0,0.6422976501305483
"et al. 2013). The expansion of this ejecta component has a velocity     Bayes’ factors. As convention, the symbol ‘log’ denotes the natural",0.0,0.8201438848920863,0.17985611510791366,22.0,3.0,0.0,0.6370757180156659
