text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
the Alfvén velocity 𝑐 𝐴 = 𝑑 𝑝 Ω𝑐 𝑝 ; electric fields are normalized to,0.0,0.7857142857142857,0.2142857142857143,16.0,1.0,0.0,0.6650717703349283
                                                                                where 𝑤 0 = 0.5 is the initial half-thickness of the current sheet.,80.0,0.3741496598639456,0.6258503401360545,13.0,1.0,0.3827751196172249,0.2966507177033493
𝑐 𝐴 𝐵0 /𝑐; pressures and temperatures are normalized to 𝐵02 /4𝜋 and             The initial VDFs are drifting Maxwellians with temperatures 𝑇𝑒 =,0.0,0.7638888888888888,0.23611111111111116,23.0,7.0,0.0,0.3110047846889952
"𝑚 𝑝 𝑐2𝐴/𝑘 𝐵 , respectively; and entropy is normalized to Boltzmann’s            1/12 and 𝑇 𝑝 = 5/12 for electrons and protons, respectively; both",0.0,0.7655172413793103,0.23448275862068968,24.0,7.0,0.0,0.30622009569377995
constant 𝑘 𝐵 [see Liang et al. (2019) for a detailed discussion of the          temperatures are initially uniform over the whole domain. The density,0.0,0.785234899328859,0.21476510067114096,24.0,6.0,0.0,0.2870813397129187
"units of the continuous Boltzmann entropy]. Derived units of the                is set to balance plasma pressure in the fluid sense, with 𝑛(𝑧) =",0.0,0.7448275862068966,0.2551724137931034,23.0,9.0,0.0,0.30622009569377995
"dissipation measures are therefore as follows: 𝐷 𝛼 , Pi-D 𝛼 , and P-𝜃 𝛼         sech2 [(𝑧 − 𝐿 𝑧 /2)/𝑤 0 ] + 𝑛𝑏 , where 𝑛𝑏 = 0.2 is the background (lobe)",0.0,0.7302631578947368,0.26973684210526316,34.0,5.0,0.0,0.2727272727272727
"are Ω𝑐 𝑝 𝐵02 /4𝜋, 𝜖 𝑝 is 𝑐2𝐴Ω𝑐 𝑝 , while 𝑄 𝛼 , 𝜉 𝛼 , 𝑀¯ 𝐾 𝑃, 𝛼 , and 𝑀¯ 𝛼 are   density. Therefore, the total upstream plasma 𝛽 for this simulation is",0.0,0.74,0.26,38.0,2.0,0.0,0.2822966507177034
dimensionless.                                                                  𝑛𝑏 𝑘 𝐵 (𝑇𝑒 + 𝑇 𝑝 )/(𝐵02 /8𝜋) = 0.2. The proton-to-electron mass ratio is,0.0,0.46710526315789475,0.5328947368421053,17.0,34.0,0.0,0.2727272727272727
                                                                                 𝑚 𝑝 /𝑚 𝑒 = 25 and the speed of light 𝑐 = 15. These choices enforce,81.0,0.3401360544217687,0.6598639455782314,17.0,1.0,0.3875598086124402,0.2966507177033493
                                                                                that the plasma is non-relativistic (the thermal and Alfvén speeds,80.0,0.3904109589041096,0.6095890410958904,10.0,1.0,0.3827751196172249,0.3014354066985646
3.1 Numerical algorithms,0.0,0.9166666666666666,0.08333333333333337,3.0,1.0,0.0,0.8851674641148325
"                                                                                are much less than the light speed), which is appropriate for the",80.0,0.3724137931034483,0.6275862068965516,12.0,1.0,0.3827751196172249,0.30622009569377995
"For the present analysis, we adopt the particle-in-cell vpic code               non-relativistic treatment of kinetic entropy. We employ a time-step",0.0,0.7837837837837838,0.21621621621621623,19.0,8.0,0.0,0.29186602870813394
and two different Eulerian Vlasov–Maxwell codes: the fully kinetic              of Δ𝑡 ≈ 5.8 × 10−4 . The smallest electron Debye length for this,0.0,0.7569444444444444,0.24305555555555558,23.0,8.0,0.0,0.3110047846889952
Gkeyll code and the hybrid-kinetic HVM code.                                    simulation (based on the maximum density of 1 + 𝑛𝑏 ) is 𝜆 𝐷𝑒 =,0.0,0.6056338028169014,0.3943661971830986,22.0,19.0,0.0,0.32057416267942584
"    vpic utilizes a 3D, relativistic, fully kinetic explicit algorithm          0.018. The spatial grid scale is Δ𝑥 = Δ𝑧 = 0.0125 ≈ 0.6944 𝜆 𝐷𝑒",4.0,0.7482517482517482,0.2517482517482518,24.0,6.0,0.019138755980861243,0.3157894736842105
(Bowers et al. 2008). vpic has been widely adopted for both collision-          (𝑁 𝑥 = 𝑁 𝑧 = 2000). The reference number of particles per cell per,0.0,0.7602739726027398,0.23972602739726023,27.0,6.0,0.0,0.3014354066985646
"less and weakly collisional plasma simulations, including simulations           particle species is 104 for a density equal to one. We simulate three",0.0,0.7986577181208053,0.20134228187919467,21.0,6.0,0.0,0.2870813397129187
"of magnetic reconnection and plasma turbulence (e.g. Daughton et al.            different electron–ion collision frequencies: 𝜈 = 0, 𝜈 = 0.01 Ω𝑐𝑒 =",0.0,0.782312925170068,0.217687074829932,22.0,7.0,0.0,0.2966507177033493
2009; Daughton et al. 2011; Karimabadi et al. 2013; Roytershteyn                0.25 Ω𝑐 𝑝 and 𝜈 = 0.05 Ω𝑐𝑒 = 1.25 Ω𝑐 𝑝 . All types of collisions,0.0,0.7152777777777778,0.2847222222222222,27.0,9.0,0.0,0.3110047846889952
"et al. 2013; Wan et al. 2015; Roytershteyn et al. 2015). The code               (electron–electron, electron–ion, and ion–ion) are taken into account.",0.0,0.7733333333333333,0.22666666666666668,21.0,8.0,0.0,0.2822966507177034
"includes several models of binary collisions, including the particle-           For each type of collision, the variance of the scattering angle in",0.0,0.7959183673469388,0.20408163265306123,21.0,6.0,0.0,0.2966507177033493
pairing Coulomb collision algorithm of Takizuka & Abe (1977) ca-                the Takizuka–Abe algorithm is chosen to yield correct ratio of the,0.0,0.7602739726027398,0.23972602739726023,21.0,9.0,0.0,0.3014354066985646
"pable of accurately reproducing the Landau collisional integral over            respective collision frequencies (see Takizuka & Abe 1977, for more",0.0,0.8027210884353742,0.19727891156462585,19.0,7.0,0.0,0.2966507177033493
a wide range of parameters. The latter model is used in this study.             details).,0.0,0.7191011235955056,0.2808988764044944,14.0,7.0,0.0,0.5741626794258373
"    Gkeyll is a highly extensible code framework that contains solvers              In addition to the parameters for the PIC simulation, the kinetic",4.0,0.7516778523489933,0.24832214765100669,21.0,8.0,0.019138755980861243,0.2870813397129187
"for a number of systems of equations of relevance to plasma physics,            entropy diagnostic requires other parameters, discussed in detail in",0.0,0.7905405405405406,0.20945945945945943,21.0,7.0,0.0,0.29186602870813394
"including multimoment multifluid (Wang et al. 2015), continuum                  appendix B of Liang et al. (2019). For the PIC simulation, we use",0.0,0.7448275862068966,0.2551724137931034,21.0,10.0,0.0,0.30622009569377995
"gyrokinetics (Shi et al. 2019; Mandell et al. 2020), and continuum              a velocity space grid scale of Δ𝑣 ≈ 0.6 𝑣 𝑡 ℎ,𝑒 for electrons and",0.0,0.7379310344827587,0.26206896551724135,26.0,8.0,0.0,0.30622009569377995
"Vlasov–Maxwell (Juno et al. 2018; Hakim & Juno 2020). Gkeyll’s                  Δ𝑣 ≈ 0.5𝑣 𝑡 ℎ,𝑖 for ions. We use a velocity range for binning the",0.0,0.7172413793103448,0.2827586206896552,25.0,10.0,0.0,0.30622009569377995
Vlasov-Maxwell solver utilizes the discontinuous Galerkin finite el-            particles from −𝑐 to 𝑐 in each dimension for electrons and from,0.0,0.7902097902097902,0.2097902097902098,20.0,7.0,0.0,0.3157894736842105
ement method for phase-space discretization and a strong-stability              −0.4𝑐 to 0.4𝑐 for ions.,0.0,0.7572815533980582,0.24271844660194175,13.0,8.0,0.0,0.507177033492823
"                                                                                                                                MNRAS 000, 1–17 (2021)",128.0,0.12666666666666668,0.8733333333333333,4.0,1.0,0.6124401913875598,0.2822966507177034
avr_spaces,21.98780487804878,1.0,0.0,1.0,1.0,0.10520480802894154,0.9521531100478469
6       O. Pezzi et al.,0.0,0.5652173913043478,0.4347826086956522,5.0,4.0,0.0,0.8899521531100478
   The Gkeyll reconnection simulation also uses a single current             rate. To compute energy-based parameters involving spatial deriva-,3.0,0.7832167832167832,0.21678321678321677,17.0,7.0,0.014354066985645933,0.3157894736842105
"sheet initial condition, in a domain of size, 𝐿 𝑥 × 𝐿 𝑧 = 8𝜋 × 4𝜋,           tives, Gaussian smoothing is used to filter the noise (e.g. Birdsall &",0.0,0.7414965986394558,0.25850340136054417,29.0,6.0,0.0,0.2966507177033493
which compared to the PIC simulation is a similar size in 𝑥 but              Langdon 2004).,0.0,0.7032967032967034,0.29670329670329665,15.0,8.0,0.0,0.5645933014354068
about half the size in 𝑧. The boundary conditions are periodic in               The Zenitani parameter 𝐷 𝑝 shows signatures consistent with pre-,0.0,0.7569444444444444,0.24305555555555558,22.0,8.0,0.0,0.3110047846889952
"𝑥, a reflecting wall boundary condition in 𝑧. The initial magnetic           vious studies (Zenitani et al. 2011; Swisdak 2016), being peaked",0.0,0.7872340425531915,0.21276595744680848,21.0,6.0,0.0,0.3253588516746412
"fields and plasma parameters are the same as the vpic simulations:           with a positive value in the diffusion region. In the exhausts, there",0.0,0.7808219178082192,0.2191780821917808,23.0,6.0,0.0,0.3014354066985646
"𝑤 0 = 0.5, 𝑚 𝑝 /𝑚 𝑒 = 25, 𝑇 𝑝 = 5/12, 𝑇𝑒 = 1/12, and 𝑛𝑏 = 0.2. Like-         is oscillatory behavior especially on small scales in the primary is-",0.0,0.726027397260274,0.273972602739726,33.0,5.0,0.0,0.3014354066985646
"wise, there is only one Maxwellian component in the current sheet,           land. This is likely due to time-domain structures (Mozer et al. 2015)",0.0,0.782312925170068,0.217687074829932,23.0,6.0,0.0,0.2966507177033493
"but 𝑐 = 50. Since the continuum Vlasov method in Gkeyll avoids               such as electron holes, which form Debye-scale bi-directional electric",0.0,0.7687074829931972,0.23129251700680276,21.0,8.0,0.0,0.2966507177033493
aliasing errors associated with under-resolving the Debye length in          fields. Such structures are at small scales and produce local energy,0.0,0.8068965517241379,0.19310344827586212,20.0,6.0,0.0,0.30622009569377995
"PIC methods while still conserving energy, we choose a coarser con-          conversion between the particles and fields.",0.0,0.7933884297520661,0.20661157024793386,17.0,6.0,0.0,0.42105263157894735
"figuration space grid resolution to save on the computational cost of           The LET parameter 𝜖 𝑝,ℓ shows a large-scale pattern peaked inside",0.0,0.7862068965517242,0.21379310344827585,22.0,6.0,0.0,0.30622009569377995
a continuum method while still resolving the reconnection dynam-             the magnetic island that is only weakly modulated in the horizontal,0.0,0.7847222222222222,0.2152777777777778,20.0,7.0,0.0,0.3110047846889952
"ics. Our grid resolution is Δ𝑥 = Δ𝑧 ≈ 0.4 ≈ 40 𝜆 𝐷𝑒 (𝑁 𝑥 = 64,               direction, as well as a weaker signal approximately coincident with",0.0,0.7152777777777778,0.2847222222222222,28.0,8.0,0.0,0.3110047846889952
"𝑁 𝑧 = 32) with piecewise quadratic Serendipity polynomials within            the electron diffusion region (EDR). As pointed out in Section 2.1,",0.0,0.7847222222222222,0.2152777777777778,21.0,7.0,0.0,0.3110047846889952
a grid cell (Arnold & Awanou 2011). The velocity space range is              extracting information about LET is challenging in this reconnection,0.0,0.7724137931034483,0.22758620689655173,21.0,8.0,0.0,0.30622009569377995
"from −6 𝑣 𝑡 ℎ, 𝛼 to 6 𝑣 𝑡 ℎ, 𝛼 with a velocity space grid of Δ𝑣 𝛼 = 𝑣 𝑡 ℎ, 𝛼 simulation, where the background field is inhomogeneous and the",0.0,0.7642857142857142,0.23571428571428577,34.0,1.0,0.0,0.3301435406698564
along with piecewise quadratic Serendipity polynomials in velocity           fields are not in a steady state of fully developed turbulence. The,0.0,0.7986111111111112,0.20138888888888884,20.0,6.0,0.0,0.3110047846889952
space. Zero-flux boundary conditions are employed in velocity space          signs of LET are opposite on either side of the magnetic reversal,0.0,0.795774647887324,0.204225352112676,21.0,6.0,0.0,0.32057416267942584
to ensure energy conservation. We choose a constant collisionality           because LET is calculated with an increment with a component in,0.0,0.7928571428571428,0.20714285714285718,20.0,6.0,0.0,0.3301435406698564
of 𝜈𝑒𝑒 = 0.01 for electron–electron collisions and 𝜈 𝑝 𝑝 = 0.002             the positive 𝑧 direction. The contribution of various terms to the,0.0,0.7552447552447552,0.2447552447552448,24.0,7.0,0.0,0.3157894736842105
