text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"anisotropy α,√ each Gaussian smoothed at an adaptive scale         tion of baryonic mass. In practice, we set fcgal = m∗ /mvir ,",0.0,0.7734375,0.2265625,22.0,5.0,0.0,0.2849162011173184
"4R200b,host / 5 and at the fixed scale 2h−1 Mpc, as well as the    fHi = 1.33 mHi /mvir (with the prefactor accounting for He-",0.0,0.7857142857142857,0.2142857142857143,25.0,3.0,0.0,0.2960893854748603
bias b1 of the host (see Paranjape et al. 2018a and Paranjape      lium correction) and fbgas using,0.0,0.7878787878787878,0.21212121212121215,17.0,4.0,0.0,0.44692737430167595
& Alam 2020 for how these variables are calculated in the                                          h                 i−1,0.0,0.425,0.575,13.0,30.0,0.0,0.3296089385474861
"N -body simulation).                                                          fbgas = (Ωb /Ωm ) × 1 + (Mc /mvir )β       ,       (9)",0.0,0.36363636363636365,0.6363636363636364,16.0,36.0,0.0,0.26256983240223464
                                                                   with Mc = 1.2 × 1014 h−1 M and β = 0.6 as described by,67.0,0.3305785123966942,0.6694214876033058,15.0,1.0,0.3743016759776536,0.3240223463687151
3.2    ‘Baryonified’ density profiles and rotation                 ST15 (see their equation 2.19 and figure 2). We comment,0.0,0.7213114754098361,0.2786885245901639,16.0,11.0,0.0,0.3184357541899442
       curves                                                      on possible variations in this relation later. The ejected gas,7.0,0.4573643410852713,0.5426356589147288,11.0,28.0,0.03910614525139665,0.2793296089385475
"The galaxy properties described above, namely, luminosity,         fraction fegas is then set by the baryonic mass conservation",0.0,0.8110236220472441,0.1889763779527559,17.0,5.0,0.0,0.2905027932960894
"colour, stellar mass and Hi mass, are all assigned by our al-      constraint.13",0.0,0.7875,0.21250000000000002,13.0,4.0,0.0,0.553072625698324
gorithm by treating each galaxy as a point object. Combined           • Each baryonic component is given its own mass pro-,0.0,0.7622950819672131,0.23770491803278693,20.0,6.0,0.0,0.3184357541899442
"with the information on the host halo mass and concentra-          file ρα (r). The choices below for ρbgas , ρcgal and ρegas are",0.0,0.7596899224806202,0.24031007751937983,23.0,6.0,0.0,0.2793296089385475
"tion, however, these properties can also be used to model the      identical to those in ST15. We briefly describe these below",0.0,0.8015873015873016,0.19841269841269837,21.0,4.0,0.0,0.2960893854748603
spatial distribution of stars and of hot and cold gas in the       and refer the reader to ST15 for more details and original,0.0,0.776,0.22399999999999998,23.0,4.0,0.0,0.3016759776536313
galaxy and its halo. This in turn can be used to construct a       references.,0.0,0.7564102564102564,0.2435897435897436,14.0,4.0,0.0,0.5642458100558659
"rotation curve for the galaxy, which has several interesting             – The bound gas component refers to the hot, ionized",0.0,0.76,0.24,19.0,7.0,0.0,0.3016759776536313
"applications as we discuss later.                                     halo gas (which does not include, e.g., gas heated by su-",0.0,0.5984251968503937,0.40157480314960625,16.0,19.0,0.0,0.2905027932960894
     Since the circular velocity vrot (r) at a halo-centric dis-      pernovae). The corresponding density profile ρbgas has,5.0,0.7903225806451613,0.20967741935483875,17.0,4.0,0.027932960893854747,0.3072625698324022
"tance r depends on the total mass mtot (< r) enclosed in              the form ρbgas ∝ [ln(1 + r/rs )/(r/rs )]1/(Γ−1) , set assum-",0.0,0.7230769230769231,0.27692307692307694,24.0,8.0,0.0,0.2737430167597765
"this radius, we must model the spatial distribution of all            ing hydrostatic equilibrium and a polytropic equation of",0.0,0.7777777777777778,0.2222222222222222,18.0,7.0,0.0,0.2960893854748603
matter components inside the host halo. This is particularly          state in the inner halo and matched to the original NFW,0.0,0.776,0.22399999999999998,20.0,6.0,0.0,0.3016759776536313
relevant for the inner parts of the halo which are typically          profile in the outer halo. Here rs and Γ are the scale ra-,0.0,0.75,0.25,24.0,6.0,0.0,0.2849162011173184
baryon-dominated. We restrict this analysis to central galax-         dius of the NFW profile and the polytropic index of the,0.0,0.792,0.20799999999999996,19.0,5.0,0.0,0.3016759776536313
"ies and will return in future work to satellite galaxies, which       gas, respectively.  The matching is performed at a radius",0.0,0.7952755905511811,0.20472440944881887,20.0,5.0,0.0,0.2905027932960894
                                                                                √,80.0,0.012345679012345678,0.9876543209876543,1.0,1.0,0.44692737430167595,0.547486033519553
require additional modelling of processes such as tidal and           rmatch = 5 rs and fixes the value of Γ. For hosts of cen-,0.0,0.7480314960629921,0.25196850393700787,23.0,6.0,0.0,0.2905027932960894
"ram pressure stripping, strangulation, etc. (see, e.g., van den       trals with Mr ≤ −19, we find typical values of Γ ' 1.19",0.0,0.784,0.21599999999999997,22.0,4.0,0.0,0.3016759776536313
Bosch et al. 2008; Behroozi et al. 2019) that are beyond the          with a dispersion of ' 0.015.,0.0,0.7373737373737373,0.26262626262626265,18.0,6.0,0.0,0.44692737430167595
scope of the present work.                                               – The stellar profile is assumed to follow ρcgal ∝,0.0,0.5121951219512195,0.4878048780487805,15.0,24.0,0.0,0.3128491620111732
"     We follow the prescription of Schneider & Teyssier (2015,                2    2",5.0,0.6071428571428571,0.3928571428571429,11.0,11.0,0.027932960893854747,0.5307262569832403
                                                                      r−2 e−r /4Rhl with half-light radius Rhl = 0.015 Rvir,70.0,0.35772357723577236,0.6422764227642277,10.0,1.0,0.39106145251396646,0.3128491620111732
"henceforth, ST15) to ‘baryonify’ each host halo. This method,",0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6592178770949721
"                                                                      (Kravtsov 2013). In principle, this can be extended to",70.0,0.3709677419354839,0.6290322580645161,9.0,1.0,0.39106145251396646,0.3072625698324022
"and extensions thereof, have been shown to successfully ac-",0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6703910614525139
                                                                      include a scatter and/or accommodate a dependence on,70.0,0.36885245901639346,0.6311475409836065,8.0,1.0,0.39106145251396646,0.3184357541899442
count for baryonic effects in the matter power spectrum,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.6927374301675977
                                                                      halo angular momentum as predicted by disk formation,70.0,0.36885245901639346,0.6311475409836065,8.0,1.0,0.39106145251396646,0.3184357541899442
(Chisari et al. 2018; Schneider et al. 2019; Aricò et al. 2020b),0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6368715083798883
"                                                                      models (Mo et al. 1998, see the discussion in Kravtsov",70.0,0.3629032258064516,0.6370967741935484,10.0,1.0,0.39106145251396646,0.3072625698324022
and bispectrum (Aricò et al. 2020a) at relatively small scales,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6480446927374302
"                                                                      2013); we ignore this here for simplicity. Strictly speaking,",70.0,0.40458015267175573,0.5954198473282443,9.0,1.0,0.39106145251396646,0.26815642458100564
over a range of redshifts. We have modifed the ST15 pre-,0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.6871508379888268
                                                                      we should treat the stellar profile as a combination of a,70.0,0.3700787401574803,0.6299212598425197,11.0,1.0,0.39106145251396646,0.2905027932960894
scription to include the Hi disk and have simplified it by,0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6759776536312849
                                                                      central bulge and a 2-dimensional disk (with a relative,70.0,0.376,0.624,9.0,1.0,0.39106145251396646,0.3016759776536313
"truncating all profiles at the halo radius (see, e.g., Aricò",0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6592178770949721
"                                                                      contribution that correlates with galaxy colour), rather",70.0,0.3968253968253968,0.6031746031746033,7.0,1.0,0.39106145251396646,0.2960893854748603
"et al. 2020b). Following the general practice for this method,",0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6536312849162011
we use the mass mvir ≡ m200c and radius Rvir ≡ R200c for,0.0,0.7857142857142857,0.2142857142857143,13.0,1.0,0.0,0.6871508379888268
                                                                   12,67.0,0.028985507246376812,0.9710144927536232,1.0,1.0,0.3743016759776536,0.6145251396648045
all baryonification scaling relations below. We are primarily          We assume that the stellar and Hi disks are decoupled and do,0.0,0.7862595419847328,0.2137404580152672,20.0,6.0,0.0,0.26815642458100564
"interested here in low redshifts and length scales . Rvir . We     not model time-dependent warps, etc. in the Hi disk. We correct",0.0,0.8,0.19999999999999996,23.0,3.0,0.0,0.2737430167597765
briefly summarise the method next.                                 for Helium as mentioned in the text but do not attempt to account,0.0,0.6287878787878788,0.3712121212121212,18.0,17.0,0.0,0.26256983240223464
                                                                   for molecular Hydrogen.,67.0,0.23333333333333334,0.7666666666666666,3.0,1.0,0.3743016759776536,0.4972067039106145
"                                                                   13 For a small fraction (∼ 1%) of objects with M ≤ −19, the sum",67.0,0.3769230769230769,0.6230769230769231,15.0,1.0,0.3743016759776536,0.2737430167597765
                                                                                                                   r,115.0,0.008620689655172414,0.9913793103448276,1.0,1.0,0.6424581005586593,0.35195530726256985
11  Wang et al. (2016) provide a scaling relation for the quantity fcgal + fHi + fbgas exceeds Ωb /Ωm (these in turn are dominated,0.0,0.8076923076923077,0.1923076923076923,25.0,2.0,0.0,0.2737430167597765
"DHi defined as the diameter of the contour corresponding to a      by objects having fcgal + fHi > Ωb /Ωm ). For such objects, we",0.0,0.7751937984496124,0.22480620155038755,25.0,4.0,0.0,0.2793296089385475
"surface density of 1M pc−2 , which we relate to hHi using the      set fegas = 0 without changing any of the other baryonic mass",0.0,0.7734375,0.2265625,25.0,4.0,0.0,0.2849162011173184
"provided scaling relation itself (which implies a constant average fractions, so that fbary > Ωb /Ωm . Overall mass conservation",0.0,0.8515625,0.1484375,20.0,1.0,0.0,0.2849162011173184
"surface density, independent of mHi ) along with an integral over  then implies that the corresponding dark matter fraction frdm =",0.0,0.8384615384615385,0.16153846153846152,21.0,2.0,0.0,0.2737430167597765
the exponential disk profile ΣHi (r⊥ ).                            1 − fbary is smaller than 1 − Ωb /Ωm for these objects.,0.0,0.6229508196721312,0.3770491803278688,20.0,15.0,0.0,0.3184357541899442
"MNRAS 000, 1–17 (0000)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8770949720670391
avr_spaces,17.814814814814813,1.0,0.0,1.0,1.0,0.09952410511069729,0.9441340782122905
8      Paranjape et al.,0.0,0.6521739130434783,0.34782608695652173,4.0,4.0,0.0,0.8715083798882681
Figure 4. Baryonification of halos from gravity-only simulations. We show two examples of hypothetical halos with masses mvir =,0.0,0.8582677165354331,0.1417322834645669,19.0,1.0,0.0,0.2905027932960894
"1011 h−1 M (left panels) and mvir = 1012.5 h−1 M (right panels), with halo concentrations and baryonic mass fractions as indicated",0.0,0.8384615384615385,0.16153846153846152,22.0,1.0,0.0,0.2737430167597765
in respective labels. The baryonic fractions sum up to Ωb /Ωm ' 0.163. Upper panels: Density profiles normalised by the halo density,0.0,0.8409090909090909,0.15909090909090906,22.0,1.0,0.0,0.26256983240223464
