text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                              locity gradients. The measured velocity dispersions contain also,78.0,0.4014084507042254,0.5985915492957746,8.0,1.0,0.3561643835616438,0.35159817351598177
                                                                              statistical uncertainties in the determination of vfil caused by the,78.0,0.4041095890410959,0.595890410958904,10.0,1.0,0.3561643835616438,0.33333333333333337
                                                                              limited velocity resolution of 1 km s−1 (Sect. 2.5). V can there-,78.0,0.3776223776223776,0.6223776223776224,12.0,1.0,0.3561643835616438,0.3470319634703196
"                                                                              fore only partly be caused by fluctuations in the velocity field,",78.0,0.38461538461538464,0.6153846153846154,11.0,1.0,0.3561643835616438,0.3470319634703196
                                                                              the FIR and H i filaments are rather well defined and coherent in,78.0,0.3706293706293706,0.6293706293706294,13.0,1.0,0.3561643835616438,0.3470319634703196
                                                                              velocity space.,78.0,0.15053763440860216,0.8494623655913979,2.0,1.0,0.3561643835616438,0.5753424657534247
                                                                                  Numerical studies of the condensation of the WNM into,82.0,0.3333333333333333,0.6666666666666667,9.0,1.0,0.3744292237442922,0.3835616438356164
                                                                              CNM structures under the effect of turbulence and thermal in-,78.0,0.37410071942446044,0.6258992805755396,10.0,1.0,0.3561643835616438,0.365296803652968
                                                                              stability by Saury et al. (2014) indicate that the velocity field of,78.0,0.3904109589041096,0.6095890410958904,12.0,1.0,0.3561643835616438,0.33333333333333337
                                                                              the CNM reflects the velocity dispersion of the WNM. These au-,78.0,0.37142857142857144,0.6285714285714286,11.0,1.0,0.3561643835616438,0.36073059360730597
                                                                              thors estimate a CNM cloud-to-cloud velocity dispersion of 5.9,78.0,0.38571428571428573,0.6142857142857143,9.0,1.0,0.3561643835616438,0.36073059360730597
"                                                                              km s−1 , in good agreement with Fig. 4 in the case of a 1 km s−1",78.0,0.3380281690140845,0.6619718309859155,17.0,1.0,0.3561643835616438,0.35159817351598177
                                                                              channel width. The velocity dispersion distributions for the 8 and,78.0,0.3958333333333333,0.6041666666666667,10.0,1.0,0.3561643835616438,0.34246575342465757
                                                                              16 km s−1 integrated maps deviate by construction significantly,78.0,0.3900709219858156,0.6099290780141844,9.0,1.0,0.3561643835616438,0.3561643835616438
                                                                              from these theoretical estimates.,78.0,0.2702702702702703,0.7297297297297297,4.0,1.0,0.3561643835616438,0.4931506849315068
                                                                                  It remains to be discussed whether the correlation between,82.0,0.35714285714285715,0.6428571428571428,9.0,1.0,0.3744292237442922,0.36073059360730597
                                                                              FIR and H i filaments at 1 km s−1 channel width could be flawed,78.0,0.3546099290780142,0.6453900709219857,14.0,1.0,0.3561643835616438,0.3561643835616438
                                                                              because the S/N in individual H i channel maps is much lower,78.0,0.35507246376811596,0.644927536231884,12.0,1.0,0.3561643835616438,0.36986301369863017
                                                                              than in the integrated map. The Hessian analysis of individual,78.0,0.37857142857142856,0.6214285714285714,10.0,1.0,0.3561643835616438,0.36073059360730597
                                                                              channel maps may increase the uncertainties even more and with,78.0,0.37857142857142856,0.6214285714285714,10.0,1.0,0.3561643835616438,0.36073059360730597
                                                                              101 opportunities a channel with a concordant angle can nearly,78.0,0.37857142857142856,0.6214285714285714,10.0,1.0,0.3561643835616438,0.36073059360730597
                                                                              always be found.,78.0,0.14893617021276595,0.851063829787234,3.0,1.0,0.3561643835616438,0.5707762557077626
                                                                                  To verify this assertion we consider how far noise degrades,82.0,0.3546099290780142,0.6453900709219857,10.0,1.0,0.3744292237442922,0.3561643835616438
"                                                                              the H i data (Kalberla & Haud 2019, Sect. A2.3). The system",78.0,0.35036496350364965,0.6496350364963503,12.0,1.0,0.3561643835616438,0.3744292237442922
                                                                              noise T sys contains several independent contributions. Most im-,78.0,0.39436619718309857,0.6056338028169015,9.0,1.0,0.3561643835616438,0.35159817351598177
                                                                              portant is the thermal noise from the receiver system and the,78.0,0.3669064748201439,0.6330935251798562,11.0,1.0,0.3561643835616438,0.365296803652968
                                                                              elevation-dependent ground radiation including spill-over. These,78.0,0.4154929577464789,0.5845070422535211,6.0,1.0,0.3561643835616438,0.35159817351598177
"                                                                              components are variable, but we use here an average thermal",78.0,0.36496350364963503,0.635036496350365,10.0,1.0,0.3561643835616438,0.3744292237442922
                                                                              contribution T sys = 30 K. The line signal T B (vLSR ) adds to,78.0,0.34285714285714286,0.6571428571428571,15.0,1.0,0.3561643835616438,0.36073059360730597
                                                                              the noise contribution T Noise (vLSR ) that can be approximated as,78.0,0.3819444444444444,0.6180555555555556,12.0,1.0,0.3561643835616438,0.34246575342465757
                                                                              (Haud 2000),78.0,0.11235955056179775,0.8876404494382022,2.0,1.0,0.3561643835616438,0.5936073059360731
"                                                                              T Noise (vLSR ) = σav [T sys + T B (vLSR )]/T sys ,             (12)",78.0,0.2808219178082192,0.7191780821917808,16.0,7.0,0.3561643835616438,0.33333333333333337
"                                                                              where σav is the average noise level in the baseline, determined",78.0,0.38028169014084506,0.619718309859155,11.0,1.0,0.3561643835616438,0.35159817351598177
                                                                              at velocities without H i line emission. We use this approxima-,78.0,0.375886524822695,0.624113475177305,11.0,1.0,0.3561643835616438,0.3561643835616438
Fig. 6. Velocity field in the case of H i filaments derived for data with a 1,0.0,0.7922077922077922,0.20779220779220775,17.0,1.0,0.0,0.6484018264840183
