text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
  Fig. 2. Comparison of the semi-major axis evolution of a 1 MJ planet in the primordial discs for different X-ray luminosities: log(Lx /erg s−1 ) =,2.0,0.8175675675675675,0.18243243243243246,26.0,1.0,0.010256410256410256,0.24102564102564106
"  30.04 (dashed), log(Lx /erg s−1 ) = 29.54 (dotted), and vs. no photoevaporation (solid), computed with SPOCK (left panel) and FARGO (right panel).",2.0,0.8378378378378378,0.16216216216216217,23.0,1.0,0.010256410256410256,0.24102564102564106
  The blue lines correspond to an initial surface density of Σ0 = 10 g cm−2 and the black lines to Σ0 = 100 g cm−2 . The horizontal lines are drawn at,2.0,0.78,0.21999999999999997,32.0,1.0,0.010256410256410256,0.23076923076923073
"  the final planet parking locations. For SPOCK, the simulations are stopped once the planets reach 0.15 au, while for FARGO the inner grid boundary",2.0,0.831081081081081,0.16891891891891897,24.0,1.0,0.010256410256410256,0.24102564102564106
  lies at 0.4 au. The upper right panels zoom into the parameter space to show the evolution of the log(Lx /erg s−1 ) = 30.04 simulations as their total,2.0,0.8026315789473685,0.19736842105263153,29.0,1.0,0.010256410256410256,0.2205128205128205
  disc lifetimes are significantly shorter than for the other simulations.,2.0,0.8513513513513513,0.14864864864864868,10.0,1.0,0.010256410256410256,0.6205128205128205
"  mass-loss rate due to photoevaporation, which is then unable to                                        photoevaporation is readily replaced so that the net effect on the",2.0,0.6432748538011696,0.35672514619883045,21.0,21.0,0.010256410256410256,0.12307692307692308
  remove the material around the planet that is responsible for the                                      torques is then negligible. In this context it is however important,2.0,0.6511627906976745,0.34883720930232553,22.0,20.0,0.010256410256410256,0.11794871794871797
  torques that cause its inward migration. Qualitatively similar be-                                     to address the role of viscosity. The accretion rate onto the star is,2.0,0.6609195402298851,0.3390804597701149,22.0,19.0,0.010256410256410256,0.10769230769230764
"  haviour can be observed in the FARGO simulations, in which the                                         not directly driven by the disc mass itself, but by the disc viscos-",2.0,0.6242774566473989,0.37572254335260113,24.0,21.0,0.010256410256410256,0.11282051282051286
"  planet is stopped at 4.14 au after only 0.06 Myr in the low-mass                                       ity, which in turn is set by the α parameter, the disc scale height,",2.0,0.6184971098265896,0.38150289017341044,27.0,20.0,0.010256410256410256,0.11282051282051286
"  disc, while for the higher-mass disc significantly faster migra-                                       H, and the sound speed of the gas, cs . In our simulations, α was",2.0,0.6294117647058823,0.37058823529411766,24.0,20.0,0.010256410256410256,0.1282051282051282
"  tion compared to SPOCK is observed. However, also in this case                                         kept constant while we explored a given range of disc masses.",2.0,0.6204819277108434,0.37951807228915657,22.0,21.0,0.010256410256410256,0.14871794871794874
"  the planet migrates up to the inner radial boundary in less than                                       Thus, the mass accretion rate scales with the surface density of",2.0,0.6331360946745562,0.3668639053254438,23.0,20.0,0.010256410256410256,0.1333333333333333
"  0.05 Myr.                                                                                              the disc, which in our simple case can be directly related to the",2.0,0.3588235294117647,0.6411764705882352,15.0,48.0,0.010256410256410256,0.1282051282051282
"       Consequently, while the simulations in SPOCK and FARGO                                            disc mass. Therefore, for a given value of α, the higher-mass",7.0,0.5903614457831325,0.40963855421686746,19.0,23.0,0.035897435897435895,0.14871794871794874
  both qualitatively confirm that planets are expected to migrate                                        discs accrete at higher rates than the lower-mass discs and lie,2.0,0.6428571428571429,0.3571428571428571,20.0,21.0,0.010256410256410256,0.1384615384615384
  less with higher X-ray luminosity of the host star and that higher                                     well above the photoevaporative mass-loss rate. This means that,2.0,0.6547619047619048,0.34523809523809523,21.0,19.0,0.010256410256410256,0.1384615384615384
  migration rates are obtained for more massive discs (as the                                            the latter has negligible influence on the surface density evolu-,2.0,0.6235294117647059,0.3764705882352941,20.0,23.0,0.010256410256410256,0.1282051282051282
"  torques acting on the planet directly scale with the disc’s sur-                                       tion of the high-mass disc, and thus on the torques exerted on",2.0,0.6287425149700598,0.37125748502994016,23.0,20.0,0.010256410256410256,0.14358974358974363
"  face density, cf. Lin & Papaloizou 1986), they also show that the                                      the planet. For completeness, we present the effect of different",2.0,0.6449704142011834,0.3550295857988166,22.0,20.0,0.010256410256410256,0.1333333333333333
  absolute timescales differ strongly in the two approaches. While                                       α-viscosities on the migration of the planets for the case exam-,2.0,0.650887573964497,0.34911242603550297,20.0,20.0,0.010256410256410256,0.1333333333333333
"  in FARGO the planets are parked in less than 0.3 Myr, in SPOCK                                         ple of Σ0 = 10 g cm−2 and log10 (Lx /erg s−1 ) = 29.54 in Ap-",2.0,0.572289156626506,0.42771084337349397,30.0,21.0,0.010256410256410256,0.14871794871794874
  they span a broader range between a few 105 yr to ∼ 1.4 Myr.                                           pendix B. We find that applying different viscosities in our sim-,2.0,0.6,0.4,25.0,22.0,0.010256410256410256,0.1282051282051282
  These differences can be mainly related to the different extent                                        ulations does not change the overall conclusion of this paper.,2.0,0.6407185628742516,0.35928143712574845,20.0,21.0,0.010256410256410256,0.14358974358974363
"  and surface density profile of the disc, but more importantly, to                                      However, it will certainly change the migration rates that are ob-",2.0,0.6491228070175439,0.3508771929824561,22.0,20.0,0.010256410256410256,0.12307692307692308
  the different disc evolution in both approaches. While it is pos-                                      served for the individual planets and impact their final parking,2.0,0.650887573964497,0.34911242603550297,21.0,20.0,0.010256410256410256,0.1333333333333333
  sible to model the entire disc-planet system for its full lifetime                                     location.,2.0,0.5701754385964912,0.4298245614035088,12.0,19.0,0.010256410256410256,0.41538461538461535
"  in 1D, in FARGO one has to limit the simulations to a smaller re-",2.0,0.7761194029850746,0.22388059701492535,14.0,1.0,0.010256410256410256,0.6564102564102564
"  gion close to the planet due to the higher computational expense                                           In conclusion, for primordial discs the impulse approxima-",2.0,0.6287425149700598,0.37125748502994016,19.0,22.0,0.010256410256410256,0.14358974358974363
  of the 2D simulations. The simplifications and uncertainties in-                                       tion employed in SPOCK gives a reasonably good match for the,2.0,0.6424242424242425,0.35757575757575755,20.0,20.0,0.010256410256410256,0.15384615384615385
  volved in the 1D approach will be addressed in more detail in                                          final parking locations in the low-mass discs compared to the,2.0,0.6144578313253012,0.3855421686746988,22.0,22.0,0.010256410256410256,0.14871794871794874
"  Sect. 4, however we additionally refer the reader to the discus-                                       more realistic treatment with FARGO. There is, however, a larger",2.0,0.6449704142011834,0.3550295857988166,21.0,20.0,0.010256410256410256,0.1333333333333333
"  sion in Rosotti et al. (2013). Fig. 2 therefore shows that a direct                                    discrepancy for the higher-mass discs, where even in the control",2.0,0.650887573964497,0.34911242603550297,23.0,19.0,0.010256410256410256,0.1333333333333333
"  comparison between the timescales in 1D and 2D simulations                                             simulations without photoevaporation, the migration is faster in",2.0,0.6331360946745562,0.3668639053254438,17.0,23.0,0.010256410256410256,0.1333333333333333
  should be treated with caution.                                                                        the 2D calculations. The main reason for this discrepancy is the,2.0,0.47928994082840237,0.5207100591715976,16.0,37.0,0.010256410256410256,0.1333333333333333
"       As mentioned above, photoevaporation is clearly more ef-                                          different disc evolution between the two approaches as well as",7.0,0.6107784431137725,0.3892215568862275,18.0,22.0,0.035897435897435895,0.14358974358974363
"  fective in the low-mass discs. Here, the migration history of the                                      the interaction between the planet and the spiral arms that de-",2.0,0.6428571428571429,0.3571428571428571,22.0,20.0,0.010256410256410256,0.1384615384615384
  planets and the final parking location are most dramatically af-                                       velop in the 2D simulations. These provide local enhancements,2.0,0.6506024096385542,0.3493975903614458,19.0,20.0,0.010256410256410256,0.14871794871794874
  fected by this process. This finding is in agreement with recent                                       to the torques acting on the planet that cannot be reproduced and,2.0,0.6352941176470588,0.3647058823529412,23.0,20.0,0.010256410256410256,0.1282051282051282
"  results by Wise & Dodson-Robinson (2018), who showed that                                              accounted for in axisymmetric 1D calculations. The spiral arms",2.0,0.6167664670658682,0.38323353293413176,18.0,24.0,0.010256410256410256,0.14358974358974363
"  the impact of photoevaporation on parking planets is negligible,                                       induced by the planet can be seen in Fig. 3, which shows the",2.0,0.6303030303030303,0.36969696969696975,22.0,20.0,0.010256410256410256,0.15384615384615385
"  if the ratio of the planet to disc mass is small, so that Mdisc  Mp .                                 2D gas surface density distribution of the primordial disc with",2.0,0.6428571428571429,0.3571428571428571,26.0,17.0,0.010256410256410256,0.1384615384615384
