text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                          (14)  IC 1613             2.71        0.20 ± 0.04           19.25 ± 3.45,42.0,0.2894736842105263,0.7105263157894737,10.0,17.0,0.1494661921708185,0.594306049822064
                                          (15)  NGC 1569            3.05        2.71 ± 0.81           15.23 ± 2.45,42.0,0.2982456140350877,0.7017543859649122,10.0,17.0,0.1494661921708185,0.594306049822064
                                          (16)  NGC 2366            8.08        1.21 ± 0.04           43.89 ± 2.51,42.0,0.2982456140350877,0.7017543859649122,10.0,17.0,0.1494661921708185,0.594306049822064
                                          (17)  NGC 3738            1.75        0.45 ± 0.04     2132.36 ± 277.75,42.0,0.3392857142857143,0.6607142857142857,10.0,14.0,0.1494661921708185,0.6014234875444839
                                          (18)  UGC 8508            1.86        1.95 ± 0.21           45.29 ± 2.38,42.0,0.2982456140350877,0.7017543859649122,10.0,17.0,0.1494661921708185,0.594306049822064
                                          (19)  WLM                 3.04        0.74 ± 0.01           57.46 ± 1.57,42.0,0.2631578947368421,0.736842105263158,9.0,19.0,0.1494661921708185,0.594306049822064
                                          (20)  Haro 36             3.16       8.40 ± 12.17           16.99 ± 2.78,42.0,0.2982456140350877,0.7017543859649122,10.0,16.0,0.1494661921708185,0.594306049822064
of the ISO model on all the members of the LITTLE THINGS                        best match to the observational data related to the velocity curve,0.0,0.6917808219178082,0.3082191780821918,23.0,13.0,0.0,0.4804270462633452
are presented in Table 1.                                                       of the considered dwarf galaxy.,0.0,0.43243243243243246,0.5675675675675675,10.0,28.0,0.0,0.604982206405694
                                                                                     The χ2 tests are only applied for the data presented in Oh,85.0,0.32867132867132864,0.6713286713286714,12.0,1.0,0.302491103202847,0.49110320284697506
                                                                                et al. (2015). For each of the dwarf galaxies of the LITTLE,80.0,0.34532374100719426,0.6546762589928057,12.0,1.0,0.2846975088967972,0.5053380782918149
"5. Matching the velocity curves observed in dwarf                               THINGS, we separately give the results of the fitting proce-",0.0,0.6642857142857143,0.33571428571428574,18.0,16.0,0.0,0.501779359430605
    galaxies from LITTLE THINGS                                                 dure and comparison of our polytrope fitting velocity curves with,4.0,0.5517241379310345,0.4482758620689655,14.0,25.0,0.014234875444839857,0.48398576512455516
                                                                                those predicted by the pseudo-isothermal model. The results are,80.0,0.38461538461538464,0.6153846153846154,9.0,1.0,0.2846975088967972,0.49110320284697506
To match the observational data reflecting measured velocity                    presented in Figs. 3–7. For more involved comparison of the,0.0,0.7410071942446043,0.25899280575539574,18.0,11.0,0.0,0.5053380782918149
"curves in the dwarf galaxies belonging to the LITTLE THINGS,                    methods, we add a different comparison of each point from the",0.0,0.723404255319149,0.276595744680851,21.0,11.0,0.0,0.49822064056939497
"we use the standard χ-squares method, that is we are looking                    observational data. For each of the considered dwarf galaxies,",0.0,0.7323943661971831,0.2676056338028169,20.0,11.0,0.0,0.494661921708185
for the lowest value of the test representing differences between               the mass density profile of the polytrope obtained by the fitting,0.0,0.7655172413793103,0.23448275862068968,21.0,8.0,0.0,0.48398576512455516
"the observed data and velocity curves predicted by the polytrope                procedure is given, and the area of the 97% confidence (the green",0.0,0.7517241379310344,0.24827586206896557,22.0,9.0,0.0,0.48398576512455516
models.                                                                         contour plot in the bottom right corner in Figs. 3–7) of the free,0.0,0.41379310344827586,0.5862068965517242,14.0,37.0,0.0,0.48398576512455516
     The so-called reduced χ2 statistics is defined as follows:                 polytrope parameters n and σ is added. All the results are sum-,5.0,0.7132867132867133,0.28671328671328666,21.0,9.0,0.017793594306049824,0.49110320284697506
         N,9.0,0.1,0.9,1.0,1.0,0.03202846975088968,0.9644128113879004
                                                                                marised in Table 2.,80.0,0.16161616161616163,0.8383838383838383,4.0,1.0,0.2846975088967972,0.6476868327402135
              vobs (ri ) − vpol (ri ) 2 .,14.0,0.4634146341463415,0.5365853658536586,9.0,1.0,0.0498220640569395,0.8540925266903915
       X                             !,7.0,0.05263157894736842,0.9473684210526316,2.0,15.0,0.02491103202846975,0.8647686832740213
"χ2k =                                    k,                              (44)        We note that usually the region of 97% confidence is re-",0.0,0.3971631205673759,0.6028368794326241,15.0,38.0,0.0,0.49822064056939497
        i=1,8.0,0.2727272727272727,0.7272727272727273,1.0,1.0,0.028469750889679714,0.9608540925266904
"                         ei                                                     stricted to a relative small range of the parameter n, which is",25.0,0.3776223776223776,0.6223776223776224,13.0,27.0,0.08896797153024912,0.49110320284697506
"                                                                                around ∆n ≤ 0.5, thereby giving relevant restrictions. However,",80.0,0.38461538461538464,0.6153846153846154,9.0,1.0,0.2846975088967972,0.49110320284697506
"where k is the degree of the freedom, N is the number of the data,              there are a few cases, (see Figs. 5–6) in which ∆n ∼ 1.5 , giving",0.0,0.7103448275862069,0.2896551724137931,30.0,8.0,0.0,0.48398576512455516
"vobs (ri ) (vpol (ri )) is the observed (polytropy-predicted) velocity          signals of significant effects of factors other than DM, perhaps",0.0,0.7986111111111112,0.20138888888888884,21.0,6.0,0.0,0.4875444839857651
"at the radius ri , and ei is the error of the measurement of the                of the strong effect of baryonic matter.",0.0,0.7,0.30000000000000004,22.0,9.0,0.0,0.5729537366548043
velocity vobs (ri ). The velocity vpol (ri ) is governed by the radial               We can see that the velocity curves predicted by the poly-,0.0,0.7342657342657343,0.26573426573426573,25.0,8.0,0.0,0.49110320284697506
profile of the circular geodesic motion in the polytrope model                  trope models fit in all the considered galaxies the observed veloc-,0.0,0.7482993197278912,0.2517006802721088,21.0,10.0,0.0,0.47686832740213525
"given by equation (41) and the viso (R) by equations (42,43).                   ity curves whose quality of the fit is comparable with the quality",0.0,0.726027397260274,0.273972602739726,23.0,10.0,0.0,0.4804270462633452
                                                                                of the fit by the pseudo-isothermal models. For some galaxies,80.0,0.36879432624113473,0.6312056737588653,10.0,1.0,0.2846975088967972,0.49822064056939497
"                                                                                the χ-square is little bit better owing to the polytrope model, for",80.0,0.38095238095238093,0.6190476190476191,12.0,1.0,0.2846975088967972,0.47686832740213525
5.1. Fitting by polytropes                                                      the other galaxies the pseudo-isothermal model fit is better; the,0.0,0.5448275862068965,0.45517241379310347,14.0,28.0,0.0,0.48398576512455516
"In the matching procedure we are considering the values of the                  relation is 10:10. Clearly, the quality of the fit to observational",0.0,0.7414965986394558,0.25850340136054417,22.0,10.0,0.0,0.47686832740213525
