text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
than LBGs at 𝑀UV ≤ −24 (see discussion in Bowler et al. 2014).           redshift by Reines & Volonteri (2015). In this case (denoted as model,0.0,0.7605633802816901,0.23943661971830987,25.0,6.0,0.0,0.5709969788519638
"This is consistent with the lack of point-sources found at 𝑧 ' 6–7,      B hereafter) we set 𝐺 BH = 1.4 and 𝐼BH = 8.95 + log10 (1 + 𝑧). Scat-",0.0,0.75177304964539,0.24822695035460995,31.0,4.0,0.0,0.5740181268882175
where it has been possible to gain high-resolution imaging of the        ter is also significant in the 𝑚 BH -𝑀★ relation (e.g.see Hirschmann,0.0,0.7943262411347518,0.2056737588652482,23.0,5.0,0.0,0.5740181268882175
"brightest sources with HST (Jiang et al. 2013; Bowler et al. 2017).      et al. 2010; Volonteri & Reines 2016), and we therefore include an",0.0,0.7985611510791367,0.20143884892086328,24.0,4.0,0.0,0.5800604229607251
These somewhat conflicting results could be a result of weaker AGN       intrinsic scatter of 0.3 dex. The result of these steps is a relationship,0.0,0.8013698630136986,0.1986301369863014,24.0,4.0,0.0,0.5589123867069486
"residing within high-redshift LBGs, or misclassification of emission     between the 𝑀UV of a LBG and the estimated 𝑚 BH . The 𝑚 BH can",0.0,0.8,0.19999999999999996,24.0,3.0,0.0,0.5921450151057401
lines as AGN signatures. Taking the results of this study coupled        then be converted into an estimated bolometric luminosity using an,0.0,0.8057553956834532,0.19424460431654678,21.0,5.0,0.0,0.5800604229607251
"with what is known about the evolving UV LFs to higher redshifts,        assumption on the Eddington ratio. We assume a log-normal distri-",0.0,0.7971014492753623,0.2028985507246377,22.0,5.0,0.0,0.5830815709969788
we predict that AGN ‘contamination’ of rest-frame UV selection           bution of mean 𝜆 = 0.6 and 𝜎 = 0.3 dex as found by Willott et al.,0.0,0.7463768115942029,0.2536231884057971,26.0,6.0,0.0,0.5830815709969788
samples faint-ward of 𝑀UV ' −23 will be minimal at 𝑧 ≥ 7.                2010b (see also Kelly & Shen 2013). Finally we convert the bolo-,0.0,0.7153284671532847,0.2846715328467153,25.0,9.0,0.0,0.5861027190332326
                                                                         metric luminosity into a UV luminosity by assuming a bolometric,73.0,0.39705882352941174,0.6029411764705883,10.0,1.0,0.22054380664652568,0.5891238670694864
                                                                         correction (taken to be 4.4; Runnoe et al. 2012; Mortlock et al. 2011).,73.0,0.4097222222222222,0.5902777777777778,13.0,1.0,0.22054380664652568,0.5649546827794563
6 A SIMPLE MODEL OF THE AGN UV LF                                        From a single 𝑀UV from SF we thus obtain a spread in the predicted,0.0,0.5611510791366906,0.4388489208633094,23.0,21.0,0.0,0.5800604229607251
                                                                         total absolute UV magnitude due to the addition of an unobscured,73.0,0.39416058394160586,0.6058394160583942,11.0,1.0,0.22054380664652568,0.5861027190332326
"We created a toy model of the predicted rest-frame UV LF of AGN          black hole (𝑀UV,BH ).",0.0,0.7340425531914894,0.26595744680851063,17.0,6.0,0.0,0.7160120845921449
to aid in the interpretation of our observations. The model takes           Following these steps resulted in a simulated AGN LF with a,0.0,0.7703703703703704,0.22962962962962963,22.0,6.0,0.0,0.5921450151057401
"the observed UV LF of LBGs and uses this, via simple empirical           relative flat shape at the bright-end. This is in contrast with the knee",0.0,0.7655172413793103,0.23448275862068968,25.0,6.0,0.0,0.5619335347432024
"relations, to estimate the luminosity and number density of UV-          in the function around 𝑀★ ∼ −26 found in observations. This effect",0.0,0.7841726618705036,0.2158273381294964,22.0,6.0,0.0,0.5800604229607251
bright AGN at the same epoch.                                            arises in our model from the creation of infeasibly massive black holes,0.0,0.5833333333333334,0.41666666666666663,18.0,23.0,0.0,0.5649546827794563
"                                                                         and galaxies, due to the application of scatter in the relations between",73.0,0.4206896551724138,0.5793103448275863,12.0,1.0,0.22054380664652568,0.5619335347432024
"6.1 Method                                                               𝑀UV , 𝑀★ and 𝑚 BH . While the form of the bright-end of the AGN",0.0,0.41911764705882354,0.5808823529411764,18.0,32.0,0.0,0.5891238670694864
"                                                                         LF does not impact the results of this work, we nevertheless impose",73.0,0.4,0.6,12.0,1.0,0.22054380664652568,0.5770392749244713
"For each galaxy of a given absolute UV magnitude, we first estimate      a crude cut in the stellar and black-hole masses to remove these",0.0,0.7956204379562044,0.2043795620437956,24.0,4.0,0.0,0.5861027190332326
the stellar mass according to the relation found by Duncan et al.        unrealistic sources. We take a limiting stellar mass of log10 (𝑀★) =,0.0,0.7872340425531915,0.21276595744680848,24.0,5.0,0.0,0.5740181268882175
(2014):                                                                  10.8 from the characteristic mass of high-redshift galaxies (e.g. Ilbert,0.0,0.4827586206896552,0.5172413793103448,11.0,34.0,0.0,0.5619335347432024
"                                                                         et al. 2013; McLeod et al. 2020), and impose an upper limit on the",73.0,0.381294964028777,0.618705035971223,14.0,1.0,0.22054380664652568,0.5800604229607251
                                                                         black-hole mass of log10 (𝑚 BH ) = 9.5 to approximate the drop in,73.0,0.37681159420289856,0.6231884057971014,14.0,1.0,0.22054380664652568,0.5830815709969788
log10 (𝑀★) = (9.02 ± 0.02) (𝑀UV + 19.5) − (0.45 ± 0.02).             (1),0.0,0.6527777777777778,0.3472222222222222,14.0,7.0,0.0,0.7824773413897281
                                                                         the (uncertain) black-hole mass functions at 𝑧 ' 4 (e.g. Shankar,73.0,0.39416058394160586,0.6058394160583942,11.0,1.0,0.22054380664652568,0.5861027190332326
   The slope and normalisation of this relation is consistent between    et al. 2009; Kelly & Merloni 2012). If a model galaxy/black hole,3.0,0.8029197080291971,0.1970802919708029,22.0,3.0,0.00906344410876133,0.5861027190332326
"different studies (e.g. Salmon et al. 2015; Song et al. 2016; see figure exceeds these mass limits due to scatter, we allocate a lower mass",0.0,0.8273381294964028,0.17266187050359716,25.0,1.0,0.0,0.5800604229607251
5 of Tacchella et al. 2018). This relation has been derived in the       at random according to the relations described above. The result of,0.0,0.7928571428571428,0.20714285714285718,24.0,4.0,0.0,0.5770392749244713
past to determine the stellar mass functions at high-redshift from the   this simple process is a knee in the AGN LF in good agreement,0.0,0.8134328358208955,0.18656716417910446,24.0,2.0,0.0,0.595166163141994
"rest-frame UV LF, where the effect of scatter is essential in order to   with the observations. We calculate the results of this analysis for",0.0,0.8226950354609929,0.17730496453900713,24.0,2.0,0.0,0.5740181268882175
"reproduce the observed mass and LFs (Stark et al. 2013; Duncan et al.    both the Schechter and DPL form presented in Adams et al. (2020),",0.0,0.8043478260869565,0.19565217391304346,25.0,3.0,0.0,0.5830815709969788
2014). We therefore include a scatter of 0.4 dex in the relationship     where they fitted to only points at 𝑀UV > −22.0 to ensure that,0.0,0.7925925925925926,0.20740740740740737,25.0,3.0,0.0,0.5921450151057401
"above, which is consistent with that required in Duncan et al. (2014)    the results were not influenced by AGN-dominated sources. The",0.0,0.8283582089552238,0.17164179104477617,21.0,3.0,0.0,0.595166163141994
and is at the upper end of the measured intrinsic scatter in the 𝑆𝐹 𝑅–   resulting AGN LF depends only weakly on the assumed shape of,0.0,0.7969924812030075,0.20300751879699253,26.0,2.0,0.0,0.5981873111782477
𝑀★ relation (Curtis-Lake et al. 2020; Salmon et al. 2015). From the      the LBG LF because the majority of the simulated AGN are hosted,0.0,0.7941176470588235,0.20588235294117652,24.0,4.0,0.0,0.5891238670694864
stellar mass we then estimate the black hole mass using the 𝑚 BH −𝑀★     in galaxies with 𝑀𝑈 𝑉 > −22.0 where there is good agreement,0.0,0.7803030303030303,0.21969696969696972,26.0,3.0,0.0,0.6012084592145015
"relation of the form:                                                    between the Schechter and DPL fits. In contrast, the ratio of AGN",0.0,0.5217391304347826,0.4782608695652174,16.0,27.0,0.0,0.5830815709969788
                                                                         to SF-dominated sources at 𝑀UV ∼ −23 does rely on the LBG LF,73.0,0.3609022556390977,0.6390977443609023,13.0,1.0,0.22054380664652568,0.5981873111782477
"                                                                         shape, as it depends on how steeply the LBG LF drops-off at the",73.0,0.375,0.625,13.0,1.0,0.22054380664652568,0.5891238670694864
log10 (𝑚 BH ) = 𝐺 BH [log10 (𝑀★) + 11.0] + 𝐼BH                       (2),0.0,0.5138888888888888,0.48611111111111116,14.0,12.0,0.0,0.7824773413897281
                                                                         bright-end (see Section 5).,73.0,0.24,0.76,4.0,1.0,0.22054380664652568,0.6978851963746224
   Here 𝐺 BH = 𝑑log10 (𝑚 BH )/𝑑𝑀★ gives the gradient of the relation        To obtain a predicted AGN LF that matches the number density,3.0,0.75,0.25,25.0,5.0,0.00906344410876133,0.5891238670694864
and 𝐼BH the intercept (defined at a mass of log10 (𝑀★/M ) = 11.0).       of quasars known at 𝑧 ' 4 we include two factors to modulate,0.0,0.7593984962406015,0.24060150375939848,27.0,4.0,0.0,0.5981873111782477
The form or even existence of such a relationship at high-redshift       the number of LBGs that host an AGN. The first is the obscured,0.0,0.7851851851851852,0.2148148148148148,24.0,4.0,0.0,0.5921450151057401
"is uncertain. We therefore consider two plausible scenarios based        fraction, which describes how many ‘on’ AGN are not bright in",0.0,0.8059701492537313,0.19402985074626866,20.0,5.0,0.0,0.595166163141994
on previous results from both luminous quasars at high-redshift and      the rest-frame UV continuum (e.g. are obscured Type II AGN). We,0.0,0.8161764705882353,0.18382352941176472,21.0,4.0,0.0,0.5891238670694864
