text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
  AL         62            astrometric_n_good_obs_al                        the AL contribution and so any weak uncertainty in 𝑅 will have a,2.0,0.5785714285714286,0.4214285714285714,16.0,23.0,0.01015228426395939,0.2893401015228426
𝑤𝑖 = 9 ×        𝑓 (𝑡 𝑖 )                                                    small impact on the estimated precision.,0.0,0.3879310344827586,0.6120689655172413,14.0,31.0,0.0,0.41116751269035534
                                9 × 62 𝑁scan 𝑓 (𝑡 𝑖 ),32.0,0.2641509433962264,0.7358490566037736,8.0,1.0,0.16243654822335024,0.7309644670050761
             63                       Í,13.0,0.07692307692307693,0.9230769230769231,2.0,12.0,0.06598984771573604,0.8020304568527918
                                   63    𝑖=1                  𝐺,35.0,0.09523809523809523,0.9047619047619048,3.0,12.0,0.17766497461928935,0.6802030456852792
      = 𝜐 𝑓 (𝑡 𝑖 ) 𝑓good (𝐺).                                       (17),6.0,0.2777777777777778,0.7222222222222222,9.0,20.0,0.030456852791878174,0.6345177664974619
                                                                            3.3           Centroid error,76.0,0.15384615384615385,0.8461538461538461,3.0,6.0,0.38578680203045684,0.47208121827411165
where 𝑤 AL,0.0,0.8,0.19999999999999996,3.0,1.0,0.0,0.949238578680203
         𝑖 is the weight for AL source observations since we have,9.0,0.7076923076923077,0.29230769230769227,11.0,1.0,0.04568527918781726,0.6700507614213198
"renormalised by the number of good AL observations used in the              The centroid error in the AL and AC directions, 𝜎𝑖AL , 𝜎𝑖AC is a",0.0,0.7357142857142858,0.26428571428571423,25.0,8.0,0.0,0.2893401015228426
astrometry. The multiplication of the scan fraction by 𝜐 = 9 × 6263         function of the spacecraft instrumentation and apparent brightness,0.0,0.8028169014084507,0.19718309859154926,21.0,5.0,0.0,0.2791878172588832
converts the scan fraction to average number of observations. There         of the source due to photon shot noise. For the remainder of this,0.0,0.7872340425531915,0.21276595744680848,23.0,5.0,0.0,0.2842639593908629
"are 9 columns and 7 rows of CCDs in the astrometric field of Gaia           section, we assume that all CCDs in the astrometric field of the",0.0,0.75,0.25,26.0,6.0,0.0,0.2893401015228426
"                                                                                                                                   MNRAS 000, 1–18 ()",131.0,0.10067114093959731,0.8993288590604027,4.0,1.0,0.6649746192893401,0.24365482233502533
avr_spaces,23.8,1.0,0.0,1.0,1.0,0.12081218274111676,0.949238578680203
                                                                                           The Gaia Astrometry Spread Function.                         7,91.0,0.21568627450980393,0.7843137254901961,6.0,13.0,0.4619289340101523,0.2233502538071066
                                                                                estimate and the true calibrated uncertainty is likely marginally,80.0,0.3931034482758621,0.6068965517241379,9.0,1.0,0.40609137055837563,0.2639593908629442
                                                                                different. Substituting into the expected precision,80.0,0.3511450381679389,0.6488549618320612,6.0,1.0,0.40609137055837563,0.3350253807106599
                                                                                   h     i                             𝑁AL,83.0,0.056451612903225805,0.9435483870967742,5.0,16.0,0.4213197969543147,0.37055837563451777
                                                                                                    1             𝑅(𝐺) ∑︁,100.0,0.05785123966942149,0.9421487603305785,3.0,7.0,0.5076142131979695,0.3857868020304569
                                                                                E Σ−1 =                      1 +             𝑤 AL,80.0,0.07751937984496124,0.9224806201550387,7.0,18.0,0.40609137055837563,0.3451776649746193
                                                                                                                               𝑖 A𝑖 .                (19),127.0,0.05228758169934641,0.9477124183006536,4.0,9.0,0.6446700507614214,0.2233502538071066
                                                                                              𝜎AL (𝐺) 2            𝜓2    𝑖=1,94.0,0.0967741935483871,0.9032258064516129,5.0,9.0,0.47715736040609136,0.37055837563451777
"                                                                                      The final unknown in Eq. 22 is 𝜎AL , the astrometric centroid",86.0,0.3401360544217687,0.6598639455782314,12.0,1.0,0.4365482233502538,0.25380710659898476
                                                                                error of AL observations. 𝜎AL was estimated from the Gaia pub-,80.0,0.36619718309859156,0.6338028169014085,11.0,1.0,0.40609137055837563,0.2791878172588832
                                                                                lished,80.0,0.06976744186046512,0.9302325581395349,1.0,1.0,0.40609137055837563,0.5634517766497462
                                                                                     √ astrometry by Belokurov et al. (2020) using the formula,85.0,0.3380281690140845,0.6619718309859155,10.0,1.0,0.43147208121827413,0.2791878172588832
                                                                                0.53 𝑁𝜎𝜛 where 𝑁 was the number of AL observations used for,80.0,0.34532374100719426,0.6546762589928057,12.0,1.0,0.40609137055837563,0.29441624365482233
                                                                                the source astrometry published as astrometric_n_good_obs_al.,80.0,0.3971631205673759,0.6028368794326241,6.0,1.0,0.40609137055837563,0.2842639593908629
                                                                                0.53 was used as this empirically √    matched the published distribution,80.0,0.39215686274509803,0.607843137254902,11.0,3.0,0.40609137055837563,0.2233502538071066
                                                                                in Fig.9 of L18. However 𝑁𝜎𝜛 is a strong function of position,80.0,0.3546099290780142,0.6453900709219857,12.0,1.0,0.40609137055837563,0.2842639593908629
                                                                                on the sky depending on scan directions and spread of observations,80.0,0.3835616438356164,0.6164383561643836,11.0,1.0,0.40609137055837563,0.25888324873096447
                                                                                throughout the year. This means that the running median as a func-,80.0,0.3767123287671233,0.6232876712328768,12.0,1.0,0.40609137055837563,0.25888324873096447
                                                                                tion of magnitude will be heavily affected by where the given stars,80.0,0.38095238095238093,0.6190476190476191,12.0,1.0,0.40609137055837563,0.25380710659898476
                                                                                lie on the sky.,80.0,0.12631578947368421,0.8736842105263158,4.0,1.0,0.40609137055837563,0.5177664974619289
"                                                                                      For this work, we find a more mathematically motivated route",86.0,0.3493150684931507,0.6506849315068493,10.0,1.0,0.4365482233502538,0.25888324873096447
                                                                                to the scan variance. By summing up the first two diagonal terms of,80.0,0.3741496598639456,0.6258503401360545,13.0,1.0,0.40609137055837563,0.25380710659898476
"                                                                                the inverse covariance matrix from Eq. 12, the dependence on the",80.0,0.375,0.625,11.0,1.0,0.40609137055837563,0.2690355329949239
                                                                                scan angle 𝜙𝑖 disappears.,80.0,0.20952380952380953,0.7904761904761904,4.0,1.0,0.40609137055837563,0.46700507614213194
                                                                                   h     i            h     i                              𝑁,83.0,0.04929577464788732,0.9507042253521126,7.0,25.0,0.4213197969543147,0.2791878172588832
                                                                                                                        1           𝑅(𝐺) ∑︁ AL 2,120.0,0.06944444444444445,0.9305555555555556,5.0,6.0,0.6091370558375635,0.2690355329949239
                                                                                E Σ−1            + E Σ−1          =             1 +            𝑤 (𝑠𝑖 + 𝑐2𝑖 ),80.0,0.1346153846153846,0.8653846153846154,13.0,24.0,0.40609137055837563,0.20812182741116747
"                                                                                           𝛼, 𝛼               𝛿, 𝛿 𝜎𝐴𝐿 (𝐺) 2          𝜓 2 𝑖=1 𝑖",91.0,0.13286713286713286,0.8671328671328671,11.0,13.0,0.4619289340101523,0.2741116751269036
                                                                                                                                           𝑁,126.0,0.02112676056338028,0.9788732394366197,3.0,7.0,0.6395939086294417,0.2791878172588832
                                                                                                                        1           𝑅(𝐺) ∑︁ AL,120.0,0.06338028169014084,0.9366197183098591,4.0,6.0,0.6091370558375635,0.2791878172588832
                                                                                                                  =             1 +            𝑤     (20),114.0,0.05228758169934641,0.9477124183006536,5.0,15.0,0.5786802030456852,0.2233502538071066
                                                                                                                    𝜎𝐴𝐿 (𝐺) 2         𝜓 2 𝑖=1 𝑖,116.0,0.09090909090909091,0.9090909090909091,7.0,5.0,0.5888324873096447,0.2741116751269036
