text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                                                                      those observations without blind detections. In effect, this separate",102.0,0.3567251461988304,0.6432748538011697,9.0,1.0,0.5230769230769231,0.12307692307692308
4   RESULTS,0.0,0.7272727272727273,0.2727272727272727,2.0,2.0,0.0,0.9435897435897436
"                                                                                                      p-value test lowers the effective threshold for detection, as it reduces",102.0,0.3563218390804598,0.6436781609195402,11.0,1.0,0.5230769230769231,0.10769230769230764
"From a total of 200 observations across our sample of 38 AGN, we                                      the number of free trials to a single Fourier bin of interest. However,",0.0,0.6416184971098265,0.35838150289017345,26.0,20.0,0.0,0.11282051282051286
"detect 21 QPO candidates at a ≥ 3𝜎 significance, and 3 at a bor-                                      this further analysis does not locate any additional QPO candidates",0.0,0.6449704142011834,0.3550295857988166,24.0,20.0,0.0,0.1333333333333333
"derline 3𝜎 level, all from 7 AGN. We re-confirm the well-reported                                     at ≥ 3𝜎.",0.0,0.5545454545454546,0.44545454545454544,14.0,19.0,0.0,0.4358974358974359
"MNRAS 000, 1–22 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8871794871794871
avr_spaces,42.0,1.0,0.0,1.0,1.0,0.2153846153846154,0.9487179487179487
8       D. I. Ashton et al.,0.0,0.5925925925925926,0.40740740740740744,6.0,4.0,0.0,0.8615384615384616
"Table 1. 3𝜎 QPO candidate summary. The columns indicate: (1) Observation ID, (2): The longest continuous segment duration of the light curve, (3): the",0.0,0.8466666666666667,0.15333333333333332,24.0,1.0,0.0,0.23076923076923073
"highest value of global significance obtained in a single energy bin, (4): the energy range of this bin, (5): the Fourier frequency of the QPO candidate detected",0.0,0.8385093167701864,0.16149068322981364,27.0,1.0,0.0,0.1743589743589744
"at ≥ 3𝜎, (6): the Fourier frequency bin width, (7): the (peak significance) fractional rms (FRMS) value at the QPO candidate Fourier frequency, (8): the",0.0,0.8421052631578947,0.1578947368421053,25.0,1.0,0.0,0.2205128205128205
                                       𝜈,39.0,0.025,0.975,1.0,1.0,0.2,0.7948717948717949
QPO candidate Quality factor (𝑄 = Δ𝜈      which we point out is not the product of the duration and QPO candidate frequency due to restricting our lightcurve,0.0,0.802547770700637,0.197452229299363,27.0,4.0,0.0,0.19487179487179485
    𝑛,4.0,0.2,0.8,1.0,1.0,0.020512820512820513,0.9743589743589743
"to 2 bins). * We note that IRAS 13224-3809, OBSID:0792180201, 1H 0707-495 OBSID: 0653510601 and MRK 766, OBSID:0304030301 are considered",0.0,0.8602941176470589,0.13970588235294112,20.0,1.0,0.0,0.3025641025641026
borderline 3𝜎 results with ambiguous detections assuming a plc model. † highlighted observations are those which are not validated by our further tests (see,0.0,0.8525641025641025,0.14743589743589747,24.0,1.0,0.0,0.19999999999999996
Section 3.2). All SMBH masses are provided in the form: log10 ( 𝑀    𝑀,0.0,0.7714285714285715,0.22857142857142854,14.0,3.0,0.0,0.641025641025641
"                                                                        ) The estimated SMBH masses are obtained from: b Done et al. (2012a), c Alston et al.",72.0,0.4394904458598726,0.5605095541401274,17.0,1.0,0.36923076923076925,0.19487179487179485
"(2019), d Done & Jin (2016), e Gierliński & Done (2004), f Denney et al. (2010), g Wang, T. & Lu, Y. (2001), h Giacché et al. (2014).",0.0,0.7969924812030075,0.20300751879699253,28.0,1.0,0.0,0.31794871794871793
                 Obs ID                  Duration (ks)             Peak                  Peak            QPO candidate          Frequency      FRMS         Q,17.0,0.3248407643312102,0.6751592356687899,11.0,43.0,0.08717948717948718,0.19487179487179485
                                                            Significance (GS)       Energy (keV)         Frequency (Hz)         Error (Hz)      Value,60.0,0.3624161073825503,0.6375838926174497,9.0,15.0,0.3076923076923077,0.23589743589743595
"   RE J1034+396, 𝑀BH ∼ 6.17 a b",3.0,0.7096774193548387,0.29032258064516125,7.0,1.0,0.015384615384615385,0.841025641025641
              0506440101                    28.94                1.0000                0.7 - 1.0           2.34 × 10−4         3.91 × 10−5      0.071      5.98,14.0,0.34591194968553457,0.6540880503144655,14.0,42.0,0.07179487179487179,0.18461538461538463
              0655310201                    41.60                1.0000                1.2 - 2.4           2.34 × 10−4         3.91 × 10−5      0.123      5.98,14.0,0.34591194968553457,0.6540880503144655,14.0,42.0,0.07179487179487179,0.18461538461538463
              0675440101                    23.92                1.0000                0.7 - 3.4           2.34 × 10−4         7.81 × 10−5      0.097      3.00,14.0,0.34591194968553457,0.6540880503144655,14.0,42.0,0.07179487179487179,0.18461538461538463
              0675440201                    28.82                1.0000                0.9 - 6.2           2.73 × 10−4         3.91 × 10−5      0.112      5.98,14.0,0.34591194968553457,0.6540880503144655,14.0,42.0,0.07179487179487179,0.18461538461538463
"  IRAS 13224-3809, 𝑀BH ∼ 6.00 c",2.0,0.7741935483870968,0.22580645161290325,6.0,1.0,0.010256410256410256,0.841025641025641
             † 0780561301                  125.29                0.9991               6.0 - 10.0           7.81 × 10−5         9.77 × 10−6      0.201      8.00,13.0,0.36477987421383645,0.6352201257861636,15.0,40.0,0.06666666666666667,0.18461538461538463
              0780561301                   125.29                0.9980                2.2 - 6.4           2.83 × 10−4         9.77 × 10−6      0.121      29.0,14.0,0.3522012578616352,0.6477987421383649,14.0,41.0,0.07179487179487179,0.18461538461538463
             † 0780561401                   82.92                1.0000                4.0 - 5.8           7.81 × 10−5         1.95 × 10−5      0.279      4.00,13.0,0.3522012578616352,0.6477987421383649,15.0,41.0,0.06666666666666667,0.18461538461538463
              0780561401                    82.92                0.9997                3.2 - 9.8           4.69 × 10−4         1.95 × 10−5      0.136      24.1,14.0,0.34591194968553457,0.6540880503144655,14.0,42.0,0.07179487179487179,0.18461538461538463
              0780561701                   113.20                0.9995                3.2 - 3.8           9.77 × 10−5         9.77 × 10−6      0.209      10.0,14.0,0.3522012578616352,0.6477987421383649,14.0,41.0,0.07179487179487179,0.18461538461538463
             * 0792180201                  128.63                0.9979                4.0 - 5.6           1.66 × 10−4         9.77 × 10−6      0.294      17.0,13.0,0.3584905660377358,0.6415094339622642,15.0,41.0,0.06666666666666667,0.18461538461538463
             † 0792180301                   53.26                0.9994                4.8 - 9.6           9.77 × 10−5         1.95 × 10−5      0.304      5.01,13.0,0.3522012578616352,0.6477987421383649,15.0,41.0,0.06666666666666667,0.18461538461538463
              0792180501                    93.83                0.9992                0.9 - 1.6           1.02 × 10−3         1.95 × 10−5      0.059      52.3,14.0,0.34591194968553457,0.6540880503144655,14.0,42.0,0.07179487179487179,0.18461538461538463
              0792180601                   105.02                0.9984                6.6 - 8.6           9.77 × 10−5         9.77 × 10−6      0.246      10.0,14.0,0.3522012578616352,0.6477987421383649,14.0,41.0,0.07179487179487179,0.18461538461538463
"     1H 0707-495, 𝑀BH ∼ 6.3 c",5.0,0.6551724137931034,0.3448275862068966,6.0,1.0,0.02564102564102564,0.8512820512820513
              0653510301                    95.19                0.9984                4.8 - 6.2           1.95 × 10−4         1.95 × 10−5      0.255      10.0,14.0,0.34591194968553457,0.6540880503144655,14.0,42.0,0.07179487179487179,0.18461538461538463
