text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                           model for the Lyα LF, we can separate redshift and the",59.0,0.3893805309734513,0.6106194690265487,11.0,1.0,0.18670886075949367,0.6424050632911392
"           4.2. Comparison with previous work              neutral fraction, fixing either parameter if needed, and",11.0,0.6869565217391305,0.31304347826086953,13.0,8.0,0.03481012658227848,0.6360759493670887
                                                           see how observations compare to our model.,59.0,0.3564356435643564,0.6435643564356436,7.0,1.0,0.18670886075949367,0.6803797468354431
   In this work we directly compare measurements of the,3.0,0.8,0.19999999999999996,9.0,1.0,0.00949367088607595,0.8259493670886076
"Lyα LF to our model. Previous works, e.g. Ouchi",0.0,0.8297872340425532,0.17021276595744683,9.0,1.0,0.0,0.8512658227848101
"et al. (2010); Zheng et al. (2017); Konno et al. (2014,      4.3. Reconciling the Lyα luminosity distributions for",0.0,0.8070175438596491,0.19298245614035092,18.0,4.0,0.0,0.639240506329114
"2018); Inoue et al. (2018); Hu et al. (2019), estimate                      Lyα and UV-selected galaxies",0.0,0.6730769230769231,0.32692307692307687,14.0,12.0,0.0,0.6708860759493671
"the neutral fraction by evaluating the Lyα luminosity         As described in Section 2.3, a normalization factor,",0.0,0.7982456140350878,0.20175438596491224,16.0,5.0,0.0,0.639240506329114
"density. While this provides a reasonable first-order es-  F , is introduced to the Lyα LF to account for any",0.0,0.8165137614678899,0.1834862385321101,20.0,2.0,0.0,0.6550632911392404
"timate, this method can be difficult to interpret as it    mismatch in the number density of LAEs (Dijkstra &",0.0,0.8073394495412844,0.19266055045871555,19.0,3.0,0.0,0.6550632911392404
relies on models and observations using the same lumi-     Wyithe 2012). If the Lyα luminosity distribution model,0.0,0.8230088495575221,0.17699115044247793,17.0,3.0,0.0,0.6424050632911392
"nosity limit in the luminosity density integral, and it    accurately describes the Lyman-break galaxy popula-",0.0,0.8454545454545455,0.15454545454545454,15.0,3.0,0.0,0.6518987341772151
"collapses any valuable information that is obtained in     tion observed in the UV LF, we expect F = 1. We find",0.0,0.7837837837837838,0.21621621621621623,21.0,3.0,0.0,0.6487341772151899
"the evolving shape of the Lyα LF (including increasing     F = 0.974 in our model, which is considerably higher",0.0,0.8018018018018018,0.19819819819819817,19.0,3.0,0.0,0.6487341772151899
the statistical uncertainty on xhi by reducing the num-    than previous work focusing on the Lyα LF at lower,0.0,0.8073394495412844,0.19266055045871555,19.0,3.0,0.0,0.6550632911392404
ber of data points – see Appendix B). As demonstrated      redshifts which found F ∼ 0.5 (Dijkstra & Wyithe 2012;,0.0,0.7876106194690266,0.21238938053097345,20.0,4.0,0.0,0.6424050632911392
in Section 3.3 the Lyα shape does evolve.                  Gronke et al. 2015).,0.0,0.6455696202531646,0.35443037974683544,12.0,10.0,0.0,0.75
"   Furthermore, these works estimate the neutral frac-        The key difference compared to this previous work",3.0,0.7837837837837838,0.21621621621621623,15.0,5.0,0.00949367088607595,0.6487341772151899
tion based on the assumption that the transmission frac-   which leads to our model successfully reproducing the,0.0,0.8392857142857143,0.1607142857142857,17.0,2.0,0.0,0.6455696202531646
"tion, TIGM is constant for all galaxies. However, as       Lyα LF without the need for additional normalization,",0.0,0.8035714285714286,0.1964285714285714,17.0,4.0,0.0,0.6455696202531646
"shown by e.g. Mason et al. (2018); Whitler et al. (2020)   is due to the EW distribution we employed. While we,",0.0,0.8018018018018018,0.19819819819819817,21.0,2.0,0.0,0.6487341772151899
"it is a broad distribution and depends on galaxy proper-   as well as the previous work, include non-emitters in the",0.0,0.8189655172413793,0.18103448275862066,20.0,2.0,0.0,0.6329113924050633
"ties, through their large scale structure environment and  model, the EW distribution used by Dijkstra & Wyithe",0.0,0.8468468468468469,0.15315315315315314,17.0,2.0,0.0,0.6487341772151899
the internal kinematics that sets the Lyα line shape. If   (2012); Gronke et al. (2015) (calibrated to measurements,0.0,0.8347826086956521,0.16521739130434787,18.0,2.0,0.0,0.6360759493670887
"the transmission fraction varies with Lyα or UV lumi-      of Shapley et al. 2003; Stark et al. 2010, 2011, at z ∼",0.0,0.7719298245614035,0.22807017543859653,22.0,4.0,0.0,0.639240506329114
"nosity, the common method of calculating Lyα transmis-     3−6) shows an increasing probability of Lyα emission for",0.0,0.8260869565217391,0.17391304347826086,17.0,3.0,0.0,0.6360759493670887
"sion by taking the ratio of the Lyα luminosity density     lower UV brightness galaxies, leading to a Lyα emitter",0.0,0.8053097345132744,0.19469026548672563,19.0,3.0,0.0,0.6424050632911392
"at different redshifts is invalid, thus our work enables a (EW > 0 Å) fraction of unity for Muv > ∼ − 19. The EW",0.0,0.7876106194690266,0.21238938053097345,25.0,1.0,0.0,0.6424050632911392
more robust estimate of xhi from the Lyα LFs. Many         distribution we used caps this ‘emitter fraction’ at 65%,0.0,0.7739130434782608,0.22608695652173916,19.0,5.0,0.0,0.6360759493670887
