text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                            p(σ) ∝ σ · e /a , which is a good (empirical) fit to the",60.0,0.3620689655172414,0.6379310344827587,15.0,1.0,0.3409090909090909,0.34090909090909094
"    • Groups O1, B1, and B2: The 2D KS test con-            observed uncertainties (see Fig. 14).",4.0,0.6907216494845361,0.30927835051546393,16.0,7.0,0.022727272727272728,0.44886363636363635
       firms that these groups are spatially correlated to    We then try to recover the true RV distribution of,7.0,0.7589285714285714,0.2410714285714286,18.0,3.0,0.03977272727272727,0.36363636363636365
"       each other and to the full Wd2 MUSE catalog,         each scenario, as well as five RV groups. We use the",7.0,0.6964285714285714,0.3035714285714286,20.0,5.0,0.03977272727272727,0.36363636363636365
       in agreement with a mass segregated star cluster.    same priors and technique as we used for the real data.,7.0,0.7565217391304347,0.24347826086956526,19.0,3.0,0.03977272727272727,0.34659090909090906
       We must note here that the p-value between the       To analyze the results we compare the number of MCMC,7.0,0.7232142857142857,0.2767857142857143,19.0,4.0,0.03977272727272727,0.36363636363636365
       velocity groups B1 and B2 is only marginally sig-    runs that reach convergence8 . For the first scenario in,7.0,0.7586206896551724,0.24137931034482762,19.0,3.0,0.03977272727272727,0.34090909090909094
       nificant.                                            only 16.0% (48 out of 300 realizations) we find five peaks,7.0,0.4830508474576271,0.5169491525423728,12.0,23.0,0.03977272727272727,0.3295454545454546
                                                            while in 80.3% (241 out of 300 realizations) the underly-,60.0,0.41025641025641024,0.5897435897435898,10.0,1.0,0.3409090909090909,0.3352272727272727
    • PMS2 – PMS4: With p = 0.045 the correlation           ing true distribution can be recovered. For scenario two,4.0,0.7241379310344828,0.27586206896551724,19.0,6.0,0.022727272727272728,0.34090909090909094
"       is only marginally significant. Yet, given the in-",7.0,0.7543859649122807,0.24561403508771928,8.0,1.0,0.03977272727272727,0.6761363636363636
       spection of the KDE plot and that it is by far         8 We consider only those that converged to one value for each pa-,7.0,0.7007874015748031,0.2992125984251969,24.0,5.0,0.03977272727272727,0.27840909090909094
       the highest p-value with respect to the other PMS        rameter and each parameter stays well within set boundaries.,7.0,0.75,0.25,18.0,5.0,0.03977272727272727,0.2954545454545454
"       groups let us conclude that these two groups are         The latter ensures physically meaningful results (e.g., no nega-",7.0,0.75,0.25,18.0,5.0,0.03977272727272727,0.2727272727272727
                                                                tive amplitudes).,64.0,0.19753086419753085,0.8024691358024691,2.0,1.0,0.36363636363636365,0.5397727272727273
       spatially correlated.,7.0,0.7142857142857143,0.2857142857142857,2.0,1.0,0.03977272727272727,0.8409090909090909
avr_spaces,11.33898305084746,1.0,0.0,1.0,1.0,0.0644260400616333,0.9431818181818182
 10                                                    Zeidler et al.,1.0,0.2028985507246377,0.7971014492753623,4.0,27.0,0.005681818181818182,0.6079545454545454
Figure 6. The spatial distribution of the individual RV groups for the O and B stars (top frames) and the later-type PMS,0.0,0.825,0.17500000000000004,22.0,1.0,0.0,0.31818181818181823
stars (bottom three frames). The colors scheme is identical to Fig. 5 for the velocity groups. We divided the later-type PMS,0.0,0.8387096774193549,0.16129032258064513,21.0,1.0,0.0,0.2954545454545454
stars into three individual plots to avoid confusion. The contours represent the spatial stellar density of each stellar velocity,0.0,0.8604651162790697,0.13953488372093026,19.0,1.0,0.0,0.2670454545454546
group determined via a KDE. The white dashed circles mark the scale radii a and the dash-dotted lines are the Wd2 cluster,0.0,0.8264462809917356,0.17355371900826444,22.0,1.0,0.0,0.3125
are (see Sect. 3).,0.0,0.8333333333333334,0.16666666666666663,4.0,1.0,0.0,0.8977272727272727
in 26.0% (75 out of 300 realizations) we find five peaks,0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.6818181818181819
                                                                                                   σ 2 rhm,99.0,0.04716981132075472,0.9528301886792453,3.0,1.0,0.5625,0.3977272727272727
                                                                                                          ,97.0,0.018518518518518517,0.9814814814814815,2.0,5.0,0.5511363636363636,0.38636363636363635
"while in 75.0% (225 out of 300 realizations) the under-                               Mdyn = η               ,                (4)",0.0,0.43410852713178294,0.5658914728682171,15.0,31.0,0.0,0.2670454545454546
"lying distribution can be recovered. These results, in                                                G",0.0,0.46601941747572817,0.5339805825242718,9.0,25.0,0.0,0.4147727272727273
"combination with the correlation of the spatial location             where σ is the 1D velocity dispersion, G the gravi-",0.0,0.7583333333333333,0.2416666666666667,18.0,7.0,0.0,0.31818181818181823
"of the stars and their membership to certain RV groups,           tational constant, rhm the half-mass radius, and η is a",0.0,0.7603305785123967,0.23966942148760328,20.0,6.0,0.0,0.3125
suggest that it is unlikely that small number statistics          dimensionless parameter to link observational accessible,0.0,0.8114754098360656,0.1885245901639344,15.0,6.0,0.0,0.30681818181818177
are the reason for the five groups. Although the five             parameters with theory and is typically η = 9.75 for,0.0,0.7372881355932204,0.2627118644067796,20.0,7.0,0.0,0.3295454545454546
"RV peaks are the most probable result, a second, inde-            clusters with γ > 4 (see Tab. 1 for Wd2 parameters).",0.0,0.7372881355932204,0.2627118644067796,21.0,7.0,0.0,0.3295454545454546
"pendent dataset like higher resolution spectroscopy or            For this value, the virial radius is rvir = 1.625 · rhm .",0.0,0.7560975609756098,0.24390243902439024,20.0,7.0,0.0,0.30113636363636365
high-precision astrometry (see Sect. 5) may provide an               The typical assumption is that massive star clusters,0.0,0.7603305785123967,0.23966942148760328,16.0,8.0,0.0,0.3125
"independent confirmation.                                         are spherically symmetric, which is not the case for Wd2.",0.0,0.5853658536585366,0.41463414634146345,12.0,21.0,0.0,0.30113636363636365
"                                                                  Therefore, we decided to analyze the following cases:",66.0,0.3865546218487395,0.6134453781512605,8.0,1.0,0.375,0.32386363636363635
                 4.5. The dynamical state,17.0,0.5121951219512195,0.4878048780487805,4.0,1.0,0.09659090909090909,0.7670454545454546
                                                                  1) the MC and NC are separate clusters; 2) the MC,66.0,0.3391304347826087,0.6608695652173913,11.0,1.0,0.375,0.34659090909090906
  To determine whether this cluster has the chance of             and NC are located at the same position in space with,2.0,0.7226890756302521,0.2773109243697479,20.0,7.0,0.011363636363636364,0.32386363636363635
"overcoming the “infant mortality” we will make an as-             rhm,Wd2 = (rhm,MC + rhm,NC )/2; 3) the half mass ra-",0.0,0.7372881355932204,0.2627118644067796,20.0,7.0,0.0,0.3295454545454546
"sessment of its dynamical state by estimating its dy-             dius of Wd2 incorporates both the MC and the NC,",0.0,0.7368421052631579,0.26315789473684215,19.0,7.0,0.0,0.3522727272727273
"namical mass Mdyn , the viral radius rvir , and the dy-           hence rhm,Wd2 = rhm,NC + rhm,MC + d(MC, NC); and 4)",0.0,0.7264957264957265,0.27350427350427353,23.0,6.0,0.0,0.3352272727272727
namical time tdyn or crossing time (detailed derivations          a thought experiment on which is the minimal necessary,0.0,0.7916666666666666,0.20833333333333337,17.0,6.0,0.0,0.31818181818181823
and discussions of these parameters can be found in               half-mass radius for a bound spherical cluster with the,0.0,0.743801652892562,0.25619834710743805,18.0,8.0,0.0,0.3125
Spitzer 1987; Fleck et al. 2006; Portegies Zwart et al.           photometric mass of Wd2. The results are:,0.0,0.7570093457943925,0.2429906542056075,17.0,6.0,0.0,0.3920454545454546
"2010; Krumholz & McKee 2020; Adamo et al. 2020, and",0.0,0.8235294117647058,0.17647058823529416,10.0,1.0,0.0,0.7102272727272727
references therein).                                                  1. Due to the high degree of mass segregation we use,0.0,0.5,0.5,13.0,26.0,0.0,0.30681818181818177
  The dynamical mass is defined as follows:                              the mean velocity dispersion of the PMS veloc-,2.0,0.6218487394957983,0.37815126050420167,15.0,16.0,0.011363636363636364,0.32386363636363635
avr_spaces,10.606060606060606,1.0,0.0,1.0,1.0,0.060261707988980714,0.9431818181818182
                                        The complex internal dynamics of Wd2                                                     11,40.0,0.25190839694656486,0.7480916030534351,7.0,27.0,0.22727272727272727,0.25568181818181823
                                     Table 3. The KS-test of the stellar spatial distributions,37.0,0.5212765957446809,0.4787234042553191,9.0,1.0,0.21022727272727273,0.46590909090909094
                             HST     MUSE      O1      B1       B2      PMS1       PMS2   PMS3     PMS4     PMS5,29.0,0.29464285714285715,0.7053571428571428,10.0,23.0,0.16477272727272727,0.36363636363636365
                    HST               0.274  0.096   0.585     0.012    0.120       0.005 0.228     0.008   0.193,20.0,0.4247787610619469,0.5752212389380531,10.0,20.0,0.11363636363636363,0.3579545454545454
                  MUSE      0.274            0.108   0.889    0.047     0.262       0.014 0.473     0.008   0.197,18.0,0.4336283185840708,0.5663716814159292,10.0,21.0,0.10227272727272728,0.3579545454545454
                       O1   0.096     0.108          0.102    0.360      0.037      0.036 0.155     0.022   0.401,23.0,0.415929203539823,0.584070796460177,10.0,20.0,0.13068181818181818,0.3579545454545454
                       B1   0.585     0.889  0.102            0.124     0.458      0.058  0.581     0.035   0.351,23.0,0.415929203539823,0.584070796460177,10.0,20.0,0.13068181818181818,0.3579545454545454
                       B2    0.012    0.047  0.360   0.124               0.021      0.003 0.143     0.002   0.119,23.0,0.415929203539823,0.584070796460177,10.0,20.0,0.13068181818181818,0.3579545454545454
                   PMS1     0.120     0.262   0.037  0.458     0.021                0.022 0.102     0.028   0.168,19.0,0.4336283185840708,0.5663716814159292,10.0,20.0,0.10795454545454546,0.3579545454545454
                   PMS2      0.005     0.014  0.036  0.058     0.003     0.022             0.014   0.045     0.014,19.0,0.4298245614035088,0.5701754385964912,10.0,21.0,0.10795454545454546,0.3522727272727273
                   PMS3     0.228     0.473  0.155   0.581    0.143     0.102       0.014           0.007   0.242,19.0,0.4336283185840708,0.5663716814159292,10.0,20.0,0.10795454545454546,0.3579545454545454
                   PMS4      0.008     0.008  0.022   0.035    0.002     0.028     0.045   0.007             0.027,19.0,0.4298245614035088,0.5701754385964912,10.0,21.0,0.10795454545454546,0.3522727272727273
                   PMS5     0.193     0.197  0.401   0.351    0.119     0.168       0.014 0.242     0.027,19.0,0.4666666666666667,0.5333333333333333,10.0,16.0,0.10795454545454546,0.40340909090909094
Note—This table shows the p-values of the 2D KS test for the spatial correlation between the individual velocity groups. To,0.0,0.8455284552845529,0.1544715447154471,20.0,1.0,0.0,0.30113636363636365
"  guide the reader’s eye all p-values above 0.05 are marked in bold face, while the p-values that are marginally below 0.05 are",2.0,0.8188976377952756,0.18110236220472442,22.0,1.0,0.011363636363636364,0.27840909090909094
  marked in italic.,2.0,0.7894736842105263,0.21052631578947367,3.0,1.0,0.011363636363636364,0.8920454545454546
