text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"els are also able to reproduce the observations, considering the            sion in the final results, we present in Fig. 8 computations of",0.0,0.7697841726618705,0.2302158273381295,22.0,7.0,0.0,0.2722513089005235
"upper limits. Sodium is also well explained by models with the              lithium abundance variations during the evolution of a 0.75 M ,",0.0,0.7553956834532374,0.24460431654676262,22.0,8.0,0.0,0.2722513089005235
"same metallicity range. Our results down to [Fe/H]= −4.0 are                [Fe/H]ini = −2.31, in which we have suppressed atomic diffu-",0.0,0.75,0.25,20.0,9.0,0.0,0.2879581151832461
"in agreement with those of previous studies at [Fe/H]= −2.31                sion (orange curve, compared to the blue one done with the cor-",0.0,0.7410071942446043,0.25899280575539574,22.0,9.0,0.0,0.2722513089005235
(Stancliffe et al. 2007; Stancliffe & Glebbeek 2008; Stancliffe             rect physical input). There is a difference of about 3 dex for the,0.0,0.7676056338028169,0.23239436619718312,22.0,7.0,0.0,0.25654450261780104
2009; Stancliffe et al. 2009).                                              lithium abundance obtained at 12.5 Gyr.,0.0,0.5217391304347826,0.4782608695652174,11.0,24.0,0.0,0.39790575916230364
"Article number, page 10 of 14",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8481675392670157
avr_spaces,36.865671641791046,1.0,0.0,1.0,1.0,0.19301398765335626,0.9476439790575917
                           M. Deal et al.: Matter accretion in metal-poor stars down to extremely metal-poor stars and the lithium problem,27.0,0.6811594202898551,0.3188405797101449,18.0,1.0,0.14136125654450263,0.2774869109947644
                6,16.0,0.058823529411764705,0.9411764705882353,1.0,1.0,0.08376963350785341,0.9109947643979057
                                                                                              2,94.0,0.010526315789473684,0.9894736842105263,1.0,1.0,0.49214659685863876,0.5026178010471204
                4,16.0,0.058823529411764705,0.9411764705882353,1.0,1.0,0.08376963350785341,0.9109947643979057
      [N/Fe]                                                                                  1,6.0,0.07368421052631578,0.9263157894736842,2.0,42.0,0.031413612565445025,0.5026178010471204
                2,16.0,0.058823529411764705,0.9411764705882353,1.0,1.0,0.08376963350785341,0.9109947643979057
                                                                                     A(Li),85.0,0.05555555555555555,0.9444444444444444,1.0,1.0,0.44502617801047123,0.5287958115183247
                                                                                              0,94.0,0.010526315789473684,0.9894736842105263,1.0,1.0,0.49214659685863876,0.5026178010471204
                0,16.0,0.058823529411764705,0.9411764705882353,1.0,1.0,0.08376963350785341,0.9109947643979057
                4                          Teff /103 K                                                                                  no accr,16.0,0.11188811188811189,0.8881118881118881,6.0,55.0,0.08376963350785341,0.25130890052356025
"                                                                                             −1                                         Our model (AGSS09, B13)",93.0,0.13836477987421383,0.8616352201257862,5.0,21.0,0.4869109947643979,0.16753926701570676
"                                                                                                                                        AGSS09, Kip80 x 100",136.0,0.1032258064516129,0.896774193548387,4.0,1.0,0.7120418848167539,0.18848167539267013
                3                                                                                                                       GN93 Kip80 x 100,16.0,0.09210526315789473,0.9078947368421053,5.0,60.0,0.08376963350785341,0.20418848167539272
      [O/Fe],6.0,0.5,0.5,1.0,1.0,0.031413612565445025,0.93717277486911
"                                                                                                                                        AGSS09, B13, no diff",136.0,0.10897435897435898,0.891025641025641,4.0,1.0,0.7120418848167539,0.18324607329842935
                2                                                                            −2,16.0,0.031578947368421054,0.968421052631579,2.0,39.0,0.08376963350785341,0.5026178010471204
                                                                                                  −0.4   −0.2      0.0         0.2       0.4         0.6,98.0,0.13157894736842105,0.868421052631579,6.0,16.0,0.5130890052356021,0.20418848167539272
                                                                                                                         log(L/L ),121.0,0.06153846153846154,0.9384615384615385,2.0,1.0,0.6335078534031413,0.31937172774869105
                1,16.0,0.058823529411764705,0.9411764705882353,1.0,1.0,0.08376963350785341,0.9109947643979057
                                                                                    Fig. 8. Evolution of lithium surface abundance in 0.75 M models with,84.0,0.375,0.625,12.0,1.0,0.4397905759162304,0.20418848167539272
                0                                                                   [Fe/H]ini = −2.31 for different input physics. The grey solid curve rep-,16.0,0.3974358974358974,0.6025641025641026,13.0,34.0,0.08376963350785341,0.18324607329842935
                                                                                    resents a model without accretion. All the other curves correspond to,84.0,0.38562091503267976,0.6143790849673203,11.0,1.0,0.4397905759162304,0.19895287958115182
                                           Teff /103 K                              models of accreting stars with an accreted mass of 3 MX .The blue curve,43.0,0.432258064516129,0.567741935483871,17.0,16.0,0.225130890052356,0.18848167539267013
                                                                                    represents a model including the physics used in this study namely,84.0,0.37333333333333335,0.6266666666666667,11.0,1.0,0.4397905759162304,0.2146596858638743
"                4                                                                   AGSS09 for Asplund et al. 2009 initial metal mixture, B13 for Brown",16.0,0.37748344370860926,0.6225165562913908,13.0,34.0,0.08376963350785341,0.2094240837696335
