text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
but we gradually raise it over several thermal times. Figure          which is appears to be characteristic of dissipative highly,0.0,0.7906976744186046,0.2093023255813954,19.0,6.0,0.0,0.32460732984293195
8 shows what happens when the magnetic field is increased             eccentric discs.,0.0,0.7325581395348837,0.2674418604651163,12.0,7.0,0.0,0.549738219895288
"MNRAS 000, 1–20 (2019)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8848167539267016
avr_spaces,32.96551724137931,1.0,0.0,1.0,1.0,0.17259433110669795,0.9476439790575917
8        E. M. Lynch and G. I. Ogilvie,0.0,0.631578947368421,0.368421052631579,8.0,5.0,0.0,0.8010471204188482
      5.250                                                                        4,6.0,0.07142857142857142,0.9285714285714286,2.0,37.0,0.031413612565445025,0.5602094240837696
      5.225,6.0,0.45454545454545453,0.5454545454545454,1.0,1.0,0.031413612565445025,0.9424083769633508
                                                                                   3,83.0,0.011904761904761904,0.9880952380952381,1.0,1.0,0.43455497382198954,0.5602094240837696
      5.200,6.0,0.45454545454545453,0.5454545454545454,1.0,1.0,0.031413612565445025,0.9424083769633508
r,0.0,1.0,0.0,1.0,1.0,0.0,0.9947643979057592
      5.175,6.0,0.45454545454545453,0.5454545454545454,1.0,1.0,0.031413612565445025,0.9424083769633508
Log                                                                                2,0.0,0.047619047619047616,0.9523809523809523,2.0,41.0,0.0,0.5602094240837696
      5.150                                                                Log H,6.0,0.1125,0.8875,3.0,33.0,0.031413612565445025,0.581151832460733
      5.125                                                                        1,6.0,0.07142857142857142,0.9285714285714286,2.0,37.0,0.031413612565445025,0.5602094240837696
      5.100,6.0,0.45454545454545453,0.5454545454545454,1.0,1.0,0.031413612565445025,0.9424083769633508
                                                                                                                       r   = 0.001 m = 1.0,119.0,0.08695652173913043,0.9130434782608696,6.0,2.0,0.6230366492146597,0.2774869109947644
                                                                                   0                                   r   = 0.01 m = 0.1,83.0,0.08759124087591241,0.9124087591240876,7.0,19.0,0.43455497382198954,0.2827225130890052
              103                      104                                                                             r   = 1.0 m = 1.0,14.0,0.11764705882352941,0.8823529411764706,8.0,51.0,0.07329842931937172,0.2879581151832461
                                time                                                                                   r   = 1.0 m = 0.1,32.0,0.10294117647058823,0.8970588235294118,7.0,43.0,0.16753926701570682,0.2879581151832461
                                                                                       1.0   0.8   0.6   0.4     0.2       0.0     0.2,87.0,0.15671641791044777,0.8432835820895522,7.0,11.0,0.45549738219895286,0.2984293193717278
Figure 8. βr for a disc where the magnetic field strength is grad-,0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6544502617801047
                                                                                                         Log r,105.0,0.03636363636363636,0.9636363636363636,2.0,1.0,0.5497382198952879,0.4240837696335078
ually increased from βm ◦ = 100 to β ◦ = 10. Disc parameters,0.0,0.7833333333333333,0.21666666666666667,14.0,1.0,0.0,0.6858638743455497
                                       m                               Figure 10. Variation of the scale height of the disc when the viscous,39.0,0.4142857142857143,0.5857142857142856,14.0,16.0,0.20418848167539266,0.2670157068062827
"are pv = pg , βr◦ = 10−3 , αs = 0.1, αb = 0, e = q = 0.9 and           stress is proportional to the magnetic pressure. Disc parameters",0.0,0.7111111111111111,0.28888888888888886,30.0,6.0,0.0,0.2931937172774869
"E0 = 0. Colours indicate where we have stopped the calculation         are pv = pm , αs = 0.1, αb =, e = q = 0.9 and E0 = 0.",0.0,0.7016129032258065,0.2983870967741935,30.0,5.0,0.0,0.3507853403141361
and restarted with a different magnetic field strength. The result-,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6492146596858639
ing solution remains in the nearly adiabatic radiation pressure,0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.6701570680628273
dominated state and doesn’t converge on the green solution of,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6806282722513088
Figures 1-3. The solution with the final magnetic field strength,0.0,0.859375,0.140625,10.0,1.0,0.0,0.6649214659685864
  ◦ = 10) was run for longer to allow it to relax to a steady state.,2.0,0.75,0.25,16.0,1.0,0.010471204188481676,0.6439790575916231
(βm,0.0,1.0,0.0,1.0,1.0,0.0,0.9842931937172775
"                                                                       ligible, which also results in negligible viscous stress/heating",71.0,0.4222222222222222,0.5777777777777777,8.0,1.0,0.3717277486910995,0.2931937172774869
                                                                       when it scales with either of these pressures. Increasing the,71.0,0.3939393939393939,0.6060606060606061,10.0,1.0,0.3717277486910995,0.3089005235602095
                                                                       magnetic field strength stabilises the “gas pressure domi-,71.0,0.3953488372093023,0.6046511627906976,8.0,1.0,0.3717277486910995,0.32460732984293195
"                                                                       nated” branch, where the magnetic field and viscous dissi-",71.0,0.3875968992248062,0.6124031007751938,9.0,1.0,0.3717277486910995,0.32460732984293195
                                                                       pation become important. This branch can have pr  pg,71.0,0.3548387096774194,0.6451612903225806,9.0,1.0,0.3717277486910995,0.3507853403141361
                                                                       around the entire orbit; this is similar to the behaviour of,71.0,0.3816793893129771,0.6183206106870229,11.0,1.0,0.3717277486910995,0.31413612565445026
                                                                       the radiation pressure dominated hydrodynamic discs con-,71.0,0.3937007874015748,0.6062992125984252,7.0,1.0,0.3717277486910995,0.33507853403141363
                                                                       sidered in Paper I with large αs .,71.0,0.2571428571428571,0.7428571428571429,8.0,1.0,0.3717277486910995,0.4502617801047121
"                                                                            Figures 13-15 show the variation of the scale height, βr",76.0,0.3560606060606061,0.6439393939393939,10.0,1.0,0.39790575916230364,0.3089005235602095
"                                                                       and βm for a disc with pv = p + pm , αs = 0.1, αb = 0,",71.0,0.296,0.704,18.0,1.0,0.3717277486910995,0.3455497382198953
"                                                                       e = q = 0.9 and E0 = 0. Here we find that, with a strong",71.0,0.3228346456692913,0.6771653543307087,16.0,1.0,0.3717277486910995,0.33507853403141363
"                                                                       enough magnetic field, we can obtain thermally stable solu-",71.0,0.3923076923076923,0.6076923076923078,9.0,1.0,0.3717277486910995,0.31937172774869105
                                                                       tions despite the dependence of the stress on the radiation,71.0,0.38461538461538464,0.6153846153846154,10.0,1.0,0.3717277486910995,0.31937172774869105
                                                                       pressure. Generally for thermal stability the magnetic field,71.0,0.40458015267175573,0.5954198473282443,8.0,1.0,0.3717277486910995,0.31413612565445026
                                                                       needs to dominate (over radiation pressure) over part of the,71.0,0.3893129770992366,0.6106870229007634,10.0,1.0,0.3717277486910995,0.31413612565445026
"Figure 9. Pericentre passage for a magnetised disc with pv = pg ,      orbit. Having such a strong horizontal magnetic field over",0.0,0.7984496124031008,0.20155038759689925,22.0,4.0,0.0,0.32460732984293195
"βr◦ = 10−3 , βm◦ = 10, α = 0.1, α = 0, e = q = 0.9 and",0.0,0.6666666666666666,0.33333333333333337,19.0,1.0,0.0,0.7172774869109948
                           s          b                                a sizable fraction of the orbit may lead to flux expulsion,27.0,0.3875968992248062,0.6124031007751938,13.0,22.0,0.14136125654450263,0.32460732984293195
"E0 = 0 showing the magnetic pressure scaled by the maximum             through magnetic buoyancy, an effect we do not treat here.",0.0,0.751937984496124,0.24806201550387597,21.0,7.0,0.0,0.32460732984293195
"hydrodynamic pressure. The magnetic field is highly concentrated       If the magnetic field is too weak, however, we encounter the",0.0,0.816793893129771,0.18320610687022898,19.0,4.0,0.0,0.31413612565445026
"in the nozzle. An unmagnetised disc, with the same parameters,         thermal instability similar to the hydrodynamic radiation",0.0,0.8125,0.1875,17.0,5.0,0.0,0.32984293193717273
is thermally unstable and would be considerably thicker.               pressure dominated discs when pv = p.,0.0,0.7407407407407407,0.2592592592592593,15.0,8.0,0.0,0.4345549738219895
                                                                            Part of the motivation for introducing the magnetic field,76.0,0.3684210526315789,0.631578947368421,9.0,1.0,0.39790575916230364,0.3036649214659686
