text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                           `                                                                     `,43.0,0.017543859649122806,0.9824561403508771,2.0,35.0,0.22631578947368422,0.4
FIG. 8. Correlation coefficients of estimates of the patchy reionization field τ̂ from the standard quadratic estimator (QE),0.0,0.8629032258064516,0.13709677419354838,18.0,1.0,0.0,0.34736842105263155
"with the true patchy reionization field τ (blue) and the lensing convergence field κ (coral), and those from the ResUNet-CMB",0.0,0.8467741935483871,0.15322580645161288,20.0,1.0,0.0,0.34736842105263155
"network with τ (cyan) and κ (red), all averaged over 7000 simulations. The simulations for the quadratic estimator did not use",0.0,0.8412698412698413,0.15873015873015872,21.0,1.0,0.0,0.33684210526315794
a cosine taper nor mean-field subtraction.,0.0,0.8809523809523809,0.11904761904761907,6.0,1.0,0.0,0.7789473684210526
of angular scales where ResUNet-CMB outperforms the                                                      D.   Bias,0.0,0.4473684210526316,0.5526315789473684,9.0,29.0,0.0,0.4
standard quadratic estimator grows as the noise level,0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.7210526315789474
decreases. The ResUNet-CMB N`τ τ matches well with                             In Fig. 7 we show the reconstructed patchy reioniza-,0.0,0.6641221374045801,0.33587786259541985,17.0,15.0,0.0,0.31052631578947365
the reconstruction noise of the quadratic estimator using                   tion power spectrum from ResUNet-CMB and from the,0.0,0.736,0.264,16.0,10.0,0.0,0.3421052631578947
iteratively delensed and descreened CMB spectra for a                       standard quadratic estimator for each noise level. We im-,0.0,0.7142857142857143,0.2857142857142857,17.0,12.0,0.0,0.30000000000000004
"large ` range for all four noise levels. The top two panels                 plement the EB quadratic estimator for τ as in Eq. (10),",0.0,0.7121212121212122,0.28787878787878785,23.0,9.0,0.0,0.3052631578947368
demonstrate that the patchy reconstruction noise from                       by using Symlens5 . The results are computed by aver-,0.0,0.7054263565891473,0.2945736434108527,17.0,12.0,0.0,0.32105263157894737
ResUNet-CMB is also smaller than the bias due to lens-                      aging over a set of 7000 simulated CMB maps with fixed,0.0,0.6846153846153846,0.3153846153846154,21.0,12.0,0.0,0.3157894736842105
ing that is expected in the standard quadratic estimator                    κ and τ maps; the random seed for κ was set to 133,0.0,0.6825396825396826,0.31746031746031744,22.0,11.0,0.0,0.33684210526315794
"over a wide range of scales, and this range is wider at                     and for τ to 180. As expected, the quadratic estimator",0.0,0.6846153846153846,0.3153846153846154,22.0,11.0,0.0,0.3157894736842105
lower noise. This behavior indicates that the ResUNet-                      C`τ̂ τ̂ matches well with the lensing bias computed from,0.0,0.7121212121212122,0.28787878787878785,18.0,12.0,0.0,0.3052631578947368
CMB network learns to reconstruct the patchy τ field in                     Eq. (15). The ResUNet-CMB estimator on the other,0.0,0.7016129032258065,0.2983870967741935,18.0,11.0,0.0,0.34736842105263155
a way that mitigates both the extra variance and the bias                   hand follows more closely the input signal power spec-,0.0,0.7153846153846154,0.2846153846153846,20.0,10.0,0.0,0.3157894736842105
"due to lensing. The ResUNet-CMB network is therefore                        trum, which is most easily seen for the low noise cases. At",0.0,0.6888888888888889,0.3111111111111111,20.0,13.0,0.0,0.2894736842105263
able to successfully reconstruct both the lensing conver-                   low noise the ResUNet-CMB predictions deviate from the,0.0,0.7461538461538462,0.25384615384615383,16.0,10.0,0.0,0.3157894736842105
"gence and patchy reionization fields simultaneously in a                    input spectrum at small angular scales (` & 1500), and",0.0,0.7230769230769231,0.27692307692307694,18.0,11.0,0.0,0.3157894736842105
way that is nearly optimal.                                                 for higher noise deviations appear even at larger scales.,0.0,0.5413533834586466,0.4586466165413534,14.0,25.0,0.0,0.30000000000000004
                                                                               To confirm that the ResUNet-CMB architecture is,79.0,0.3253968253968254,0.6746031746031746,7.0,1.0,0.41578947368421054,0.33684210526315794
                                                                            truly sensitive to the input τ and is not producing a,76.0,0.3333333333333333,0.6666666666666667,11.0,1.0,0.4,0.32105263157894737
                                                                             5   https://github.com/simonsobs/symlens,77.0,0.3162393162393162,0.6837606837606838,2.0,2.0,0.4052631578947368,0.38421052631578945
avr_spaces,25.040816326530614,1.0,0.0,1.0,1.0,0.1317937701396348,0.9473684210526316
                                                                                                                                                                     13,165.0,0.011976047904191617,0.9880239520958084,1.0,1.0,0.868421052631579,0.12105263157894741
spurious signal due to lensing or an artifact of the pro-,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.7
"cedure, we calculate the correlation coefficients of each                                    10−5                                                     Null Test",0.0,0.389937106918239,0.610062893081761,11.0,45.0,0.0,0.16315789473684206
