text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"(e.g. York et al. 2000), Pan-STARRS (e.g. Chambers et al. 2016),",0.0,0.84375,0.15625,11.0,1.0,0.0,0.6683937823834196
                                                                        ing consistent positional and flux values of sources on repeat visits,72.0,0.41843971631205673,0.5815602836879432,11.0,1.0,0.37305699481865284,0.26943005181347146
COSMOS (e.g. Scoville et al. 2007) and DEEP-2 (e.g. Newman,0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.6994818652849741
                                                                        where they may appear on different regions of the focal plane.,72.0,0.3880597014925373,0.6119402985074627,11.0,1.0,0.37305699481865284,0.30569948186528495
et al. 2013a). The imaging depth of HSC far exceeds that of any,0.0,0.8095238095238095,0.19047619047619047,13.0,1.0,0.0,0.6735751295336787
                                                                           (iii) Image coaddition: the individual CCD exposures are then,75.0,0.3897058823529412,0.6102941176470589,9.0,1.0,0.38860103626943004,0.2953367875647669
"current public survey, with the exception of the Hubble Frontier",0.0,0.859375,0.140625,10.0,1.0,0.0,0.6683937823834196
                                                                        coadded to improve the imaging depth. As is widely known in as-,72.0,0.3851851851851852,0.6148148148148148,12.0,1.0,0.37305699481865284,0.30051813471502586
"Fields (HFF, Lotz et al. 2017) e.g. KiDS (de Jong et al. 2013), DES,",0.0,0.8088235294117647,0.19117647058823528,14.0,1.0,0.0,0.6476683937823835
"                                                                        tronomical surveys, co-addition can lead to complications, such as",72.0,0.42028985507246375,0.5797101449275363,9.0,1.0,0.37305699481865284,0.2849740932642487
(The Dark Energy Survey Collaboration 2005). Current estimates,0.0,0.8870967741935484,0.11290322580645162,8.0,1.0,0.0,0.6787564766839378
                                                                        data degradation or introduction of systematic errors. Efforts have,72.0,0.4244604316546763,0.5755395683453237,9.0,1.0,0.37305699481865284,0.27979274611398963
of HSC image quality are comparable to surveys anticipated by the,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6632124352331606
                                                                        been made during the HSC pipeline’s construction to avoid these,72.0,0.4,0.6,10.0,1.0,0.37305699481865284,0.30051813471502586
upcoming Vera C. Rubin Observatory (formerly the Large Synop-,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6839378238341969
"                                                                        issues wherever possible; as stressed by Bosch et al. (2018), the",72.0,0.40145985401459855,0.5985401459854014,11.0,1.0,0.37305699481865284,0.2901554404145078
"tic Survey Telescope, see Ivezic et al. 2008 and Brough et al. 2020,",0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.6476683937823835
                                                                        pipeline is still actively undergoing refinement.,72.0,0.36363636363636365,0.6363636363636364,6.0,1.0,0.37305699481865284,0.37305699481865284
also Section 3.2 for further comments on data reduction).,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.7046632124352332
"                                                                           (iv) Coadd processing: after creating the coadds, the pipeline",75.0,0.39416058394160586,0.6058394160583942,9.0,1.0,0.38860103626943004,0.2901554404145078
                                                                        carries out another round of image processing. Objects on the,72.0,0.39097744360902253,0.6090225563909775,10.0,1.0,0.37305699481865284,0.31088082901554404
"                                                                        coadds are detected, deblended and measured, creating a catalogue",72.0,0.41605839416058393,0.583941605839416,9.0,1.0,0.37305699481865284,0.2901554404145078
3.2    Data Reduction                                                   of final object measurements. A final background is then subtracted,0.0,0.5323741007194245,0.4676258992805755,13.0,28.0,0.0,0.27979274611398963
                                                                        for each sky ‘patch’ via an average from a 4k × 4k pixel bin.,72.0,0.3609022556390977,0.6390977443609023,14.0,1.0,0.37305699481865284,0.31088082901554404
"For the DR1 release, the HSC-SSP data products have undergone",0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6839378238341969
"processing through the HSC pipeline, an adapted version of the",0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6787564766839378
Vera C. Rubin Observatory Data Management (DM) software stack,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6839378238341969
in preparation for Vera C. Rubin Observatory data products in the,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6632124352331606
                                                                        4    SAMPLE SELECTION,72.0,0.17204301075268819,0.8279569892473118,3.0,3.0,0.37305699481865284,0.5181347150259068
coming decade (see Jurić et al. 2015 for a description of the Vera,0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6528497409326425
"C. Rubin Observatory DM stack). The full implementation for HSC         To create our sample of clusters, we cross-matched the XCS-DR2",0.0,0.7985074626865671,0.20149253731343286,20.0,5.0,0.0,0.30569948186528495
"is detailed in Bosch et al. (2018) (including a flow diagram of the     North (Giles et al., in prep) master source list with the entire HSC-",0.0,0.7943262411347518,0.2056737588652482,26.0,3.0,0.0,0.26943005181347146
"complete process, see their Figure 1) but we include an abridged        SSP DR1 footprint region (Wide, Deep and Ultra-Deep). This pro-",0.0,0.8,0.19999999999999996,21.0,5.0,0.0,0.30051813471502586
"version here to provide context. The pipeline software itself is open   duced an initial match of 202 common sources. We required, for",0.0,0.8283582089552238,0.17164179104477617,22.0,2.0,0.0,0.30569948186528495
"source and licensed for public use under the GNU public license         robustness, for there to be an available spectroscopic redshift for",0.0,0.7985611510791367,0.20143884892086328,21.0,5.0,0.0,0.27979274611398963
(version 3). The photometric performance of the pipeline on mock        both the assigned BCG and for the cluster itself; 79 objects met,0.0,0.7941176470588235,0.20588235294117652,22.0,5.0,0.0,0.2953367875647669
"objects is described in detail in Huang et al. (2018a), who demon-      this criterion. The BCGs in this work are assigned through the GM-",0.0,0.7971014492753623,0.2028985507246377,24.0,4.0,0.0,0.2849740932642487
strate a strong recovery in input versus output flux even for de        PhoRCC algorithm of Hood & Mann (2017) and then eyeballed,0.0,0.7829457364341085,0.21705426356589153,22.0,5.0,0.0,0.33160621761658027
Vaucouleurs-like objects (on average ∼ 85% at mi = 25). They ac-        individually using optical images with overlaid X-ray contours.,0.0,0.8074074074074075,0.19259259259259254,20.0,5.0,0.0,0.30051813471502586
"knowledge, however, that the HSC pipeline tends to over-subtract        The GMPhorCC algorithm models galaxy distributions as Gaus-",0.0,0.8244274809160306,0.17557251908396942,17.0,5.0,0.0,0.3212435233160622
"flux around extended, bright objects (which they explore further        sian mixtures using SDSS DR10 data, using objects from the main",0.0,0.8074074074074075,0.19259259259259254,20.0,5.0,0.0,0.30051813471502586
when studying the faint haloes of elliptical-type galaxies in Huang     galaxy catalogue (see paper for details on colour selection crite-,0.0,0.8333333333333334,0.16666666666666663,20.0,3.0,0.0,0.2849740932642487
"et al. 2018b). We discuss this issue, along with a proposition of a     ria and identifying the red sequence; see also their Figure 4 for a",0.0,0.7913669064748201,0.2086330935251799,26.0,3.0,0.0,0.27979274611398963
"post-processing ‘fix’, in Section 5.1.                                  detailed flowchart on the operation of the algorithm). From this, it",0.0,0.6571428571428571,0.34285714285714286,16.0,18.0,0.0,0.27461139896373055
"      In simplified terms, much of the HSC pipeline is built on algo-   was decided that no reassignments were necessary.",6.0,0.7851239669421488,0.2148760330578512,19.0,2.0,0.031088082901554404,0.37305699481865284
rithms and concepts originating from the SDSS photo pipeline (see             The BCG and cluster spectroscopic redshifts were then com-,0.0,0.7794117647058824,0.22058823529411764,19.0,7.0,0.0,0.2953367875647669
"Lupton et al. 2001), the pipeline which produces the data products      pared - if they deviated significantly from one another beyond a",0.0,0.8088235294117647,0.19117647058823528,22.0,4.0,0.0,0.2953367875647669
"for all SDSS data releases. Raw data and coadds can be queried          specified velocity space limit (∆v > ±5000 kms− 1), these objects",0.0,0.7737226277372263,0.22627737226277367,23.0,6.0,0.0,0.2901554404145078
"online on the HSC-SSP DR1 release site; alternatively, there are        were discarded (8 objects, leaving 71). We then required that each",0.0,0.8043478260869565,0.19565217391304346,21.0,5.0,0.0,0.2849740932642487
"MNRAS 000, 1–20 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8860103626943006
avr_spaces,26.056818181818183,1.0,0.0,1.0,1.0,0.1350094206311823,0.9481865284974094
4       K. E. Furnell et al.,0.0,0.6071428571428571,0.3928571428571429,6.0,4.0,0.0,0.8549222797927462
"                                                                            of Arnaud et al. (2005), modelled as power laws:",76.0,0.3225806451612903,0.6774193548387097,9.0,1.0,0.39378238341968913,0.3575129533678757
                                                                                                 kT 0.57,96.0,0.07547169811320754,0.9245283018867925,3.0,1.0,0.49740932642487046,0.4507772020725389
"                                                                            E(z)RX,500 = 1.104                Mpc ,                              (1)",76.0,0.1554054054054054,0.8445945945945946,6.0,24.0,0.39378238341968913,0.23316062176165808
