text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
outputs the halo clustering quantities for a flat-geometry         gies. The wCDM cosmology is parametrized by 6 cosmo-,0.0,0.8,0.19999999999999996,17.0,5.0,0.0,0.3717277486910995
"wCDM model specified        by a set of 6 cosmological parame-     logical parameters, p = {ωb , ωc , Ωde , ln 1010 As , ns , w},",0.0,0.7131782945736435,0.28682170542635654,27.0,7.0,0.0,0.32460732984293195
"ters {Ωde , ln 1010 As , ωb , ωc , ns , w} each of which should be",0.0,0.7272727272727273,0.2727272727272727,19.0,1.0,0.0,0.6544502617801047
                      ,22.0,0.043478260869565216,0.9565217391304348,1.0,1.0,0.11518324607329843,0.8795811518324608
                                                                   where ωb (≡ Ωb h2 ) and ωc (≡ Ωc h2 ) are the physical den-,67.0,0.3492063492063492,0.6507936507936508,16.0,1.0,0.3507853403141361,0.3403141361256544
"in the supporting range. Here σ8 and S8 ≡ σ8 (Ωm /0.3)0.5 are      sity parameters of baryon and CDM, respectively, h is",0.0,0.7833333333333333,0.21666666666666667,22.0,4.0,0.0,0.3717277486910995
"derived parameters, and the values in table are those for the      the Hubble parameter, Ωde ≡ 1 − (ωb + ωc + ων )/h2 is",0.0,0.7583333333333333,0.2416666666666667,25.0,4.0,0.0,0.3717277486910995
fiducial Planck cosmology.,0.0,0.9230769230769231,0.07692307692307687,3.0,1.0,0.0,0.8638743455497382
                                                                   the density parameter of dark energy for a flat-geometry,67.0,0.3902439024390244,0.6097560975609756,9.0,1.0,0.3507853403141361,0.356020942408377
"    Parameters   fiducial value     supporting range [min,max]     universe, As and ns are the amplitude and tilt param-",4.0,0.7583333333333333,0.2416666666666667,16.0,6.0,0.020942408376963352,0.3717277486910995
"    Ωde          0.6844             [0.54752, 0.82128]             eters of the primordial curvature power spectrum nor-",4.0,0.6,0.4,12.0,18.0,0.020942408376963352,0.3717277486910995
    ln 1010 As,4.0,0.5714285714285714,0.4285714285714286,3.0,1.0,0.020942408376963352,0.9267015706806283
               ,15.0,0.0625,0.9375,1.0,1.0,0.07853403141361257,0.9162303664921466
"                 3.094              [2.4752, 3.7128]               malized at kpivot = 0.05 Mpc−1 , and w is the equa-",17.0,0.5084745762711864,0.4915254237288136,15.0,15.0,0.08900523560209424,0.38219895287958117
"    ωb           0.02225            [0.0211375, 0.0233625]         tion of state parameter for dark energy, respectively. For",4.0,0.64,0.36,13.0,16.0,0.020942408376963352,0.3455497382198953
"    ωc           0.1198             [0.10782, 0.13178]             the N -body simulations, they included the neutrino ef-",4.0,0.5901639344262295,0.4098360655737705,13.0,18.0,0.020942408376963352,0.3612565445026178
"    ns           0.9645             [0.916275, 1.012725]",4.0,0.48214285714285715,0.5178571428571428,4.0,12.0,0.020942408376963352,0.7068062827225131
                                                                   fect fixing the neutrino density parameter ων ≡ Ων h2 to,67.0,0.37398373983739835,0.6260162601626016,11.0,1.0,0.3507853403141361,0.356020942408377
"    w            −1                 [−1.2, −0.8]",4.0,0.2916666666666667,0.7083333333333333,4.0,15.0,0.020942408376963352,0.7486910994764397
    σ8           0.831              derived,4.0,0.32558139534883723,0.6744186046511628,3.0,13.0,0.020942408376963352,0.774869109947644
                                                                   0.00064 corresponding to 0.06 eV for the total mass of,67.0,0.371900826446281,0.628099173553719,10.0,1.0,0.3507853403141361,0.3664921465968587
    S8           0.852              derived                        three neutrino species. They included the effect of mas-,4.0,0.5040650406504065,0.49593495934959353,12.0,25.0,0.020942408376963352,0.356020942408377
                                                                   sive neutrinos only in the initial linear power spectrum,67.0,0.3902439024390244,0.6097560975609756,9.0,1.0,0.3507853403141361,0.356020942408377
"                                                                   [see 40, for details]. To carry out “cosmology challenges”",67.0,0.4,0.6,9.0,1.0,0.3507853403141361,0.3455497382198953
"                                                                   in the following, we employ the fiducial Planck cosmology",67.0,0.3951612903225806,0.6048387096774194,9.0,1.0,0.3507853403141361,0.3507853403141361
"where fRSD (R, πmax ) is the correction multiplicative fac-        that is characterized by the parameter values in Table I.",0.0,0.7903225806451613,0.20967741935483875,20.0,5.0,0.0,0.3507853403141361
tor to account for the RSD effect. This factor depends             We use the N -body simulation realizations of 1 h−1 Gpc,0.0,0.7377049180327869,0.2622950819672131,21.0,7.0,0.0,0.3612565445026178
on the projected separation R and the projection length            box size for the fiducial Planck cosmology to construct,0.0,0.7704918032786885,0.2295081967213115,18.0,7.0,0.0,0.3612565445026178
πmax for an assumed cosmology. For our default choice              the mock catalogs for SDSS-like galaxies. The mass of,0.0,0.75,0.25,18.0,8.0,0.0,0.3717277486910995
"of πmax = 100 h−1 Mpc, the linear Kaiser factor is a good          simulation particle for the fiducial Planck simulations is",0.0,0.768,0.23199999999999998,21.0,6.0,0.0,0.3455497382198953
approximation to model the RSD effect on wp [also see              m = 1.02 × 1010 h−1 M . In the following we use halos,0.0,0.7,0.30000000000000004,24.0,8.0,0.0,0.3717277486910995
"26].                                                               with mass greater than 1012 h−1 M , corresponding to",0.0,0.3949579831932773,0.6050420168067228,11.0,32.0,0.0,0.37696335078534027
                                                                   about 100 simulation particles.,67.0,0.2857142857142857,0.7142857142857143,4.0,1.0,0.3507853403141361,0.4869109947643979
                                                                      For each N -body simulation realization (each redshift,70.0,0.3790322580645161,0.6209677419354839,8.0,1.0,0.36649214659685864,0.3507853403141361
"        III. N -BODY SIMULATIONS, DARK                             output) for a given cosmological model, they constructed",8.0,0.6097560975609756,0.3902439024390244,13.0,15.0,0.041884816753926704,0.356020942408377
"  EMULATOR, AND MOCK CATALOGS OF HSC                               a catalog of halos using Rockstar [69] that identifies",2.0,0.6198347107438017,0.3801652892561983,15.0,16.0,0.010471204188481676,0.3664921465968587
              AND SDSS-LIKE GALAXIES                               halos and subhalos based on clustering of N -body par-,14.0,0.5371900826446281,0.4628099173553719,13.0,16.0,0.07329842931937172,0.3664921465968587
                                                                   ticles in phase space (position and velocity space). The,67.0,0.3902439024390244,0.6097560975609756,9.0,1.0,0.3507853403141361,0.356020942408377
"   In this paper we use two types of mock catalogs                 spherical overdensity mass, with respect to the halo cen-",3.0,0.7016129032258065,0.2983870967741935,19.0,9.0,0.015706806282722512,0.3507853403141361
"of SDSS- and HSC-like galaxies. First, we use high-                ter that is defined from the maximum mass density,",0.0,0.7264957264957265,0.27350427350427353,18.0,9.0,0.0,0.38743455497382195
                                                                                              3,94.0,0.010526315789473684,0.9894736842105263,1.0,1.0,0.49214659685863876,0.5026178010471204
"resolution N -body simulations, with periodic boundary             M ≡ M200m = (4π/3)R200m        × (200ρ̄m0 ), is used for def-",0.0,0.7109375,0.2890625,19.0,11.0,0.0,0.32984293193717273
"conditions, and the halo catalogs to generate the mock             inition of halo mass, where R200m is the spherical halo",0.0,0.7540983606557377,0.24590163934426235,19.0,7.0,0.0,0.3612565445026178
catalogs of SDSS galaxies. We then measure ∆Σ and wp               boundary radius within which the mean mass density is,0.0,0.7333333333333333,0.2666666666666667,19.0,8.0,0.0,0.3717277486910995
from the mock catalogs to define the mock signals that             200 times ρ̄m0 . By combining the outputs of N -body,0.0,0.7310924369747899,0.26890756302521013,21.0,7.0,0.0,0.37696335078534027
"we use in cosmology challenges. Second, we also use the            simulations and the halo catalogs at multiple redshifts in",0.0,0.768,0.23199999999999998,19.0,7.0,0.0,0.3455497382198953
"mock catalogs of SDSS- and HSC-like galaxies built in              the range z = [0, 1.48], they built an emulator, named as",0.0,0.7338709677419355,0.2661290322580645,21.0,8.0,0.0,0.3507853403141361
"the light-cone simulations, including the simulated lens-          Dark Emulator, which enables fast and accurate com-",0.0,0.8050847457627118,0.19491525423728817,15.0,6.0,0.0,0.38219895287958117
"ing signals on the HSC-like source galaxies, and use those         putations of the halo mass function, halo-matter cross-",0.0,0.7950819672131147,0.20491803278688525,18.0,5.0,0.0,0.3612565445026178
"catalogs to estimate the covariance matrix of the observ-          correlation, and halo auto-correlation as a function of",0.0,0.7950819672131147,0.20491803278688525,17.0,6.0,0.0,0.3612565445026178
"ables. These mocks are the same as those used in our               halo masses, redshift, separations and cosmological mod-",0.0,0.7479674796747967,0.2520325203252033,18.0,8.0,0.0,0.356020942408377
"companion paper, Sugiyama et al. [26]. In this section,            els. It was shown that Dark Emulator achieves a suf-",0.0,0.7563025210084033,0.24369747899159666,19.0,7.0,0.0,0.37696335078534027
we describe details of N -body simulations and the mock            ficient accuracy for these statistical quantities for halos,0.0,0.7777777777777778,0.2222222222222222,18.0,7.0,0.0,0.3403141361256544
"catalogs.                                                          of 1013 M , which is a typical mass of host halos of SDSS",0.0,0.4274193548387097,0.5725806451612903,15.0,30.0,0.0,0.3507853403141361
"                                                                   galaxies, compared to the statistical measurement errors",67.0,0.4065040650406504,0.5934959349593496,7.0,1.0,0.3507853403141361,0.356020942408377
"                                                                   of ∆Σ and wp expected from the HSC and SDSS data,",67.0,0.33620689655172414,0.6637931034482758,11.0,1.0,0.3507853403141361,0.39267015706806285
"      A.   N -body simulations and Dark Emulator                   as shown in Fig. 31 of the paper. In summary, Dark",6.0,0.6324786324786325,0.36752136752136755,18.0,11.0,0.031413612565445025,0.38743455497382195
                                                                   Emulator outputs,67.0,0.18072289156626506,0.8192771084337349,2.0,1.0,0.3507853403141361,0.5654450261780104
