text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                          8.39±0.01 0.32±0.01                                   8.58±0.03 0.35±0.03                             7.42±0.03 0.32±0.03,26.0,0.3673469387755102,0.6326530612244898,6.0,32.0,0.12264150943396226,0.30660377358490565
                        1                                                     1                                               1,24.0,0.023622047244094488,0.9763779527559056,3.0,50.0,0.11320754716981132,0.40094339622641506
    Intensity Tmb (K),4.0,0.7142857142857143,0.2857142857142857,3.0,1.0,0.018867924528301886,0.9009433962264151
                        0                                                     0                                               0,24.0,0.023622047244094488,0.9763779527559056,3.0,50.0,0.11320754716981132,0.40094339622641506
                        1                                                     1                                               1,24.0,0.023622047244094488,0.9763779527559056,3.0,50.0,0.11320754716981132,0.40094339622641506
                        2                                                     2                                               2,24.0,0.023622047244094488,0.9763779527559056,3.0,50.0,0.11320754716981132,0.40094339622641506
                        3                                                     3                                               3,24.0,0.023622047244094488,0.9763779527559056,3.0,50.0,0.11320754716981132,0.40094339622641506
                        4                                                     4                                               4,24.0,0.023622047244094488,0.9763779527559056,3.0,50.0,0.11320754716981132,0.40094339622641506
                        3 vcen(km/s) (km/s)                                   3 vcen(km/s) (km/s)                             3 vcen(km/s) (km/s),24.0,0.35172413793103446,0.6482758620689655,9.0,32.0,0.11320754716981132,0.3160377358490566
                          6.66±0.03 0.39±0.04   7                               6.13±0.03 0.10±0.02   8                         7.48±0.03 0.19±0.04   9,26.0,0.37748344370860926,0.6225165562913908,9.0,31.0,0.12264150943396226,0.28773584905660377
                        2 6.65±0.03 0.19±0.03,24.0,0.4222222222222222,0.5777777777777777,3.0,1.0,0.11320754716981132,0.7877358490566038
                          6.64±0.01 0.24±0.01                                 2 6.38±0.01 0.20±0.01                           2 7.44±0.02 0.13±0.02,26.0,0.38095238095238093,0.6190476190476191,8.0,30.0,0.12264150943396226,0.30660377358490565
                                                                                                                                7.66±0.01 0.13±0.01,128.0,0.12244897959183673,0.8775510204081632,2.0,1.0,0.6037735849056604,0.30660377358490565
                        1                                                     1                                               1,24.0,0.023622047244094488,0.9763779527559056,3.0,50.0,0.11320754716981132,0.40094339622641506
    Intensity Tmb (K),4.0,0.7142857142857143,0.2857142857142857,3.0,1.0,0.018867924528301886,0.9009433962264151
                        0                                                     0                                               0,24.0,0.023622047244094488,0.9763779527559056,3.0,50.0,0.11320754716981132,0.40094339622641506
                        1                                                     1                                               1,24.0,0.023622047244094488,0.9763779527559056,3.0,50.0,0.11320754716981132,0.40094339622641506
                        2                                                     2                                               2,24.0,0.023622047244094488,0.9763779527559056,3.0,50.0,0.11320754716981132,0.40094339622641506
                        3                                                     3                                               3,24.0,0.023622047244094488,0.9763779527559056,3.0,50.0,0.11320754716981132,0.40094339622641506
                        4                                                     4                                               4,24.0,0.023622047244094488,0.9763779527559056,3.0,50.0,0.11320754716981132,0.40094339622641506
                        3 vcen(km/s) (km/s)                                   3 vcen(km/s) (km/s),24.0,0.35051546391752575,0.6494845360824743,6.0,18.0,0.11320754716981132,0.5424528301886793
                          9.19±0.03 0.33±0.03   10                              6.14±0.05 0.46±0.05   11,26.0,0.38461538461538464,0.6153846153846154,6.0,18.0,0.12264150943396226,0.5094339622641509
                        2 8.91±0.03 0.46±0.03                                 2 6.25±0.02 0.33±0.02,24.0,0.3838383838383838,0.6161616161616161,6.0,17.0,0.11320754716981132,0.5330188679245282
                                                                                6.20±0.01 0.28±0.01,80.0,0.18181818181818182,0.8181818181818181,2.0,1.0,0.37735849056603776,0.5330188679245282
                        1                                                     1,24.0,0.02531645569620253,0.9746835443037974,2.0,27.0,0.11320754716981132,0.6273584905660378
    Intensity Tmb (K),4.0,0.7142857142857143,0.2857142857142857,3.0,1.0,0.018867924528301886,0.9009433962264151
                        0                                                     0,24.0,0.02531645569620253,0.9746835443037974,2.0,27.0,0.11320754716981132,0.6273584905660378
                        1                                                     1,24.0,0.02531645569620253,0.9746835443037974,2.0,27.0,0.11320754716981132,0.6273584905660378
                        2                                                     2,24.0,0.02531645569620253,0.9746835443037974,2.0,27.0,0.11320754716981132,0.6273584905660378
                        3                                                     3,24.0,0.02531645569620253,0.9746835443037974,2.0,27.0,0.11320754716981132,0.6273584905660378
                        4                                                     4,24.0,0.02531645569620253,0.9746835443037974,2.0,27.0,0.11320754716981132,0.6273584905660378
                              0    2    4     6     8     10    12       14         0    2    4     6     8    10   12   14,30.0,0.17886178861788618,0.8211382113821138,16.0,32.0,0.14150943396226415,0.41981132075471694
                                        Velocity(km/s)                                        Velocity(km/s),40.0,0.25925925925925924,0.7407407407407407,2.0,21.0,0.18867924528301888,0.49056603773584906
"Figure 7. Spectra (some with vertical offsets) of N2 H+ (3-2) (blue), N2 D+ (3-2) (red), DCO+ (3-2) (green), DCN(3-2) (magenta)",0.0,0.84251968503937,0.15748031496062997,21.0,1.0,0.0,0.40094339622641506
and C18 O(2-1) (cyan) (see also legend in panel 1) of the 11 cores. In the first panel the relative intensities of hyperfine components,0.0,0.8296296296296296,0.1703703703703704,24.0,1.0,0.0,0.3632075471698113
"of N2 H+ (3-2) and N2 D+ (3-2) are shown underneath the spectra. For spectra with a peak flux greater than 5σ, we perform a",0.0,0.8048780487804879,0.19512195121951215,25.0,1.0,0.0,0.41981132075471694
"Gaussian (or hyperfine profile weighted) fitting. The returned parameters (centroid velocity, velocity dispersion) for each line",0.0,0.8828125,0.1171875,16.0,1.0,0.0,0.39622641509433965
"are displayed in the top left, in the same color as the corresponding line. The dashed vertical lines indicate the centroid velocities",0.0,0.8432835820895522,0.15671641791044777,22.0,1.0,0.0,0.3679245283018868
"from line fitting. If there are multiple components for C18 O(2-1), only the main component (the one closer to the other dense",0.0,0.8333333333333334,0.16666666666666663,22.0,1.0,0.0,0.4056603773584906
gas tracers; see text) is shown.,0.0,0.84375,0.15625,6.0,1.0,0.0,0.8490566037735849
avr_spaces,29.015873015873016,1.0,0.0,1.0,1.0,0.13686732554657083,0.9528301886792453
10                                                                 Cheng et al.,0.0,0.1518987341772152,0.8481012658227848,4.0,33.0,0.0,0.6273584905660378
                                  (a)                       N2H + (3 2),34.0,0.15492957746478872,0.8450704225352113,5.0,12.0,0.16037735849056603,0.6650943396226415
                                                            N2D + (3 2),60.0,0.11267605633802817,0.8873239436619719,4.0,1.0,0.2830188679245283,0.6650943396226415
                                                                                                     (b),101.0,0.028846153846153848,0.9711538461538461,1.0,1.0,0.47641509433962265,0.5094339622641509
                            101                             DCO + (3 2),28.0,0.15492957746478872,0.8450704225352113,5.0,15.0,0.1320754716981132,0.6650943396226415
                                                            DCN(3 2),60.0,0.10294117647058823,0.8970588235294118,2.0,1.0,0.2830188679245283,0.679245283018868
                                                                                               101,95.0,0.030612244897959183,0.9693877551020408,1.0,1.0,0.4481132075471698,0.5377358490566038
              vir                                                                vir,14.0,0.07142857142857142,0.9285714285714286,2.0,33.0,0.0660377358490566,0.6037735849056604
         virial parameter                                                   virial parameter,9.0,0.32608695652173914,0.6739130434782609,4.0,26.0,0.04245283018867924,0.5660377358490566
                            100                                                                100,28.0,0.061224489795918366,0.9387755102040817,2.0,33.0,0.1320754716981132,0.5377358490566038
                                  10    1      100        101         102                            10    1      100        101             102,34.0,0.16666666666666666,0.8333333333333334,10.0,43.0,0.16037735849056603,0.3207547169811321
