text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"      The integral in equation 12 can not be computed explicitly, as       forward scattering on interstellar grains, tracking in this way the",6.0,0.7746478873239436,0.22535211267605637,21.0,4.0,0.03076923076923077,0.27179487179487183
we have not 𝐿 ∗𝑘 (𝜆) for each star. But it is equal to the flux in 𝐺 from  starlight in a given sky direction. Leinert et al. (1998) give the ratios,0.0,0.7837837837837838,0.21621621621621623,32.0,2.0,0.0,0.24102564102564106
"Gaia-DR2 transformed to in-band irradiances expressed in W m−2 ,           DGL to ISL for different galactic latitudes based on Toller (1981).",0.0,0.7887323943661971,0.21126760563380287,21.0,6.0,0.0,0.27179487179487183
"following equation 2 , and divided by the pixel solid angle, Δ𝜔.           A second and more accurate approach is to use the data from Pio-",0.0,0.7553956834532374,0.24460431654676262,25.0,6.0,0.0,0.28717948717948716
"      Stars fainter than 𝐺 = 20.0 mag, the approximated limit of           neer probes (Arai et al. 2015). The Imaging Photopolarimeter (IPP)",6.0,0.7446808510638298,0.25531914893617025,21.0,6.0,0.03076923076923077,0.27692307692307694
"the Gaia − 𝐷 𝑅2 completeness, could contribute with some amount            instruments on Pioneer 10/11 collected data in blue (395 nm – 495",0.0,0.7642857142857142,0.23571428571428577,23.0,7.0,0.0,0.28205128205128205
of radiance to the ISL. We have used the Besançon Galaxy Model             nm) and red (590 nm – 690 nm) bands. The measured radiances at,0.0,0.7372262773722628,0.26277372262773724,25.0,7.0,0.0,0.2974358974358975
"(Robin et al. 2003, 2012) in order to estimate this lost flux. The model   heliocentric distances greater than 3 AU are assumed as not affected",0.0,0.8181818181818182,0.18181818181818177,25.0,2.0,0.0,0.2666666666666667
provides a realistic description of the stellar content of the Milky       by the zodiacal light. After removing the contribution of the ISL,0.0,0.8071428571428572,0.19285714285714284,22.0,4.0,0.0,0.28205128205128205
"Way, including its kinematic and dynamics, the mass distribution,          using stellar counts or synthetic models, it is possible to get the DGL",0.0,0.7945205479452054,0.20547945205479456,22.0,6.0,0.0,0.2512820512820513
the star-formation rate and evolution of different stellar populations.    plus the Extragalactic Background Light (the integrated radiation,0.0,0.8642857142857143,0.13571428571428568,17.0,3.0,0.0,0.28205128205128205
It has been used to simulate the stars in the Milky Way up to              from all light sources outside the Galaxy). A summary of the use,0.0,0.7266187050359713,0.27338129496402874,26.0,8.0,0.0,0.28717948717948716
𝐺 = 27.5 mag in a grid of patches between 0.25 and 1 square                and limitations of this methodology can be found in Toller (1990).,0.0,0.723404255319149,0.276595744680851,25.0,9.0,0.0,0.27692307692307694
"degree distributed in a 10x10 degrees grid in (𝑙, 𝑏) over the sky.                In this work, we have adopted a different approach. From the",0.0,0.7323943661971831,0.2676056338028169,24.0,9.0,0.0,0.27179487179487183
"These stars have been classified in two groups: bright stars (10.5 <       early work of Laureĳs et al. (1987), several authors have pointed out",0.0,0.7986111111111112,0.20138888888888884,24.0,4.0,0.0,0.2615384615384615
𝐺 < 20.0 mag) and faint stars (21.0 < 𝐺 < 27.5 mag). The                   the relation between the diffuse emission of the dust at 100 𝜇m and,0.0,0.6901408450704225,0.3098591549295775,27.0,10.0,0.0,0.27179487179487183
"stars with 𝐺 between 20.0 and 21.0 mag have been assigned to               its emission at visible wavelength. The relation can be written, using",0.0,0.7517241379310344,0.24827586206896557,23.0,8.0,0.0,0.2564102564102564
"one group or another following a probability linear distribution that      the notation in Matsuoka et al. (2011) and Kawara et al. (2017), as:",0.0,0.8111888111888111,0.18881118881118886,23.0,4.0,0.0,0.2666666666666667
approximately reproduce the selection function of the Gaia-DR2,0.0,0.8870967741935484,0.11290322580645162,8.0,1.0,0.0,0.6820512820512821
"catalogue. Then, the ratio between the total flux of both groups                                             2",0.0,0.5,0.5,12.0,23.0,0.0,0.4358974358974359
"                                                                           𝐼 𝜈,𝑖 (DGL) = 𝑏 𝑖 𝐼 𝜈,100 − 𝑐 𝑖 𝐼 𝜈,100                              (13)",75.0,0.20945945945945946,0.7905405405405406,14.0,16.0,0.38461538461538464,0.24102564102564106
was computed (Fig. 4). Only a few points on the galactic plane and,0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6615384615384615
around the galactic center have a contribution from faint stars > 3,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6564102564102564
"per cent. As we show in Section 8, the contribution of the Milky",0.0,0.8125,0.1875,13.0,1.0,0.0,0.6717948717948719
"                                                                           𝐼 𝜈,100 = 𝐼 𝜈,SFD − 0.8 MJy sr−1                                     (14)",75.0,0.1891891891891892,0.8108108108108107,10.0,19.0,0.38461538461538464,0.24102564102564106
"Way to the total sky brightness could reach, under some conditions",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6615384615384615
"and in some lines of sight, the most important contributor to the total           where 𝐼 𝜈,100 is the spectral radiance at 100 𝜇m from the In-",0.0,0.7552447552447552,0.2447552447552448,26.0,6.0,0.0,0.2666666666666667
"night sky brightness. So, we decided to correct the total radiance         terstellar Medium (ISM), 𝑏 𝑖 and 𝑐 𝑖 are free parameters, and 𝐼 𝜈,SFD",0.0,0.7777777777777778,0.2222222222222222,25.0,5.0,0.0,0.2615384615384615
"𝐿 ISL,p (𝑙, 𝑏) by adding the contribution of the very faint stars not      is the 100 𝜇m spectral radiance from the diffuse emission map of",0.0,0.7841726618705036,0.2158273381294964,26.0,4.0,0.0,0.28717948717948716
"present in Gaia-DR2, computed from the ratios obtained from the            Schlegel et al. (1998) (SFD hereafter). Equation 14 accounts for",0.0,0.7841726618705036,0.2158273381294964,20.0,7.0,0.0,0.28717948717948716
"                                                                                                                          MNRAS 000, 1–15 (2020)",122.0,0.13194444444444445,0.8680555555555556,4.0,1.0,0.6256410256410256,0.2615384615384615
avr_spaces,11.450704225352112,1.0,0.0,1.0,1.0,0.058721560130010834,0.9487179487179487
                                                                                            Map of the natural sky brightness                    7,92.0,0.19863013698630136,0.8013698630136986,7.0,11.0,0.4717948717948718,0.2512820512820513
the Extragalactic Background Light (EBL) that must be subtracted,0.0,0.875,0.125,9.0,1.0,0.0,0.6717948717948719
from the SFD map. The EBL emission at 100 𝜇m is ≈ 0.8 MJy sr−1,0.0,0.7741935483870968,0.22580645161290325,15.0,1.0,0.0,0.6820512820512821
(Matsuoka et al. 2011). Their optical and 100 𝜇m emissions are not,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6615384615384615
correlated.,0.0,1.0,0.0,1.0,1.0,0.0,0.9435897435897436
      The negative quadratic term in equation 13 reflects the ob-,6.0,0.7692307692307693,0.23076923076923073,10.0,1.0,0.03076923076923077,0.6666666666666667
served saturation in the DGL radiance when regions with high,0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6923076923076923
100 𝜇m emission become optically thick (Ienaka et al. 2013). The,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6717948717948719
"use of equation 13 is therefore limited to 𝐼 𝜈,SFD <50 MJy sr−1 . This",0.0,0.8,0.19999999999999996,15.0,1.0,0.0,0.641025641025641
"restriction applies mainly to low galactic latitudes |𝑏| / 30◦ , where",0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.641025641025641
high 100 𝜇m emission at very optical thick regions are found. In this,0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6461538461538461
"cases, equation 13 could give preposterous DGL radiances several",0.0,0.875,0.125,9.0,1.0,0.0,0.6717948717948719
"times grater than ISL ones. To avoid this, we have imposed an upper",0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6564102564102564
"limit in the DGL to ISL radiance ratio equal to 0.35, according with",0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.6512820512820513
                                                                            Figure 5. Diffuse Galactic Light radiance in the 𝑉 Johnson passband.,76.0,0.4027777777777778,0.5972222222222222,11.0,1.0,0.38974358974358975,0.2615384615384615
the highest values reported by Toller (1981).,0.0,0.8666666666666667,0.1333333333333333,7.0,1.0,0.0,0.7692307692307692
      Our computation of DGL is based on the 100 𝜇m spectral,6.0,0.7333333333333333,0.2666666666666667,11.0,1.0,0.03076923076923077,0.6923076923076923
"radiance SFD map. It is a combination of IRAS and COBE/DIRBE             with the angular distance to the Sun, with the exception of the anti-",0.0,0.7535211267605634,0.24647887323943662,24.0,7.0,0.0,0.27179487179487183
"data, with a resolution of few arcminute. It is the main source to       solar point, where we find the gegenschein contribution caused by",0.0,0.7971014492753623,0.2028985507246377,23.0,4.0,0.0,0.29230769230769227
"derive the dust temperature, opacity and extinction. Values are given    the backward scattering of the solar light. It also decreases with",0.0,0.8345323741007195,0.16546762589928055,21.0,3.0,0.0,0.28717948717948716
in MJy sr−1 (1MJy=10−20 W m−2 Hz−1 ). The zodiacal foreground            the heliocentric distance. The values for the optical emission (at,0.0,0.7769784172661871,0.2230215827338129,21.0,7.0,0.0,0.28717948717948716
"emission and bright stars have been removed from the map, but not        𝜆 = 500 nm) of the zodiacal light at 1 A.U. were compiled by",0.0,0.7593984962406015,0.24060150375939848,26.0,5.0,0.0,0.31794871794871793
"LMC, SMC and M31 extragalactic sources.                                  Levasseur-Regourd & Dumont (1980) and updated by Leinert et al.",0.0,0.6470588235294118,0.3529411764705882,16.0,18.0,0.0,0.3025641025641026
"      The coefficients 𝑏 𝑖 and 𝑐 𝑖 are taken from Kawara et al. (2017),  (1998). Kwon et al. (2004) presents a new set of data, with a smaller",6.0,0.7605633802816901,0.23943661971830987,28.0,2.0,0.03076923076923077,0.27179487179487183
who gives their values for several optical wavelengths from 0.23𝜇m       sky coverage near the Sun than the previous work. Both sets of data,0.0,0.8,0.19999999999999996,23.0,4.0,0.0,0.28205128205128205
to 0.65𝜇m. This range of wavelengths almost fully covers the optical     have a high degree of agreement and offer confident values for the,0.0,0.8129496402877698,0.18705035971223016,23.0,3.0,0.0,0.28717948717948716
"bands considered in this work, allowing the interpolation of the 𝑏 𝑖     zodiacal light brightness. In this work we have used the data given",0.0,0.8071428571428572,0.19285714285714284,24.0,3.0,0.0,0.28205128205128205
and 𝑐 𝑖 given in Kawara et al. (2017) for the whole range and therefore  in Leinert et al. (1998).,0.0,0.7959183673469388,0.20408163265306123,20.0,2.0,0.0,0.49743589743589745
"the computation of the radiance of the DGL, 𝐿 DGL (𝜆), following                The spectrum of the zodiacal light is slightly reddened with",0.0,0.7428571428571429,0.2571428571428571,22.0,9.0,0.0,0.28205128205128205
"the same steps as for the ISL. The resultant map of the DGL in the       respect to the solar spectrum, and therefore a color correction must",0.0,0.7801418439716312,0.21985815602836878,26.0,4.0,0.0,0.27692307692307694
𝑉 band is shown in Fig. 5.                                               be taken in to account when computing its radiance in other bands,0.0,0.5362318840579711,0.46376811594202894,19.0,24.0,0.0,0.29230769230769227
                                                                         different to 𝑉 . Leinert et al. (1998) accounts for the effect of the,73.0,0.39436619718309857,0.6056338028169015,14.0,1.0,0.37435897435897436,0.27179487179487183
