text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"T 0,e,CH ∼2458919.6 BJD. The red line shows the best-fit transit model, transit of HD 108236 f is that at T 0,f,CH ∼2458970.5 BJD.",0.0,0.823076923076923,0.17692307692307696,24.0,1.0,0.0,0.3264248704663213
while the bottom panel shows the residuals following removal of the,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6528497409326425
transit model.,0.0,0.9285714285714286,0.0714285714285714,2.0,1.0,0.0,0.927461139896373
"                                                                        Bayes factor B10 , which is defined as (Kass & Raftery 1995):",72.0,0.37593984962406013,0.6240601503759399,12.0,1.0,0.37305699481865284,0.31088082901554404
                                                                                 Z1,81.0,0.024096385542168676,0.9759036144578314,1.0,1.0,0.41968911917098445,0.5699481865284974
"                                                                        B10 =         ,                                                   (6)",72.0,0.05673758865248227,0.9432624113475178,4.0,30.0,0.37305699481865284,0.26943005181347146
                                                                                 Z0,81.0,0.024096385542168676,0.9759036144578314,1.0,1.0,0.41968911917098445,0.5699481865284974
                                                                        where Zi is the Bayesian evidence (i.e. the marginal likelihood,72.0,0.4,0.6,10.0,1.0,0.37305699481865284,0.30051813471502586
                                                                        integrated over the entire parameter space) referring to the i-th,72.0,0.40875912408759124,0.5912408759124088,10.0,1.0,0.37305699481865284,0.2901554404145078
                                                                        model. The value of Z is given by the Nested Sampling algo-,72.0,0.366412213740458,0.633587786259542,12.0,1.0,0.37305699481865284,0.3212435233160622
"                                                                        rithm, thus B10 could be straightforwardly computed through",72.0,0.3969465648854962,0.6030534351145038,8.0,1.0,0.37305699481865284,0.3212435233160622
"                                                                        Equation (6). The higher the B10 , the higher the evidence against",72.0,0.39855072463768115,0.6014492753623188,12.0,1.0,0.37305699481865284,0.2849740932642487
                                                                        M0 ( i.e. M1 is to be preferred). Reference values of B10 and cor-,72.0,0.38405797101449274,0.6159420289855073,14.0,1.0,0.37305699481865284,0.2849740932642487
                                                                        responding levels of evidence against M0 are reported in Kass,72.0,0.39097744360902253,0.6090225563909775,10.0,1.0,0.37305699481865284,0.31088082901554404
                                                                        & Raftery (§3.2; 1995). Here we just recall that very strong,72.0,0.3787878787878788,0.6212121212121212,11.0,1.0,0.37305699481865284,0.3160621761658031
                                                                        evidence against the null hypothesis M0 (i.e. M1 is strongly,72.0,0.38636363636363635,0.6136363636363636,10.0,1.0,0.37305699481865284,0.3160621761658031
                                                                        favoured) occurs when ln B10 > 5.,72.0,0.2571428571428571,0.7428571428571429,7.0,1.0,0.37305699481865284,0.4559585492227979
                                                                        5. Results and discussion,72.0,0.2268041237113402,0.7731958762886598,4.0,1.0,0.37305699481865284,0.49740932642487046
                                                                        5.1. Additional planets in the system,72.0,0.29357798165137616,0.7064220183486238,6.0,1.0,0.37305699481865284,0.43523316062176165
                                                                        The detected transit-like signal visible in Figure 9 at,72.0,0.3700787401574803,0.6299212598425197,9.0,1.0,0.37305699481865284,0.34196891191709844
"                                                                        T 0,f,CH ∼2458970.5 BJD does not show any correlation with the",72.0,0.3880597014925373,0.6119402985074627,11.0,1.0,0.37305699481865284,0.30569948186528495
                                                                        flux of field stars that contaminate the aperture photometry (es-,72.0,0.40875912408759124,0.5912408759124088,10.0,1.0,0.37305699481865284,0.2901554404145078
"                                                                        timated as explained in Hoyer et al. 2020), nor with background",72.0,0.3925925925925926,0.6074074074074074,11.0,1.0,0.37305699481865284,0.30051813471502586
"                                                                        light, nor with aperture size. In addition, the temporal stability of",72.0,0.41843971631205673,0.5815602836879432,11.0,1.0,0.37305699481865284,0.26943005181347146
"Fig. 8. Same as Figure 7, but for HD 108236 d (second visit, file key   the (x; y) coordinates of the PSF centroid suggests the absence",0.0,0.8,0.19999999999999996,26.0,2.0,0.0,0.30051813471502586
"CH_PR100031_TG015401_V0102).                                            of any PSF jumps, hence no new hot pixels have appeared inside",0.0,0.5895522388059702,0.4104477611940298,13.0,23.0,0.0,0.30569948186528495
                                                                        the PSF area during the observation (see Figure 10). Further-,72.0,0.39097744360902253,0.6090225563909775,10.0,1.0,0.37305699481865284,0.31088082901554404
"                                                                        more, by analysing the raw data, the DRP team confirmed that",72.0,0.3787878787878788,0.6212121212121212,11.0,1.0,0.37305699481865284,0.3160621761658031
                                                                        this feature cannot be ascribed to telegraphic pixels (i.e. pixels,72.0,0.41304347826086957,0.5869565217391304,10.0,1.0,0.37305699481865284,0.2849740932642487
like feature (depth ∼400 ppm) occurring ∼0.2 days earlier than,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6787564766839378
"                                                                        that occasionally blink and twinkle), nor to cosmic rays or any",72.0,0.3925925925925926,0.6074074074074074,11.0,1.0,0.37305699481865284,0.30051813471502586
"T 0,b,CH (i.e. T 0,f,CH ∼2458970.5 BJD, see Figure 9). From this",0.0,0.828125,0.171875,12.0,1.0,0.0,0.6683937823834196
                                                                        spacecraft instrumental metrics.,72.0,0.28846153846153844,0.7115384615384616,3.0,1.0,0.37305699481865284,0.46113989637305697
"moment on, we will refer to this planet as HD 108236 f.",0.0,0.8,0.19999999999999996,12.0,1.0,0.0,0.7150259067357513
"                                                                              Therefore, given the transit-like nature of the signal, we",78.0,0.36764705882352944,0.6323529411764706,9.0,1.0,0.40414507772020725,0.2953367875647669
"      Bearing in mind this new detection, we decided to carry out       looked for similar features, in terms of both transit depth",6.0,0.7557251908396947,0.2442748091603053,21.0,4.0,0.031088082901554404,0.3212435233160622
"analyses of the available datasets both considering four-planet         and duration, in the available TESS LCs. Indeed, we spot-",0.0,0.8062015503875969,0.1937984496124031,18.0,5.0,0.0,0.33160621761658027
and five-planet fitting scenarios. To establish whether one model       ted a similar signal in the second TESS LC (sector 11) at,0.0,0.7984496124031008,0.20155038759689925,21.0,4.0,0.0,0.33160621761658027
"(M1 ) is to be preferred over the other (M0 ), we computed the          T 0,f,TE11 ∼ 2458616.04 BJD by visual inspection (Figure 11).",0.0,0.7593984962406015,0.24060150375939848,24.0,6.0,0.0,0.31088082901554404
"Article number, page 8 of 22",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8549222797927462
avr_spaces,45.0,1.0,0.0,1.0,1.0,0.23316062176165803,0.9481865284974094
                                     Bonfanti et al.: CHEOPS observations of the HD 108236 planetary system,37.0,0.5607476635514018,0.4392523364485982,11.0,1.0,0.19170984455958548,0.4455958549222798
                                                                          Fig. 11. Portion of the TESS sector 11 LC. Data are binned on a,74.0,0.36496350364963503,0.635036496350365,14.0,1.0,0.38341968911917096,0.2901554404145078
                                                                          timescale of 24 min. The red solid line shows the transit model for,74.0,0.3900709219858156,0.6099290780141844,13.0,1.0,0.38341968911917096,0.26943005181347146
                                                                          HD 108236 f. Neglecting the presence of HD 108236 f and performing,74.0,0.39285714285714285,0.6071428571428572,12.0,1.0,0.38341968911917096,0.27461139896373055
"                                                                          a four-planet fit, the RMS of the binned residuals would be 154 ppm.",74.0,0.39436619718309857,0.6056338028169015,13.0,1.0,0.38341968911917096,0.2642487046632125
"                                                                          Instead, a five-planet fit reduces the RMS of the binned residuals to 130",74.0,0.41496598639455784,0.5850340136054422,13.0,1.0,0.38341968911917096,0.23834196891191706
                                                                          ppm.,74.0,0.05128205128205128,0.9487179487179487,1.0,1.0,0.38341968911917096,0.5958549222797928
                                                                          We applied both a four-planet and five-planet fit to these TESS,74.0,0.38686131386861317,0.6131386861313868,11.0,1.0,0.38341968911917096,0.2901554404145078
                                                                          data and compared the RMS of the residuals binned on a 24,74.0,0.3511450381679389,0.6488549618320612,12.0,1.0,0.38341968911917096,0.3212435233160622
"                                                                          min timescale within the [2458615.9, 2458616.2] BJD window,",74.0,0.39097744360902253,0.6090225563909775,8.0,1.0,0.38341968911917096,0.31088082901554404
                                                                          which contains the supposed transit. We obtained RMS values of,74.0,0.3897058823529412,0.6102941176470589,10.0,1.0,0.38341968911917096,0.2953367875647669
                                                                          130 ppm and 154 ppm for the five-planet and four-planet scenar-,74.0,0.38686131386861317,0.6131386861313868,11.0,1.0,0.38341968911917096,0.2901554404145078
"                                                                          ios, respectively. The lowest RMS value in the five-planet case",74.0,0.39416058394160586,0.6058394160583942,10.0,1.0,0.38341968911917096,0.2901554404145078
                                                                          shows how the transit model may justify the flux variability; as,74.0,0.391304347826087,0.6086956521739131,11.0,1.0,0.38341968911917096,0.2849740932642487
                                                                          a term of comparison the RMS of the binned residuals over the,74.0,0.37037037037037035,0.6296296296296297,12.0,1.0,0.38341968911917096,0.30051813471502586
                                                                          entire sector 11 is 152 ppm.,74.0,0.22549019607843138,0.7745098039215687,6.0,1.0,0.38341968911917096,0.47150259067357514
