text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"in turn boosts the abundances of other S-bearing species, includ-           also means that optically thin lines are limb-brightened.",0.0,0.7969924812030075,0.20300751879699253,18.0,6.0,0.0,0.3036649214659686
ing that of neutral S atoms.                                                     The left panel of Fig. 15 shows SH+ line intensity predic-,0.0,0.5107913669064749,0.48920863309352514,17.0,27.0,0.0,0.2722513089005235
     The H2 S abundances predicted by the high Eb model repro-              tions for isobaric PDR models of different Pth values (leading,5.0,0.7246376811594203,0.2753623188405797,21.0,8.0,0.02617801047120419,0.2774869109947644
duce the H2 S line intensities observed in the Bar (Sect. 6.4). In          to different T k and nH profiles). Since the bulk of the SH+ emis-,0.0,0.7535211267605634,0.24647887323943662,27.0,6.0,0.0,0.25654450261780104
"this model s-H2 S becomes the main sulfur reservoir. However,               sion arises from the PDR edge (AV ' 0 to 2 mag) all models",0.0,0.7238805970149254,0.27611940298507465,24.0,8.0,0.0,0.2984293193717278
we stress that here we do not consider the formation of more                (gas-phase or gas-grain) give similar results. The best fit is for,0.0,0.7394366197183099,0.2605633802816901,23.0,9.0,0.0,0.25654450261780104
"complex S-bearing ices such as s-OCS, s-H2 S2 , s-Sn , s-SO2 or             Pth ' (1–2)×108 cm−3 K and α '5o . These high pressures, at least",0.0,0.7304964539007093,0.2695035460992907,27.0,7.0,0.0,0.26178010471204194
"s-HSO (Jiménez-Escobar & Muñoz Caro 2011; Vidal et al. 2017;                close to the DF, agree with those inferred from ALMA images of",0.0,0.7391304347826086,0.26086956521739135,22.0,9.0,0.0,0.2774869109947644
"Laas & Caselli 2019). Together with our steady-state solution of            HCO+ (J = 4-3) emission (Goicoechea et al. 2016), Herschel ob-",0.0,0.7753623188405797,0.2246376811594203,21.0,7.0,0.0,0.2774869109947644
"the chemistry, this implies that our predictions are not precise            servations of high-J CO lines (Joblin et al. 2018), and IRAM 30 m",0.0,0.7659574468085106,0.23404255319148937,23.0,7.0,0.0,0.26178010471204194
"deep inside the PDR. However, we recall that our observations               detections of carbon recombination lines (Cuadrado et al. 2019).",0.0,0.7714285714285715,0.22857142857142854,19.0,8.0,0.0,0.2670157068062827
"Article number, page 14 of 25",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8481675392670157
avr_spaces,1.3777777777777778,1.0,0.0,1.0,1.0,0.007213496218731821,0.9476439790575917
                                             Goicoechea et al.: Bottlenecks to interstellar sulfur chemistry,45.0,0.5185185185185185,0.4814814814814815,8.0,1.0,0.2356020942408377,0.4345549738219895
Fig. 16. Constant density gas-grain PDR models using the high Eb chemical network and undepleted sulfur elemental abundances.,0.0,0.864,0.136,18.0,1.0,0.0,0.3455497382198953
Left panel: Effects of changing the FUV radiation field. Right panel: Effects of varying the gas density.,0.0,0.8476190476190476,0.1523809523809524,17.0,1.0,0.0,0.4502617801047121
"     Right panel of Fig. 15 shows SH and H2 S line emission                  lenged this T spin ' T d association, at least for s-H2 O: cold water",5.0,0.6712328767123288,0.3287671232876712,27.0,10.0,0.02617801047120419,0.23560209424083767
"predictions for the high Eb gas-grain model (magenta squares),               ice surfaces, at 10 K, photodesorb H2 O molecules with an OTP",0.0,0.7536231884057971,0.24637681159420288,21.0,8.0,0.0,0.2774869109947644
"low Eb gas-grain model (gray triangles), and a pure gas-phase                ratio of ∼3 (Hama et al. 2016). Follow up observations of p-H2 S",0.0,0.7375886524822695,0.26241134751773054,23.0,9.0,0.0,0.26178010471204194
"model (cyan circles). For each model, the upper limit intensities            lines across the Bar will allow us to study possible variations of",0.0,0.7762237762237763,0.22377622377622375,22.0,7.0,0.0,0.25130890052356025
refer to radiative transfer calculations with an inclination angle           the OTP ratio as G0 diminishes and grains get colder.,0.0,0.7846153846153846,0.2153846153846154,19.0,6.0,0.0,0.31937172774869105
α = 5o . The lower intensity limits refer to a face-on PDR. Gas-,0.0,0.796875,0.203125,14.0,1.0,0.0,0.6649214659685864
phase models largely underestimate the observed H2 S intensities.,0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.6596858638743455
Model low Eb produces higher H2 S columns and brighter H2 S                  6.5. Generalization to different G0 and nH conditions,0.0,0.7230769230769231,0.27692307692307694,20.0,10.0,0.0,0.31937172774869105
"lines, but still below the observed levels (by up to a factor of ten).       In this section we generalize our results to a broader range of",0.0,0.7785714285714286,0.22142857142857142,26.0,4.0,0.0,0.2670157068062827
"Model high Eb provides a good agreement with observations; the               gas densities and FUV illumination conditions (i.e., to clouds",0.0,0.7697841726618705,0.2302158273381295,19.0,8.0,0.0,0.2722513089005235
"two possible inclinations bracket the observed intensities, and it           with different G0 / nH ratios). We run several PDR models us-",0.0,0.782608695652174,0.21739130434782605,21.0,6.0,0.0,0.2774869109947644
should be considered as the reference model of the Bar. It is also           ing the high Eb gas-grain chemistry. The main difference com-,0.0,0.7681159420289855,0.23188405797101452,23.0,6.0,0.0,0.2774869109947644
consistent with the observational SH upper limits.                           pared to the Orion Bar models is that here we model con-,0.0,0.6691729323308271,0.3308270676691729,19.0,14.0,0.0,0.3036649214659686
     Our observations and models provide a (line-of-sight)                   stant density clouds with standard interstellar grain properties,5.0,0.7375886524822695,0.26241134751773054,15.0,10.0,0.02617801047120419,0.26178010471204194
"N(o-H2 S)/N(p-H2 S) OTP ratio of 2.9 ± 0.3, consistent with                  (RV = 3.1). Figure 16 (left panel) shows models of clouds with",0.0,0.7194244604316546,0.28057553956834536,23.0,10.0,0.0,0.2722513089005235
"the (gas-phase) high-temperature statistical equilibrium value.              constant nH = 104 cm−3 and varying FUV radiation fields, while",0.0,0.7913669064748201,0.2086330935251799,17.0,8.0,0.0,0.2722513089005235
"However, the cold “nuclear-spin-temperatures” (T spin  T k ; see            Fig. 16 (right panel) show models of constant FUV illumina-",0.0,0.7720588235294118,0.2279411764705882,20.0,7.0,0.0,0.2879581151832461
definition in eq. D.1) implied by the low water vapor OTP ratios             tion (G0 = 100) and varying gas densities10 . The main result of,0.0,0.7446808510638298,0.25531914893617025,25.0,7.0,0.0,0.26178010471204194
observed in some sources (< 2.5) have been associated with the               this study is the similar gas-phase H2 S column density (a few,0.0,0.7410071942446043,0.25899280575539574,23.0,8.0,0.0,0.2722513089005235
temperature of the ice mantles where H2 O molecules might have               1014 cm−2 up to AV = 10) and H2 S abundance peak (a few 10−8,0.0,0.7153284671532847,0.2846715328467153,26.0,8.0,0.0,0.2827225130890052
"formed (i.e., T spin ' T d ; Mumma et al. 1987; Lis et al. 2013). In         close to the FUV-irradiated cloud edge) predicted by these mod-",0.0,0.7571428571428571,0.24285714285714288,27.0,5.0,0.0,0.2670157068062827
"the case of H2 S, our derived OTP ratio toward the DF position               els nearly irrespective of G0 and nH . A similar conclusion was",0.0,0.7285714285714285,0.27142857142857146,25.0,8.0,0.0,0.2670157068062827
"implies any T spin above 30 ±10 K (see Fig. D.1). Hence, this tem-           reached previously for water vapor in FUV-illuminated clouds",0.0,0.7737226277372263,0.22627737226277367,22.0,6.0,0.0,0.2827225130890052
"perature might be also compatible with s-H2 S formation9 in warm             (Hollenbach et al. 2009, 2012). Increasing G0 shifts the position",0.0,0.7746478873239436,0.22535211267605637,21.0,7.0,0.0,0.25654450261780104
grains if T spin ' T d upon formation is preserved in the gas-phase          of the H2 S abundance peak to larger AV until the rate of S atoms,0.0,0.7394366197183099,0.2605633802816901,29.0,6.0,0.0,0.25654450261780104
"after photodesorption (e.g., Guzmán et al. 2013). Interestingly,             sticking on grains balances the H2 S photodissociation rate (the",0.0,0.7943262411347518,0.2056737588652482,18.0,7.0,0.0,0.26178010471204194
the H2 O OTP ratio derived from observations of the Orion Bar is             dominant H2 S destruction mechanism except in shielded gas;,0.0,0.7573529411764706,0.24264705882352944,22.0,7.0,0.0,0.2879581151832461
2.8 ± 0.1 (Putaud et al. 2019) and implies T spin (H2 O) = 35 ± 2 K.         see also Fig.13). Since s-H2 S photodesorption and H2 S photodis-,0.0,0.7464788732394366,0.2535211267605634,29.0,5.0,0.0,0.25654450261780104
"This value is compatible with T spin (H2 S) and might reflect the            sociation rates depend on G0 , the peak H2 S abundance in the",0.0,0.7391304347826086,0.26086956521739135,26.0,7.0,0.0,0.2774869109947644
similar T d of the PDR layers where most s-H2 O and s-H2 S form              PDR is roughly the same independently of G0 . On the other,0.0,0.7111111111111111,0.28888888888888886,27.0,8.0,0.0,0.2931937172774869
"and photodesorb. Nevertheless, laboratory experiments have chal-             hand, the formation rate of s-H2 S mantles depends on the prod-",0.0,0.7857142857142857,0.2142857142857143,19.0,7.0,0.0,0.2670157068062827
"                                                                             uct n(S) ngr ∝ n2H , whereas the H2 S photodesorption rate depends",77.0,0.3776223776223776,0.6223776223776224,13.0,1.0,0.4031413612565445,0.25130890052356025
 9,1.0,0.5,0.5,1.0,1.0,0.005235602094240838,0.9895287958115183
   Crockett et al. (2014) inferred N(o-H2 S)/N(p-H2 S) = 2.5 ± 0.8 in the,3.0,0.7808219178082192,0.2191780821917808,14.0,1.0,0.015706806282722512,0.6178010471204188
"hot core of Orion KL using LTE rotational digrams. However, they",0.0,0.84375,0.15625,11.0,1.0,0.0,0.6649214659685864
"                                                                             on ngr ∝ nH . Hence, the H2 S abundance peak moves toward the",77.0,0.34782608695652173,0.6521739130434783,14.0,1.0,0.4031413612565445,0.2774869109947644
favored an OTP ratio of 1.7 ± 0.8 based on the column density ratio          cloud surface for denser PDRs (like the Orion Bar). The exact,0.0,0.7608695652173914,0.23913043478260865,25.0,6.0,0.0,0.2774869109947644
of selected pairs of rotational levels with similar energies. This latter    abundance value depends on the adopted grain-size distribution,0.0,0.8489208633093526,0.15107913669064743,19.0,3.0,0.0,0.2722513089005235
"OTP ratio implies T spin (H2 S) ' 12 K (Fig. D.1), perhaps related to much   and on the H2 S photodesorption yield (which is well constrained",0.0,0.8014184397163121,0.1985815602836879,27.0,2.0,0.0,0.26178010471204194
"colder dust grains than in PDRs or to colder gas conditions just before the  by experiments; see, Cruz-Diaz et al. 2014; Fuente et al. 2017).",0.0,0.8226950354609929,0.17730496453900713,25.0,2.0,0.0,0.26178010471204194
hot core phase; so that reactive collisions did not have time to establish,0.0,0.8378378378378378,0.16216216216216217,13.0,1.0,0.0,0.6125654450261779
                                                                             10,77.0,0.02531645569620253,0.9746835443037974,1.0,1.0,0.4031413612565445,0.5863874345549738
the statistical equilibrium value. We note that the observed OTP ratios of      In these models we consider undepleted [S/H] abundances and only,0.0,0.8194444444444444,0.18055555555555558,22.0,4.0,0.0,0.24607329842931935
"H2 CO, H2 CS, and H2 CCO in the Bar are also ∼3 (Cuadrado et al. 2017).      the chemical desorption s-H + s-SH → H2 S (with a 50 % efficiency).",0.0,0.7569444444444444,0.24305555555555558,31.0,4.0,0.0,0.24607329842931935
