text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"5. Non-detections and upper limits                                            2017). √ In particular, RH is calculated, in Cassano et al. (2007), as",0.0,0.5945945945945946,0.4054054054054054,18.0,23.0,0.0,0.22513089005235598
"                                                                              RH = Rmin × Rmax , where Rmin and Rmax are the minimum and",78.0,0.33088235294117646,0.6691176470588236,14.0,1.0,0.4083769633507853,0.2879581151832461
"Among the 31 clusters of the sample without radio halos, 17 have              maximum radii of the 3−σ surface brightness isocontours.",0.0,0.7611940298507462,0.23880597014925375,20.0,8.0,0.0,0.2984293193717278
"been analysed in this paper (Table 4). High-resolution images of                   For each cluster, we chose a region in the image, close to",0.0,0.723404255319149,0.276595744680851,22.0,10.0,0.0,0.26178010471204194
fields of ∼ 100 × 100 centred on the cluster centre are shown in              the pointing center and void of sources and clear noise pattern,0.0,0.7375886524822695,0.26241134751773054,25.0,8.0,0.0,0.26178010471204194
Appendix A. To extract quantitative information from the non-                 and we created a set of mock radio halos with different inte-,0.0,0.7410071942446043,0.25899280575539574,21.0,9.0,0.0,0.2722513089005235
"detection of radio halos in it is crucial to derive meaningful upper          grated flux densities, centred on that region. We added the mod-",0.0,0.7816901408450704,0.21830985915492962,23.0,6.0,0.0,0.25654450261780104
"limits to the diffuse flux density of those clusters. Due to the bad          elled radio halos to the datasets and, for each modified dataset,",0.0,0.7762237762237763,0.22377622377622375,24.0,6.0,0.0,0.25130890052356025
"quality of four of the datasets listed in Table 4, in the following,          we followed the same procedures described in the previous sec-",0.0,0.7785714285714286,0.22142857142857142,23.0,6.0,0.0,0.2670157068062827
we will derive upper limits for 13 clusters. The issues related               tions to produce images optimised for the detection of the ex-,0.0,0.75,0.25,22.0,8.0,0.0,0.2670157068062827
"to these four clusters will be briefly discussed at the end of this           tended emission. For a given cluster mass, we started injecting",0.0,0.7730496453900709,0.22695035460992907,23.0,6.0,0.0,0.26178010471204194
section. We adopted the method of injecting mock radio halos                  a mock radio halo that would lie on the radio power–mass cor-,0.0,0.7266187050359713,0.27338129496402874,22.0,10.0,0.0,0.2722513089005235
 6,1.0,0.5,0.5,1.0,1.0,0.005235602094240838,0.9895287958115183
"   While this paper was in preparation, Giovannini et al. (2020) classi-      relation from Cassano et al. (2013) and we reduced the injected",3.0,0.7943262411347518,0.2056737588652482,22.0,4.0,0.015706806282722512,0.26178010471204194
"fied the diffuse emission in A402 as a radio halo, using a short JVLA         flux density until the injected radio halo appeared just as some",0.0,0.7746478873239436,0.22535211267605637,25.0,5.0,0.0,0.25654450261780104
"observation (25 minutes in C array and 10 minutes in D array), however        positive residuals leading to the ‘suspect’ of diffuse emission.",0.0,0.8028169014084507,0.19718309859154926,22.0,5.0,0.0,0.25654450261780104
"the concerns about the possible contamination from the discrete sources       More quantitatively, we stop when the largest linear scale (2 − σ",0.0,0.8111888111888111,0.18881118881118886,22.0,4.0,0.0,0.25130890052356025
"apply also in this case.                                                      contours) of the recovered halo is ∼ 2 × re , implying that only",0.0,0.5,0.5,19.0,28.0,0.0,0.25654450261780104
"                                                                                                                         Article number, page 9 of 35",121.0,0.15436241610738255,0.8456375838926175,6.0,1.0,0.6335078534031413,0.2198952879581152
avr_spaces,19.604166666666668,1.0,0.0,1.0,1.0,0.10263961605584643,0.9476439790575917
                                             A&A proofs: manuscript no. Cuciti_sample_language,45.0,0.4787234042553192,0.5212765957446808,5.0,1.0,0.2356020942408377,0.5078534031413613
Fig. 8. Images of the cluster A402. Left: GMRT 330 MHz contours superimposed on the X-ray Chandra image of the cluster. Contours start at 0.35,0.0,0.8309859154929577,0.16901408450704225,25.0,1.0,0.0,0.25654450261780104
mJy/beam and are spaced by a factor of two. The first negative contour is dashed. The beam is 13.400 × 8.600 and the rms noise of the radio image,0.0,0.8068965517241379,0.19310344827586212,29.0,1.0,0.0,0.24083769633507857
is ∼ 0.1 mJy/beam. Right: PanSTARRS optical image of the field of A402 with the same contours of the left panel (white) plus the low-resolution,0.0,0.8321678321678322,0.1678321678321678,25.0,1.0,0.0,0.25130890052356025
GMRT 330 MHz contours (yellow). Contours start at 3 mJy/beam and are spaced by a factor of two. The rms noise of the low-resolution image is,0.0,0.8214285714285714,0.1785714285714286,26.0,1.0,0.0,0.2670157068062827
∼ 1 mJy/beam with beam=5700 × 4200 .,0.0,0.8055555555555556,0.19444444444444442,8.0,1.0,0.0,0.8115183246073299
"∼ 30% of the injected flux has been recovered, in line with the           pear in the images as positive residuals that would lead to the",0.0,0.7518248175182481,0.24817518248175185,25.0,6.0,0.0,0.2827225130890052
approach used in Bonafede et al. (2017) and Cuciti et al. (2018).         suspect of diffuse emission and can be thus considered as upper,0.0,0.781021897810219,0.21897810218978098,23.0,5.0,0.0,0.2827225130890052
The injected flux density corresponding to this marginal detec-           limits. The values of the upper limits obtained with the JVLA,0.0,0.7851851851851852,0.2148148148148148,20.0,6.0,0.0,0.2931937172774869
tion can be considered as the upper limit for that particular clus-       range from 2 to 5 mJy.,0.0,0.7604166666666666,0.23958333333333337,18.0,4.0,0.0,0.4973821989528796
"ter. We did not inject the mock radio halo at the cluster cen-                 Unfortunately, we were not able to derive reliable upper lim-",0.0,0.7285714285714285,0.27142857142857146,23.0,9.0,0.0,0.2670157068062827
"tre because the possible presence of some weak residual emis-             its for four clusters: RXC J0510.7-0801, RXC J1322.8+3138,",0.0,0.7803030303030303,0.21969696969696972,18.0,7.0,0.0,0.3089005235602095
sion in the cluster field may favour the detection of the mock            A1437 and Zwcl1028.8+1419. The GMRT 610 MHz and 240,0.0,0.752,0.248,21.0,7.0,0.0,0.3455497382198953
"radio halo, biasing our upper limit towards lower values. Fur-            MHz images of RXC J0510.7-0801 are affected by the presence",0.0,0.7744360902255639,0.22556390977443608,20.0,7.0,0.0,0.3036649214659686
"thermore, faint cluster radio galaxies below the detection limit          of a strong radio source in the field, whose sidelobes cross the",0.0,0.7898550724637681,0.21014492753623193,21.0,6.0,0.0,0.2774869109947644
of our observations may contribute to a positive plateau in the           cluster field even after several runs of self-calibration and peel-,0.0,0.7872340425531915,0.21276595744680848,21.0,6.0,0.0,0.26178010471204194
"cluster field (e.g. Farnsworth et al. 2013; Cuciti et al. 2015). An       ing (Kale et al. 2015, see also Fig. A.15). The field of RXC",0.0,0.7761194029850746,0.22388059701492535,25.0,4.0,0.0,0.2984293193717278
example of the injection procedure is shown in Fig. 9 for the             J1322.8+3138 is dominated by an FRII radio galaxy extending,0.0,0.7593984962406015,0.24060150375939848,21.0,7.0,0.0,0.3036649214659686
cluster A220: the original image is in the upper left panel and           over ∼ 11.50 close to the cluster region (Fig. A.11). This source,0.0,0.762589928057554,0.237410071942446,24.0,6.0,0.0,0.2722513089005235
a series of fake radio halos with decreasing flux densities is in         limited the possibility of producing sensitive low-resolution im-,0.0,0.8057553956834532,0.19424460431654678,20.0,5.0,0.0,0.2722513089005235
"the other panels. As a sanity check, we fitted the surface bright-        ages. A lot of editing was needed for the datasets of A1437",0.0,0.7744360902255639,0.22556390977443608,24.0,5.0,0.0,0.3036649214659686
"ness radial profile, with the technique described in Section 6, of        and Zwcl1028.8+1419, especially at the short baselines; this,",0.0,0.8148148148148148,0.18518518518518523,19.0,5.0,0.0,0.2931937172774869
"an injected mock halo. In particular, we focused on A2104 and             combined with the relatively high noise level of the images,",0.0,0.7611940298507462,0.23880597014925375,21.0,7.0,0.0,0.2984293193717278
we injected a mock halo with flux density 70 mJy and re = 150             did not allow a useful upper limit to be derived. We observed,0.0,0.725925925925926,0.274074074074074,26.0,7.0,0.0,0.2931937172774869
kpc (I0 = 4.3 µJy/arcsec2 ). We obtained re = 147 ± 15 kpc and            Zwcl1028.8+1419 with LOFAR and RXC J1322.8+3138 has,0.0,0.744,0.256,22.0,7.0,0.0,0.3455497382198953
