text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                         1.0,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.13157894736842105,0.8526315789473684
                                                                                        L(M ) =φs (M ) + φg (M ),88.0,0.14285714285714285,0.8571428571428572,9.0,1.0,0.4631578947368421,0.41052631578947374
                         0.8                                                                   = 0.4 ln (10)φ∗ 10−0.4(M −M∗ )(α+1),25.0,0.24615384615384617,0.7538461538461538,8.0,34.0,0.13157894736842105,0.3157894736842105
                                                                                                 exp [−10−0.4(M −M∗ ) ],97.0,0.15126050420168066,0.8487394957983193,5.0,1.0,0.5105263157894737,0.37368421052631584
                         0.6,25.0,0.10714285714285714,0.8928571428571429,1.0,1.0,0.13157894736842105,0.8526315789473684
                                                                                                                 (M − M0 )2,113.0,0.056910569105691054,0.943089430894309,4.0,1.0,0.5947368421052631,0.3526315789473684
                                                                                                                           ,110.0,0.016,0.984,2.0,7.0,0.5789473684210527,0.3421052631578947
                                                                                                      φ0,102.0,0.019230769230769232,0.9807692307692307,1.0,1.0,0.5368421052631579,0.4526315789473684
    zBPZ                 0.4,4.0,0.25,0.75,2.0,9.0,0.021052631578947368,0.8526315789473684
                                                                                                 +√,97.0,0.020202020202020204,0.9797979797979798,1.0,1.0,0.5105263157894737,0.4789473684210527
                                                                                                      2πσ,102.0,0.02857142857142857,0.9714285714285714,1.0,1.0,0.5368421052631579,0.4473684210526315
                                                                                                          exp −,106.0,0.036036036036036036,0.963963963963964,2.0,1.0,0.5578947368421052,0.4157894736842105
                                                                                                                      2σ 2,118.0,0.02459016393442623,0.9754098360655737,2.0,1.0,0.6210526315789474,0.35789473684210527
"                                                                                                                             dM,",125.0,0.0234375,0.9765625,1.0,1.0,0.6578947368421053,0.3263157894736842
"                                                                                 where α is the faint-end slope, M∗ and M0 are the char-",81.0,0.3235294117647059,0.6764705882352942,12.0,1.0,0.4263157894736842,0.28421052631578947
"                         0.2                                                     acteristic absolute magnitudes, φ∗ and φ0 are the nor-",25.0,0.362962962962963,0.6370370370370371,10.0,27.0,0.13157894736842105,0.2894736842105263
                                                                                 malization factors. Another effect related to the lu-,81.0,0.34328358208955223,0.6567164179104478,8.0,1.0,0.4263157894736842,0.2947368421052632
                         0.0                                                     minosity function comes from variability in the depth,25.0,0.3656716417910448,0.6343283582089552,9.0,27.0,0.13157894736842105,0.2947368421052632
"                                                                                 of the survey in different field/telescopes. Specifically,",81.0,0.37410071942446044,0.6258992805755396,7.0,1.0,0.4263157894736842,0.2684210526315789
                               0.0     0.2     0.4     0.6         0.8           SDSS is deeper (fainter limiting magnitude) than Pan-,31.0,0.4552238805970149,0.5447761194029851,13.0,16.0,0.1631578947368421,0.2947368421052632
"                                              zSDSS                              STARRS. Whereas, PISCO has a large variation within",46.0,0.3712121212121212,0.6287878787878788,9.0,16.0,0.24210526315789474,0.3052631578947368
    Number of galaxies,4.0,0.7272727272727273,0.2727272727272727,3.0,1.0,0.021052631578947368,0.8842105263157894
"                                                                                 itself, which comes from the variation in the weather con-",81.0,0.35251798561151076,0.6474820143884892,10.0,1.0,0.4263157894736842,0.2684210526315789
                                                                   z=0.05        ditions when we observed these objects. We estimate,67.0,0.3787878787878788,0.6212121212121212,9.0,5.0,0.3526315789473684,0.3052631578947368
                         100                                                     the limiting magnitude for each observation by fitting,25.0,0.37037037037037035,0.6296296296296297,9.0,27.0,0.13157894736842105,0.2894736842105263
                                                                                 two gaussians to the brightness distribution and using,81.0,0.34814814814814815,0.6518518518518519,8.0,1.0,0.4263157894736842,0.2894736842105263
                          50                                                     the location of the fainter peak to represent the limit-,26.0,0.35766423357664234,0.6423357664233577,11.0,27.0,0.1368421052631579,0.2789473684210526
                           0                                                     ing magnitude. The purpose of the double gaussian fit,27.0,0.34328358208955223,0.6567164179104478,10.0,27.0,0.14210526315789473,0.2947368421052632
"                                     0.1       0.0           0.1                 is to capture the skewness in the brightness distribution,",37.0,0.4244604316546763,0.5755395683453237,12.0,17.0,0.19473684210526315,0.2684210526315789
                                     (zBPZ - zSDSS)/(1+zSDSS)                    which varies from field to field.,37.0,0.43859649122807015,0.5614035087719298,9.0,11.0,0.19473684210526315,0.4
                                                                                    Fig. 10 illustrates the richness correction at different,84.0,0.35,0.65,8.0,1.0,0.4421052631578947,0.26315789473684215
 Fig. 7.— Comparison between the BPZ redshifts and published,1.0,0.85,0.15000000000000002,9.0,1.0,0.005263157894736842,0.6842105263157895
                                                                                 redshifts and limiting magnitude (Mlim ). The correction,81.0,0.35766423357664234,0.6423357664233577,8.0,1.0,0.4263157894736842,0.2789473684210526
photometric redshifts from SDSS3. Most of the objects are in an                  is strongest when we consider high redshift objects with,0.0,0.7372262773722628,0.26277372262773724,20.0,10.0,0.0,0.2789473684210526
"agreement between the two, with a relative scatter of ∼ 5%.                      bright limiting magnitudes. The richness is calculated",0.0,0.7185185185185186,0.28148148148148144,18.0,12.0,0.0,0.2894736842105263
                                                                                 using                         R mdeep,81.0,0.09322033898305085,0.9067796610169492,3.0,13.0,0.4263157894736842,0.3789473684210526
                                                                                                                       L(M )dM,119.0,0.047619047619047616,0.9523809523809523,2.0,1.0,0.6263157894736842,0.33684210526315794
"                                                                                             Richness = Nobs R−∞ mlim           ,        (2)",93.0,0.17142857142857143,0.8285714285714285,7.0,10.0,0.48947368421052634,0.26315789473684215
                                                                                                                 −∞,113.0,0.017391304347826087,0.9826086956521739,1.0,1.0,0.5947368421052631,0.39473684210526316
                                                                                                                       L(M )dM,119.0,0.047619047619047616,0.9523809523809523,2.0,1.0,0.6263157894736842,0.33684210526315794
   The top panel of Fig. 9 shows both the redshift dis-,3.0,0.7636363636363637,0.23636363636363633,11.0,1.0,0.015789473684210527,0.7105263157894737
