text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                                              exception was made for the final, seventh epoch, where poor see-",78.0,0.38028169014084506,0.619718309859155,11.0,1.0,0.39195979899497485,0.2864321608040201
                                                                              ing necessitated that a more remote sky region (± 800. 75 : 300. 75),78.0,0.3767123287671233,0.6232876712328768,14.0,1.0,0.39195979899497485,0.26633165829145733
3,0.0,1.0,0.0,1.0,1.0,0.0,0.9949748743718593
"  For epoch 1, the flat fields were acquired on the night after the science   be used to assure minimal object light in the sky window. Each",2.0,0.7928571428571428,0.20714285714285718,26.0,2.0,0.010050251256281407,0.29648241206030146
"observations.                                                                 spectrum was then wavelength and flux-calibrated, corrected for",0.0,0.48936170212765956,0.5106382978723405,9.0,33.0,0.0,0.29145728643216084
"Article number, page 8 of 20",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8592964824120604
avr_spaces,15.327586206896552,1.0,0.0,1.0,1.0,0.07702304626581181,0.949748743718593
                                Luc Dessart et al.: Modeling of the SN 2012aw spectropolarimetric obsvervations,32.0,0.6216216216216216,0.3783783783783784,11.0,1.0,0.16080402010050251,0.44221105527638194
            0.0                                                                     0.0,12.0,0.06896551724137931,0.9310344827586207,2.0,35.0,0.06030150753768844,0.5628140703517588
                  SN 2012aw observations                                                  SN 2012aw observations,18.0,0.35714285714285715,0.6428571428571428,6.0,26.0,0.09045226130653267,0.4371859296482412
                  Continuum regions                                                       Hα,18.0,0.1956521739130435,0.8043478260869565,3.0,28.0,0.09045226130653267,0.5376884422110553
                                                                                   −0.5,83.0,0.04597701149425287,0.9540229885057472,1.0,1.0,0.41708542713567837,0.5628140703517588
           −0.5,11.0,0.26666666666666666,0.7333333333333334,1.0,1.0,0.05527638190954774,0.9246231155778895
                                                                                   −1.0,83.0,0.04597701149425287,0.9540229885057472,1.0,1.0,0.41708542713567837,0.5628140703517588
   u [%]                                                                   u [%],3.0,0.1,0.9,4.0,34.0,0.01507537688442211,0.5979899497487438
           −1.0,11.0,0.26666666666666666,0.7333333333333334,1.0,1.0,0.05527638190954774,0.9246231155778895
                                                              16.1 d               −1.5                                               16.1 d,62.0,0.1,0.9,5.0,31.0,0.31155778894472363,0.29648241206030146
                                                              46.0 d                                                                  46.0 d,62.0,0.07142857142857142,0.9285714285714286,4.0,34.0,0.31155778894472363,0.29648241206030146
                                                              63.0 d                                                                  63.0 d,62.0,0.07142857142857142,0.9285714285714286,4.0,34.0,0.31155778894472363,0.29648241206030146
                                                              71.9 d                                                                  71.9 d,62.0,0.07142857142857142,0.9285714285714286,4.0,34.0,0.31155778894472363,0.29648241206030146
                                                                                   −2.0,83.0,0.04597701149425287,0.9540229885057472,1.0,1.0,0.41708542713567837,0.5628140703517588
           −1.5                                               91.9 d                                                                  91.9 d,11.0,0.1,0.9,5.0,57.0,0.05527638190954774,0.29648241206030146
                                                              107.9 d                                                                 107.9 d,62.0,0.0851063829787234,0.9148936170212766,4.0,33.0,0.31155778894472363,0.29145728643216084
                                                              120.0 d                                                                 120.0 d,62.0,0.0851063829787234,0.9148936170212766,4.0,33.0,0.31155778894472363,0.29145728643216084
                                                                                   −2.5,83.0,0.04597701149425287,0.9540229885057472,1.0,1.0,0.41708542713567837,0.5628140703517588
                  −0.6          −0.4           −0.2           0.0                         −1.0             −0.5               0.0,18.0,0.20155038759689922,0.7984496124031008,7.0,41.0,0.09045226130653267,0.3517587939698492
                                       q [%]                                                                 q [%],39.0,0.07017543859649122,0.9298245614035088,4.0,33.0,0.19597989949748743,0.42713567839195976
"Fig. 6. Normalized Stokes parameters for SN 2012aw in three spectral regions devoid of strong lines covering 6000 − 6150 Å (circles),",0.0,0.8421052631578947,0.1578947368421053,22.0,1.0,0.0,0.3316582914572864
"6700 4− 6900 Å (square), and 7900 − 8100 Å (stars) and for all seven epochs. q and u were derived by taking the mean of the binned (by 15 Å),",0.0,0.7872340425531915,0.21276595744680848,31.0,1.0,0.0,0.29145728643216084
"de-redshifted data over the stated ranges; uncertainties shown are the 1-sigma spread of the data values over the same ranges. Right: Same as left,",0.0,0.8435374149659864,0.15646258503401356,24.0,1.0,0.0,0.2613065326633166
"but now zooming-in on the Hα region extending ± 10,000 km s−1 away from line center. In both panels, a black dot gives the average interstellar",0.0,0.8251748251748252,0.1748251748251748,26.0,1.0,0.0,0.2814070351758794
polarization inferred at 6500 Å and the dashed line indicates the dominant axis adopted for the rotation of the Stokes parameters in subsequent,0.0,0.8461538461538461,0.15384615384615385,23.0,1.0,0.0,0.2814070351758794
sections.,0.0,1.0,0.0,1.0,1.0,0.0,0.9547738693467337
"continuum atmospheric extinction, and rebinned to a 5 Å bin−1              which 13 complete, independent, and identically obtained sets",0.0,0.7794117647058824,0.22058823529411764,18.0,8.0,0.0,0.31658291457286436
"linear scale.                                                              were acquired, and subjected them to the following test. First,",0.0,0.4782608695652174,0.5217391304347826,12.0,32.0,0.0,0.3065326633165829
    We formed the normalized Stokes q and u parameters and                 we computed for each 5Å wavelength bin the 1σ spread of val-,4.0,0.6962962962962963,0.3037037037037037,22.0,9.0,0.020100502512562814,0.321608040201005
their statistical uncertainties for each complete sequence of ob-          ues from all 13 sequences for a Stokes parameter (we took the,0.0,0.7867647058823529,0.21323529411764708,21.0,6.0,0.0,0.31658291457286436
"servations according to the methods outlined by Miller et al.              normalized Stokes q); in principle, this should give a rough es-",0.0,0.762589928057554,0.237410071942446,21.0,8.0,0.0,0.3015075376884422
"(1988) and Cohen et al. (1997). For each observational sequence,           timate of the 1σ uncertainty for each single set of data. (The",0.0,0.7737226277372263,0.22627737226277367,22.0,6.0,0.0,0.31155778894472363
we derived results using both the optimal and standard extrac-             calculated mean uncertainty derived in this way across the en-,0.0,0.7737226277372263,0.22627737226277367,20.0,7.0,0.0,0.31155778894472363
"tions separately, and then compared them to each other. In gen-            tire spectrum was ∼ 0.25% per bin.) We then compared this with",0.0,0.7591240875912408,0.24087591240875916,23.0,7.0,0.0,0.31155778894472363
"eral, the two extraction algorithms yielded virtually identical re-        the statistical uncertainty computed through our algorithm for a",0.0,0.8273381294964028,0.17266187050359716,18.0,5.0,0.0,0.3015075376884422
"sults, and so the optimal extractions were preferred due to their          single observational sequence, and found the two estimates to",0.0,0.7941176470588235,0.20588235294117652,20.0,6.0,0.0,0.31658291457286436
(slightly) higher signal-to-noise ratio and ability to discount mi-        agree with high precision: The mean difference between the two,0.0,0.8175182481751825,0.18248175182481752,19.0,5.0,0.0,0.31155778894472363
"nor cosmic ray strikes. However, in certain spectral regions that          calculations was less than 0.01% across the spectrum. With con-",0.0,0.7971014492753623,0.2028985507246377,20.0,6.0,0.0,0.3065326633165829
"contained particularly sharp spectral features that also affected          fidence in our calculated statistical uncertainties, then, we per-",0.0,0.8226950354609929,0.17730496453900713,17.0,6.0,0.0,0.29145728643216084
"the “sky” region (e.g., regions of strong telluric absorption or,          formed a final check on the veracity of all statistically signifi-",0.0,0.7943262411347518,0.2056737588652482,21.0,6.0,0.0,0.29145728643216084
"more rarely, severe cosmic-ray strikes across the spatial profile          cant features seen in the polarimetry at all epochs (except epoch",0.0,0.8,0.19999999999999996,20.0,6.0,0.0,0.29648241206030146
"of the object on the CCD), the optimal extraction algorithm pro-           2, for which only one complete set was obtained; see Table 2) by",0.0,0.762589928057554,0.237410071942446,24.0,6.0,0.0,0.3015075376884422
"duced spurious features in the polarimetry that were not found             intercomparing the individual sequences’ results, carefully ex-",0.0,0.7971014492753623,0.2028985507246377,17.0,7.0,0.0,0.3065326633165829
"in the standard extraction results (and, were not consistent from          amining each one for spurious features not seen in the others.",0.0,0.7883211678832117,0.21167883211678828,21.0,6.0,0.0,0.31155778894472363
one observational set to the next on the same night). Presum-                   We then corrected all data for the small (<,0.0,0.6991869918699187,0.30081300813008127,20.0,10.0,0.0,0.38190954773869346
                                                                                                                          ∼ 0.1%) amount of,122.0,0.10071942446043165,0.8992805755395683,4.0,1.0,0.6130653266331658,0.3015075376884422
"ably, such features occur due to a breakdown of the assumption             instrumental polarization known to exist at the VLT (Cikota et al.",0.0,0.7659574468085106,0.23404255319148937,22.0,7.0,0.0,0.29145728643216084
"of a “smoothly varying” spatial profile for the object, which un-          2017). To correct for the wavelength dependence of the mea-",0.0,0.7835820895522388,0.21641791044776115,21.0,6.0,0.0,0.3266331658291457
derlies the successful application of the optimal weighting algo-          sured polarization angle induced by chromatism of the retarder,0.0,0.8102189781021898,0.1897810218978102,18.0,6.0,0.0,0.31155778894472363
"rithm (Horne 1986). This occurred quite frequently at the telluric         plates, we applied the chromatic zero angle correction provided",0.0,0.8115942028985508,0.18840579710144922,19.0,5.0,0.0,0.3065326633165829
"“A-band” feature near 7600 Å; in one instance, it also occurred            by the VLT website4 to all data. In addition, we checked the",0.0,0.7555555555555555,0.24444444444444446,23.0,7.0,0.0,0.321608040201005
in the vicinity of a particularly bad cosmic-ray strike. In these          absolute zero-point of the derived polarization angle in the sky,0.0,0.7913669064748201,0.2086330935251799,21.0,6.0,0.0,0.3015075376884422
limited regions (typically <                                               coordinate system on each night by observing polarized stan-,0.0,0.5703703703703704,0.4296296296296296,13.0,24.0,0.0,0.321608040201005
"                             ∼ 40 Å), the standard extraction’s po-        dard stars from the lists of Clemens et al. (1990; HD 127769)",29.0,0.6029411764705882,0.3970588235294118,19.0,5.0,0.1457286432160804,0.31658291457286436
"larimetric results were inserted; otherwise, the results derived",0.0,0.890625,0.109375,8.0,1.0,0.0,0.6783919597989949
from the optimal algorithm were used.                                      and Cikota et al. (2017; Hiltner652; BD-144922; HDE316232;,0.0,0.6240601503759399,0.37593984962406013,14.0,20.0,0.0,0.3316582914572864
