text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                             being classified as probable members by our membership,61.0,0.40869565217391307,0.5913043478260869,8.0,1.0,0.17039106145251395,0.6787709497206704
"most nearby clusters (i.e., the targets that did not pass",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.840782122905028
"                                                             analysis, we advise future rotation studies of binary stars",61.0,0.425,0.575,9.0,1.0,0.17039106145251395,0.664804469273743
our astrometric quality cuts; see §3.1.3). In the revised,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.840782122905028
                                                             to include these no info stars in their samples for com-,61.0,0.39316239316239315,0.6068376068376069,11.0,1.0,0.17039106145251395,0.6731843575418994
"rotational sequences of M50 and M37, the stars classi-",0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.8491620111731844
                                                             pleteness purposes.,61.0,0.225,0.775,2.0,1.0,0.17039106145251395,0.776536312849162
fied as no info predominantly occupy their very lowest,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.8491620111731844
"Teff (and therefore apparent magnitude) values, which",0.0,0.8867924528301887,0.1132075471698113,7.0,1.0,0.0,0.8519553072625698
avr_spaces,21.79268292682927,1.0,0.0,1.0,1.0,0.0608734159967298,0.9720670391061452
                                                   Rotation of Open Clusters Stars with Gaia                                                                                                         25,51.0,0.18592964824120603,0.8140703517587939,8.0,53.0,0.1424581005586592,0.44413407821229045
                                                                              7                                                                     6,78.0,0.013422818791946308,0.9865771812080537,2.0,35.0,0.21787709497206703,0.5837988826815643
                                                                                                           probable (613),107.0,0.10743801652892562,0.8925619834710744,2.0,1.0,0.2988826815642458,0.6620111731843575
                                                                              8                                                                     8,78.0,0.013422818791946308,0.9865771812080537,2.0,35.0,0.21787709497206703,0.5837988826815643
                                                          Apparent K [mag]                                                      Apparent G [mag],58.0,0.19444444444444445,0.8055555555555556,6.0,28.0,0.16201117318435754,0.5977653631284916
                                                                                                           possible (0),107.0,0.09243697478991597,0.907563025210084,2.0,1.0,0.2988826815642458,0.6675977653631284
                 101                                                          9,17.0,0.05063291139240506,0.9493670886075949,2.0,30.0,0.04748603351955307,0.7793296089385475
Period [days],0.0,0.9230769230769231,0.07692307692307687,2.0,1.0,0.0,0.9636871508379888
                                                                                                           non (27),107.0,0.06086956521739131,0.9391304347826087,2.0,1.0,0.2988826815642458,0.6787709497206704
                                                                                                                                                   10,147.0,0.013422818791946308,0.9865771812080537,1.0,1.0,0.4106145251396648,0.5837988826815643
                                                                             10                            no info (110),77.0,0.10833333333333334,0.8916666666666666,4.0,15.0,0.21508379888268156,0.664804469273743
                                                                                                                                                   12,147.0,0.013422818791946308,0.9865771812080537,1.0,1.0,0.4106145251396648,0.5837988826815643
                                                                             11,77.0,0.02531645569620253,0.9746835443037974,1.0,1.0,0.21508379888268156,0.7793296089385475
                 100                                                         12                                                                    14,17.0,0.04697986577181208,0.9530201342281879,3.0,63.0,0.04748603351955307,0.5837988826815643
                                                                             13                                                                    16,77.0,0.026845637583892617,0.9731543624161074,2.0,35.0,0.21508379888268156,0.5837988826815643
                          Pleiades                                           14   Pleiades                                                         18,26.0,0.1342281879194631,0.8657718120805369,4.0,51.0,0.07262569832402235,0.5837988826815643
                                                                                                                                                          Pleiades,154.0,0.04938271604938271,0.9506172839506173,1.0,1.0,0.4301675977653631,0.547486033519553
                10−1      125 Myr                                            15   125 Myr                                                                 125 Myr,16.0,0.14906832298136646,0.8509316770186335,8.0,59.0,0.0446927374301676,0.5502793296089385
                                                                                                                                                   20,147.0,0.013422818791946308,0.9865771812080537,1.0,1.0,0.4106145251396648,0.5837988826815643
                  7000      6000     5000   4000   3000                           1   2      3   4     5   6       7        8                       0.0    0.5   1.0   1.5   2.0   2.5   3.0   3.5   4.0,18.0,0.275,0.725,22.0,56.0,0.05027932960893855,0.44134078212290506
                                     Teff [K]                                             (V − K)0 [mag]                                                         GBP − GRP [mag],37.0,0.17045454545454544,0.8295454545454546,10.0,51.0,0.10335195530726257,0.5083798882681565
                                                                              7                                                                     6,78.0,0.013422818791946308,0.9865771812080537,2.0,35.0,0.21787709497206703,0.5837988826815643
                                                                                                           probable (655),107.0,0.10743801652892562,0.8925619834710744,2.0,1.0,0.2988826815642458,0.6620111731843575
                                                                              8                                                                     8,78.0,0.013422818791946308,0.9865771812080537,2.0,35.0,0.21787709497206703,0.5837988826815643
                                                          Apparent K [mag]                                                      Apparent G [mag],58.0,0.19444444444444445,0.8055555555555556,6.0,28.0,0.16201117318435754,0.5977653631284916
                                                                                                           possible (0),107.0,0.09243697478991597,0.907563025210084,2.0,1.0,0.2988826815642458,0.6675977653631284
                 101                                                          9,17.0,0.05063291139240506,0.9493670886075949,2.0,30.0,0.04748603351955307,0.7793296089385475
Period [days],0.0,0.9230769230769231,0.07692307692307687,2.0,1.0,0.0,0.9636871508379888
                                                                                                           non (57),107.0,0.06086956521739131,0.9391304347826087,2.0,1.0,0.2988826815642458,0.6787709497206704
                                                                                                                                                   10,147.0,0.013422818791946308,0.9865771812080537,1.0,1.0,0.4106145251396648,0.5837988826815643
                                                                             10                            no info (77),77.0,0.10084033613445378,0.8991596638655462,4.0,15.0,0.21508379888268156,0.6675977653631284
                                                                                                                                                   12,147.0,0.013422818791946308,0.9865771812080537,1.0,1.0,0.4106145251396648,0.5837988826815643
                                                                             11,77.0,0.02531645569620253,0.9746835443037974,1.0,1.0,0.21508379888268156,0.7793296089385475
                 10   0,17.0,0.13043478260869565,0.8695652173913043,2.0,2.0,0.04748603351955307,0.9357541899441341
                                                                             12                                                                    14,77.0,0.026845637583892617,0.9731543624161074,2.0,35.0,0.21508379888268156,0.5837988826815643
                                                                             13                                                                    16,77.0,0.026845637583892617,0.9731543624161074,2.0,35.0,0.21508379888268156,0.5837988826815643
                          Praesepe                                           14   Praesepe                                                         18,26.0,0.1342281879194631,0.8657718120805369,4.0,51.0,0.07262569832402235,0.5837988826815643
                                                                                                                                                          Praesepe,154.0,0.04938271604938271,0.9506172839506173,1.0,1.0,0.4301675977653631,0.547486033519553
                10−1      700 Myr                                            15   700 Myr                                                                 700 Myr,16.0,0.14906832298136646,0.8509316770186335,8.0,59.0,0.0446927374301676,0.5502793296089385
                                                                                                                                                   20,147.0,0.013422818791946308,0.9865771812080537,1.0,1.0,0.4106145251396648,0.5837988826815643
                  7000      6000     5000   4000   3000                           1   2      3   4     5   6       7        8                       0.0    0.5   1.0   1.5   2.0   2.5   3.0   3.5   4.0,18.0,0.275,0.725,22.0,56.0,0.05027932960893855,0.44134078212290506
                                     Teff [K]                                                V − K [mag]                                                         GBP − GRP [mag],37.0,0.1534090909090909,0.8465909090909091,10.0,53.0,0.10335195530726257,0.5083798882681565
"Figure 14. Period versus temperature (left column), apparent V versus V − K CMD (middle column), and apparent G versus",0.0,0.8389830508474576,0.1610169491525424,20.0,1.0,0.0,0.6703910614525139
GBP − GRP CMD (right column) for the nearby Pleiades (top row) and Praesepe (bottom row) clusters. We take the V and,0.0,0.8189655172413793,0.18103448275862066,22.0,1.0,0.0,0.6759776536312849
K photometry from Rebull et al. (2016a) and Rebull et al. (2017)(note that the Pleiades (V − K)0 color reported by Rebull,0.0,0.8264462809917356,0.17355371900826444,22.0,1.0,0.0,0.6620111731843575
et al. (2016a) was already corrected for extinction). The color and symbol coding are the same from the literature sequences,0.0,0.8467741935483871,0.15322580645161288,20.0,1.0,0.0,0.6536312849162011
