text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"precise systemic redshifts (𝜎𝑣 ≤ 400 km s−1 ), respectively. Limits derived       lines show the 𝑒-folding time-scale of SMBH growth for different radiative",0.0,0.8205128205128205,0.17948717948717952,23.0,4.0,0.0,0.2777777777777778
for quasars with larger redshift errors are shown in grey.                        efficiencies 𝜖 .,0.0,0.6428571428571429,0.3571428571428571,13.0,13.0,0.0,0.5462962962962963
                                                                                  6 DISCUSSION,82.0,0.11702127659574468,0.8829787234042553,2.0,1.0,0.37962962962962965,0.5648148148148149
     100,5.0,0.375,0.625,1.0,1.0,0.023148148148148147,0.962962962962963
                      Measurement                                                 6.1 Dependence on the He ii fraction prior,22.0,0.3709677419354839,0.6290322580645161,9.0,25.0,0.10185185185185185,0.42592592592592593
                      1σ upper limit,22.0,0.3333333333333333,0.6666666666666667,3.0,1.0,0.10185185185185185,0.8333333333333334
                                                                                  The inferred quasar on-times depend on the assumed prior on the,82.0,0.36551724137931035,0.6344827586206896,11.0,1.0,0.37962962962962965,0.3287037037037037
                      1σ lower limit,22.0,0.3333333333333333,0.6666666666666667,3.0,1.0,0.10185185185185185,0.8333333333333334
"                                                                                  initial He ii fraction in the surrounding IGM. Similar to Paper I,",82.0,0.3716216216216216,0.6283783783783784,12.0,1.0,0.37962962962962965,0.31481481481481477
"            10                                                                    we adopted a uniform prior 0.01 ≤ 𝑥He ii,0 ≤ 1 to reflect the con-",12.0,0.36486486486486486,0.6351351351351351,16.0,35.0,0.05555555555555555,0.31481481481481477
                                                                                  siderable uncertainty in the local ionization conditions during He ii,82.0,0.3973509933774834,0.6026490066225165,10.0,1.0,0.37962962962962965,0.30092592592592593
ton [Myr],0.0,0.8888888888888888,0.11111111111111116,2.0,1.0,0.0,0.9583333333333334
                                                                                  reionization. The measured large-scale He ii absorption indicates a,82.0,0.3959731543624161,0.6040268456375839,9.0,1.0,0.37962962962962965,0.31018518518518523
                                                                                  low median He ii fraction of 2–3 per cent at 𝑧 ' 3.1 (Khrykin et al.,82.0,0.35333333333333333,0.6466666666666667,16.0,1.0,0.37962962962962965,0.3055555555555556
                                                                                  2016; Worseck et al. 2019) with spatial variations that are consistent,82.0,0.39473684210526316,0.6052631578947368,11.0,1.0,0.37962962962962965,0.2962962962962963
             1                                                                    with semi-numerical models of a fluctuating He ii-ionizing back-,13.0,0.3904109589041096,0.6095890410958904,10.0,35.0,0.06018518518518518,0.32407407407407407
                                                                                  ground after He ii reionization (Davies & Furlanetto 2014; Davies,82.0,0.38095238095238093,0.6190476190476191,10.0,1.0,0.37962962962962965,0.3194444444444444
"                                                                                  et al. 2017). However, the parameters of these models are not well",82.0,0.3716216216216216,0.6283783783783784,12.0,1.0,0.37962962962962965,0.31481481481481477
"                                                                                  constrained by measurements of the He ii effective optical depth, such",82.0,0.39473684210526316,0.6052631578947368,11.0,1.0,0.37962962962962965,0.2962962962962963
                                                                                  that the spatial distribution of the He ii fraction is still uncertain.,82.0,0.39215686274509803,0.607843137254902,12.0,1.0,0.37962962962962965,0.29166666666666663
       0.1,7.0,0.3,0.7,1.0,1.0,0.032407407407407406,0.9537037037037037
"                                                                                      In order to explore how our results change with the 𝑥He ii,0",86.0,0.3356164383561644,0.6643835616438356,12.0,1.0,0.39814814814814814,0.32407407407407407
"                       8.5               9.0         9.5                10.0      prior, we repeated the analysis with a restricted uniform prior",23.0,0.46206896551724136,0.5379310344827586,14.0,23.0,0.10648148148148148,0.3287037037037037
"                                       log (MBH /M )                              0.01 ≤ 𝑥He ii,0 ≤ 0.05 that is consistent with the inferences from",39.0,0.43243243243243246,0.5675675675675675,17.0,16.0,0.18055555555555555,0.31481481481481477
                                                                                  the He ii Ly𝛼 absorption at 2.8 < 𝑧 < 3.3 (Worseck et al. 2019).,82.0,0.3424657534246575,0.6575342465753424,15.0,1.0,0.37962962962962965,0.32407407407407407
                                                                                  In Figure 12 we compare the resulting posterior PDFs for 𝑡 on to,82.0,0.3561643835616438,0.6438356164383562,13.0,1.0,0.37962962962962965,0.32407407407407407
Figure 10. Inferred quasar on-time 𝑡on as a function of black hole mass 𝑀BH,0.0,0.8266666666666667,0.17333333333333334,14.0,1.0,0.0,0.6527777777777778
                                                                                  the ones from Section 5.2 for the 13 quasars with precisely mea-,82.0,0.363013698630137,0.636986301369863,12.0,1.0,0.37962962962962965,0.32407407407407407
for 13 He ii-transparent quasars (Table 3 excluding HE 2347−4342). Quasar,0.0,0.863013698630137,0.136986301369863,11.0,1.0,0.0,0.662037037037037
on-time measurements and limits are labelled as in Fig. 9. Individual error,0.0,0.8533333333333334,0.1466666666666666,12.0,1.0,0.0,0.6527777777777778
                                                                                  sured He ii proximity zone sizes based on their precise systemic,82.0,0.3698630136986301,0.6301369863013699,11.0,1.0,0.37962962962962965,0.32407407407407407
"bars are 1𝜎 statistical errors, while the bottom bar indicates the ±0.55 dex      redshifts (𝜎𝑣 ≤ 400 km s−1 ). Table 4 compares the on-times for all",0.0,0.7919463087248322,0.20805369127516782,27.0,4.0,0.0,0.31018518518518523
systematic uncertainty in 𝑀BH .                                                   22 quasars whose He ii proximity zone sizes are not significantly,0.0,0.5578231292517006,0.44217687074829937,16.0,26.0,0.0,0.3194444444444444
"                                                                                  negative, and therefore allow us to constrain 𝑡on (Table 1 excluding",82.0,0.38666666666666666,0.6133333333333333,11.0,1.0,0.37962962962962965,0.3055555555555556
                                                                                  HE 2347−4342 and HE2QS J2354−2033). Due to the fewer ionizing,82.0,0.36363636363636365,0.6363636363636364,10.0,1.0,0.37962962962962965,0.3379629629629629
"                                                                                  photons required to create a large proximity zone, the posterior PDFs",82.0,0.39072847682119205,0.609271523178808,11.0,1.0,0.37962962962962965,0.30092592592592593
"                                                                                  shift to lower values, in agreement with the credible regions for the",82.0,0.3841059602649007,0.6158940397350994,12.0,1.0,0.37962962962962965,0.30092592592592593
"in short bursts with 𝑡Q  𝑡 S . Unless most of our observed quasars               unrestricted prior at low 𝑥 He ii,0 (Fig. 5). Upper and lower 1𝜎 limits",0.0,0.7254901960784313,0.27450980392156865,28.0,8.0,0.0,0.29166666666666663
"are radiatively inefficient (𝜖  0.1, e.g. Volonteri et al. 2015; Davies          on 𝑡 on decrease by ' 0.4 dex and ' 0.5 dex, respectively. The eight",0.0,0.7666666666666667,0.23333333333333328,26.0,6.0,0.0,0.3055555555555556
"et al. 2019), their short on-times imply a small mass growth by . 10              𝑡 on measurements also shift to lower values by ' 0.5 dex, resulting",0.0,0.74,0.26,27.0,8.0,0.0,0.3055555555555556
"per cent in the current quasar episode. However, the occurrence of                in three more limits due to the decreasing ratio between the peak of",0.0,0.7466666666666667,0.2533333333333333,24.0,9.0,0.0,0.3055555555555556
lower limits 𝑡on & 10 Myr indicates that not all quasar episodes are              the posterior and its tail at 100 Myr according to the definition in,0.0,0.7466666666666667,0.2533333333333333,26.0,8.0,0.0,0.3055555555555556
"that short, so the He ii proximity zones may sample a possibly very               Section 5.2. Nevertheless, we still infer a broad range in 𝑡 on from",0.0,0.74,0.26,26.0,8.0,0.0,0.3055555555555556
broad distribution of quasar lifetimes (Khrykin et al. 2021).                     . 0.3 to & 10 Myr. Our constraints can be improved either by more,0.0,0.7142857142857143,0.2857142857142857,23.0,11.0,0.0,0.3194444444444444
"MNRAS 000, 1–20 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8981481481481481
avr_spaces,38.55223880597015,1.0,0.0,1.0,1.0,0.17848258706467662,0.9537037037037037
                                                                                                                                       Dating quasars with the He II proximity effect                           15,135.0,0.19523809523809524,0.8047619047619048,9.0,14.0,0.625,0.02777777777777779
                                         2   HS 1700+6416               2    HS 1024+1849                 Q 1602+576                                                               Redshift,41.0,0.2192513368983957,0.7807486631016043,9.0,50.0,0.18981481481481483,0.1342592592592593
