text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"ticularly in the outermost distance bin, have 𝛿𝑣 k and/or 𝛿𝑣 ⊥ very       PSP-observed switchbacks (Bale et al. 2019; Horbury et al. 2020).",0.0,0.7985611510791367,0.20143884892086328,23.0,4.0,0.0,0.28717948717948716
"close to, or just below, zero. For an Alfvénic fluctuation, this would    From Figures 8 and 9, the spread in 𝛿𝑣 k (⊥) is greater at larger 𝑟",0.0,0.7872340425531915,0.21276595744680848,28.0,3.0,0.0,0.27692307692307694
"require extremely small 𝑟 𝐴, since Equations 2 and 3 depend on            and for larger changes in 𝑛 and 𝐵, such that 𝛿𝑣 k in the outermost",0.0,0.7357142857142858,0.26428571428571423,27.0,7.0,0.0,0.28205128205128205
√,0.0,1.0,0.0,1.0,1.0,0.0,0.9948717948717949
"  𝑟 𝐴. The spread in estimated 𝛿𝑣 k due to offsets between 𝜙0 and 𝜙 𝑃     distance bin, for large changes in 𝑛, shows very little enhancement",2.0,0.7730496453900709,0.22695035460992907,27.0,3.0,0.010256410256410256,0.27692307692307694
"may be partially responsible, but this is unlikely at large Δ𝜙 𝑃 . Thus   at larger Δ𝜙 𝑃 . This suggests that although most inversions studied",0.0,0.8098591549295775,0.1901408450704225,26.0,2.0,0.0,0.27179487179487183
"there are some inversions here for which an Alfvénic description is       here have low compressibility or are incompressible, higher relative",0.0,0.823943661971831,0.176056338028169,20.0,4.0,0.0,0.27179487179487183
"probably inappropriate (non-Alfvénic). However, there is no clear         compressibility is associated with departures from ideal Alfvénic",0.0,0.8345323741007195,0.16546762589928055,16.0,5.0,0.0,0.28717948717948716
cutoff in 𝑟 𝐴 below which we can consider the inversion as clearly        signatures. The observations of less Alfvénic inversions occurring,0.0,0.8071428571428572,0.19285714285714284,21.0,5.0,0.0,0.28205128205128205
non-Alfvénic. These inversions thus exist as fluctuations in a con-       in high relative collisional age solar wind are likely linked to this,0.0,0.8111888111888111,0.18881118881118886,22.0,4.0,0.0,0.2666666666666667
"tinuum between non-Alfvénic and Alfvénic (albeit with a dominant          result, since high collisional age is indicative of typical ‘slow’ solar",0.0,0.8082191780821918,0.1917808219178082,20.0,6.0,0.0,0.2512820512820513
"magnetic field component).                                                wind, which typically possesses more compressive features. A very",0.0,0.5827338129496403,0.41726618705035967,12.0,25.0,0.0,0.28717948717948716
      A reasonable upper bound on 𝛿𝑣 k (⊥) is established using           clear Alfvénic relationship emerges in Figures 8 and 9 when small,6.0,0.7338129496402878,0.26618705035971224,22.0,6.0,0.03076923076923077,0.28717948717948716
"Alfvénic lines with an 𝑟 𝐴 which drops off with 𝑟 (Figure 3 as well as    changes in 𝑛, and particularly 𝐵, accompany the inversion. This is",0.0,0.7928571428571428,0.20714285714285718,27.0,3.0,0.0,0.28205128205128205
"e.g., Figure 9). Thus, the upper limit of the portion of energy con-      intuitive from the derivation of the Alfvénic 𝛿𝑣 k⊥ relationships in",0.0,0.8028169014084507,0.19718309859154926,24.0,4.0,0.0,0.27179487179487183
"tained in the plasma component of these deflections decreases with        Equations 2 and 3, where constant 𝐵 is an explicit assumption.",0.0,0.8014705882352942,0.19852941176470584,21.0,5.0,0.0,0.3025641025641026
"distance, in a roughly linear fashion. (A more dedicated study of the           Greater departures from ideal Alfvénicity for inversions with",0.0,0.7943262411347518,0.2056737588652482,20.0,6.0,0.0,0.27692307692307694
"variation in 𝑟 𝐴 would be better suited to quantify this drop-off.) In    greater 𝛿𝑛 and 𝛿𝐵, and high relative collisional age, could be ex-",0.0,0.8071428571428572,0.19285714285714284,25.0,3.0,0.0,0.28205128205128205
this way the inversions depart further from the ideal Alfvénic case       plained on one hand by exposure to compressive structures or fluc-,0.0,0.8071428571428572,0.19285714285714284,22.0,4.0,0.0,0.28205128205128205
with 𝑟. Decreasing overall Alfvénicity with increasing 𝑟 has been         tuations in the solar wind eroding the characteristic Alfvénic 𝛿v-𝛿B,0.0,0.8098591549295775,0.1901408450704225,20.0,5.0,0.0,0.27179487179487183
"observed prior over the solar distances considered in this study (e.g.,   correlation. Such processing, specifically through magnetic com-",0.0,0.8623188405797102,0.1376811594202898,18.0,2.0,0.0,0.29230769230769227
"Roberts et al. 1987; Bruno et al. 2007), and appears to be consistent     pressibility, has been suggested to be responsible for reduction in",0.0,0.8156028368794326,0.18439716312056742,23.0,3.0,0.0,0.27692307692307694
"with this observation. If inversions are being formed locally, then       solar wind Alfvénicity as a function of 𝑟 by Bruno & Bavassano",0.0,0.8014705882352942,0.19852941176470584,22.0,4.0,0.0,0.3025641025641026
"the upper bound on 𝛿𝑣 k is consistent with their forming with energy      (1991); D’Amicis & Bruno (2015). Under this framework, Alfvénic",0.0,0.8102189781021898,0.1897810218978102,22.0,4.0,0.0,0.2974358974358975
partitioning consistent with local 𝑟 𝐴. If they are otherwise formed      and non-Alfvénic inversions could both be formed through similar,0.0,0.8260869565217391,0.17391304347826086,20.0,4.0,0.0,0.29230769230769227
"at the Sun, then the velocity component of the fluctuation decays         processes, such as through interchange reconnection at the Sun, or",0.0,0.8,0.19999999999999996,21.0,5.0,0.0,0.28205128205128205
"more rapidly than that in the field component, in line with 𝑟 𝐴 for the   growing turbulent fluctuations in the heliosphere (as favoured by",0.0,0.8201438848920863,0.17985611510791366,24.0,2.0,0.0,0.28717948717948716
"solar wind overall. In the same data set as the present study, Mac-       previous analysis of this data set Macneil et al. 2020b). How close",0.0,0.7872340425531915,0.21276595744680848,25.0,4.0,0.0,0.27692307692307694
neil et al. (2020b) observed the greatest fraction of inverted HMF        to ideally Alfvénic a given HMF inversion is would then be a result,0.0,0.7872340425531915,0.21276595744680848,24.0,5.0,0.0,0.27692307692307694
"samples near 1 AU, where we find inversions to also be the furthest       of its evolution, rather than formation, and linked to the processing",0.0,0.7972027972027972,0.2027972027972028,24.0,4.0,0.0,0.2666666666666667
from ideally Alfvénic (particularly for high relative collisional age     within the surrounding plasma.,0.0,0.8461538461538461,0.15384615384615385,13.0,3.0,0.0,0.4666666666666667
"solar wind). Thus, while inversions commonly follow something                   An alternative explanation is that non-Alfvénic inversions",0.0,0.7681159420289855,0.23188405797101452,15.0,10.0,0.0,0.29230769230769227
"akin to an Alfvénic relationship with Δ𝜙 𝑃 , strong Alfvénicity is not    which tend to be more compressible are in fact formed through",0.0,0.8074074074074075,0.19259259259259254,24.0,3.0,0.0,0.3076923076923077
a prerequisite for inversions to exist.                                   a different process to the more Alfvénic inversions. Suitable can-,0.0,0.65,0.35,16.0,18.0,0.0,0.28205128205128205
      Considering samples with a low collisional age (𝐴𝑐 ) relative to    didate processes for creating non-Alfvénic inversions would be the,6.0,0.8,0.19999999999999996,20.0,3.0,0.03076923076923077,0.28205128205128205
"the rest of the distance bin reveals a far clearer Alfvénic relationship  draping of the HMF over blobs, or inversion formation in regions of",0.0,0.8297872340425532,0.17021276595744683,24.0,2.0,0.0,0.27692307692307694
"than is found for the data set as a whole. The grouping around            solar wind shear, where gradients in density and field strength are",0.0,0.7588652482269503,0.24113475177304966,24.0,7.0,0.0,0.27692307692307694
the chosen Alfvénic lines for the inner two distance bins in Figure       more likely present (see Section 1).,0.0,0.7909090909090909,0.2090909090909091,18.0,4.0,0.0,0.4358974358974359
4 indicates a consistent 𝑟 𝐴. Few inverted HMF samples fall near                Of the two above options to explain discrepancies in inversion,0.0,0.7464788732394366,0.2535211267605634,22.0,9.0,0.0,0.27179487179487183
"𝛿𝑣 k = 0, so an Alfvénic description is appropriate for nearly all of     Alfvénicity, the results of this study lead us to favour the first; that",0.0,0.7945205479452054,0.20547945205479456,27.0,3.0,0.0,0.2512820512820513
the studied inversions with low relative collisional age. This could      variable Alfvénic signatures of inversions are a result of different,0.0,0.8309859154929577,0.16901408450704225,20.0,4.0,0.0,0.27179487179487183
"simply be related to the general Alfvénic nature of the fast solar        solar wind processing, likely related to the presence of compressive",0.0,0.8028169014084507,0.19718309859154926,22.0,5.0,0.0,0.27179487179487183
"wind, which low 𝐴𝑐 proxies for. The increased spread in 𝛿𝑣 k (⊥)          structures or fluctuations. A key reason for this conclusion is that we",0.0,0.7724137931034483,0.22758620689655173,25.0,6.0,0.0,0.2564102564102564
"furthest from the Sun may be a result of decreasing Alfvénicity, or       find no evidence to suggest that 𝛿𝑣 k studied here does not exist in a",0.0,0.7777777777777778,0.2222222222222222,27.0,4.0,0.0,0.2615384615384615
perhaps increased offsets between 𝜙 𝑃 and 𝜙0 .                            continuum between 𝛿𝑣 k ≤ 0 (no Alfvénic signatures) and the chosen,0.0,0.6642857142857143,0.33571428571428574,21.0,15.0,0.0,0.28205128205128205
"      Meanwhile, high relative 𝐴𝑐 samples are far more spread out         Alfvénic lines, which represent a non-ideal Alfvénic relationship.",6.0,0.7785714285714286,0.22142857142857142,18.0,5.0,0.03076923076923077,0.28205128205128205
"in 𝛿𝑣 k , and fall short of the same Alfvénic lines. Particularly in the  The gradual decrease in 𝑟 𝐴 (both around the upper boundary of 𝛿𝑣 k",0.0,0.7943262411347518,0.2056737588652482,29.0,2.0,0.0,0.27692307692307694
"outer distance bin, many large field deflections fall near 𝛿𝑣 k = 0,      and for samples which fall below it) and the increase in overall spread",0.0,0.7931034482758621,0.2068965517241379,26.0,4.0,0.0,0.2564102564102564
indicating that Alfvénic character is very weak or absent for such        of 𝛿𝑣 k with heliocentric distance indicates that local effects are,0.0,0.8014184397163121,0.1985815602836879,22.0,5.0,0.0,0.27692307692307694
inversions. This is consistent with the low Alfvénicity associated        indeed able to shift these inversions further from the ideal Alfvénic,0.0,0.8181818181818182,0.18181818181818177,20.0,5.0,0.0,0.2666666666666667
"with the slow solar wind. It could also be related to a greater de-       case. Without a second, clearly non-Alfvénic, population which is",0.0,0.7985611510791367,0.20143884892086328,23.0,4.0,0.0,0.28717948717948716
"gree of solar wind processing, if departures from ideal Alfvénic          visible in the data, the existence of a single generation process for",0.0,0.7902097902097902,0.2097902097902098,22.0,6.0,0.0,0.2666666666666667
"properties are here a result of transit effects. Interestingly, there are the inversions included in this study is the simplest explanation for",0.0,0.8531468531468531,0.14685314685314688,22.0,1.0,0.0,0.2666666666666667
more inverted HMF samples with high than low relative collisional         these data. We stress that this argument applies only to the inverted,0.0,0.7972027972027972,0.2027972027972028,22.0,5.0,0.0,0.2666666666666667
age. This further cements that clear Alfvénic signatures are not a        samples which take the form of deviations from a well-defined,0.0,0.8,0.19999999999999996,21.0,5.0,0.0,0.3076923076923077
