text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"small-scale perturbations (‘gravitoturbulence’), which can af-        the details of the angular-momentum transport at small radii",0.0,0.8384615384615385,0.16153846153846152,15.0,5.0,0.0,0.35
fect (and sometimes disrupt) the large-scale spiral waves             (.0.5 au). One caveat is that these two boundary conditions,0.0,0.7751937984496124,0.22480620155038755,18.0,7.0,0.0,0.355
(Gammie 2001; Riols et al. 2017). The amplitude of spiral             both implicitly assume that nothing occurring inside of the,0.0,0.7674418604651163,0.2325581395348837,19.0,7.0,0.0,0.355
waves and the relation between Q and the rate of angular-             inner boundary can affect angular-momentum transport in,0.0,0.768,0.23199999999999998,18.0,7.0,0.0,0.375
momentum transport requires at least 8–16 cells per scale             the active domain.,0.0,0.7386363636363636,0.26136363636363635,12.0,7.0,0.0,0.56
height to fully converge; such resolution is basically impossi-,0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.685
"ble for 3D disc-formation simulations in the near future. Still,",0.0,0.859375,0.140625,10.0,1.0,0.0,0.6799999999999999
these details should not affect the basic picture that the disc,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.685
"                                                                      6.3 Resolution in r, θ",70.0,0.1956521739130435,0.8043478260869565,5.0,1.0,0.35,0.54
spreads at marginal gravitational instability.,0.0,0.9130434782608695,0.08695652173913049,5.0,1.0,0.0,0.77
"   There is another interesting conclusion one can draw from          Finally, we test convergence with respect to r, θ resolution",3.0,0.7692307692307693,0.23076923076923073,19.0,6.0,0.015,0.35
this comparison. The similarity in the M –Lz relation even            using a set of 2D simulations with different resolutions. The,0.0,0.7709923664122137,0.2290076335877863,20.0,7.0,0.0,0.345
when disc evolution is very different in 2D and 3D implies            resulting M –Lz relations are plotted in the bottom panel of,0.0,0.7538461538461538,0.24615384615384617,22.0,7.0,0.0,0.35
"a lack of feedback. In other words, the protostar-disc system         Fig. 12. The convergence in r resolution is good, as suggested",0.0,0.7878787878787878,0.21212121212121215,21.0,5.0,0.0,0.33999999999999997
"cannot affect the pseudo-disc accretion process, which deter-         by the comparison between the green and orange curves. The",0.0,0.8046875,0.1953125,18.0,5.0,0.0,0.36
"mines the M –Lz relation.                                             result also converges as θ resolution increases, but the con-",0.0,0.5572519083969466,0.4427480916030534,15.0,23.0,0.0,0.345
"                                                                                                            MNRAS 000, 1–20 (2020)",108.0,0.14615384615384616,0.8538461538461538,4.0,1.0,0.54,0.35
avr_spaces,25.77777777777778,1.0,0.0,1.0,1.0,0.1288888888888889,0.95
14      W. Xu and M. W. Kunz,0.0,0.6071428571428571,0.3928571428571429,7.0,4.0,0.0,0.86
vergence is slower. We find that this is associated with an      (§5.3). Another important implication is that the specific an-,0.0,0.8110236220472441,0.1889763779527559,20.0,4.0,0.0,0.365
numerical artifact in the polar region. We discuss this arti-    gular momentum of the disc can be much larger than of the,0.0,0.8032786885245902,0.19672131147540983,22.0,3.0,0.0,0.39
"fact in Appendix D and introduce a simple correction for 2D      material being accreted by the disc, allowing the formation",0.0,0.8064516129032258,0.19354838709677424,20.0,4.0,0.0,0.38
simulations that can remove this artifact. Comparing results     of large discs even when magnetic braking in the pseudo-disc,0.0,0.832,0.16800000000000004,18.0,3.0,0.0,0.375
"with and without this correction in Appendix D, we find that     is strong.",0.0,0.7866666666666666,0.21333333333333337,13.0,3.0,0.0,0.625
"the 4× θ resolution run gives a good estimate of the actual         Together, we now have a relatively simple picture of disc",0.0,0.768,0.23199999999999998,22.0,5.0,0.0,0.375
"M –Lz relation, which has Lz about a factor of 2 smaller than    formation. Large-scale processes (collapse of the pre-stellar",0.0,0.8253968253968254,0.17460317460317465,20.0,3.0,0.0,0.37
"the fiducial resolution runs.                                    core and pseudo-disc evolution), which are mostly laminar",0.0,0.6229508196721312,0.3770491803278688,12.0,19.0,0.0,0.39
"   In summary, after inspecting convergence with respect to      and axisymmetric, determine the evolution of total mass and",3.0,0.8064516129032258,0.19354838709677424,17.0,4.0,0.015,0.38
"all numerical parameters (including resolution), we are confi-   angular momentum of the protostar-disc system. The total",0.0,0.859504132231405,0.14049586776859502,16.0,2.0,0.0,0.395
dent that the M –Lz scaling in our fiducial simulation (Fig. 8)  mass and angular momentum of the protostar-disc system,0.0,0.8319327731092437,0.16806722689075626,20.0,2.0,0.0,0.405
"has the correct shape and is accurate to within a factor of 2.   then directly determine the properties of the disc, including",0.0,0.8174603174603174,0.18253968253968256,22.0,2.0,0.0,0.37
"                                                                 size and density profile, through gravitational self-regulation.",65.0,0.4496124031007752,0.5503875968992248,7.0,1.0,0.325,0.355
"                                                                    Of course, this physical picture is based on simulations that",68.0,0.40310077519379844,0.5968992248062015,10.0,1.0,0.34,0.355
"                                                                 cover only the first several kyr of disc evolution, and which",65.0,0.40476190476190477,0.5952380952380952,11.0,1.0,0.325,0.37
7 SUMMARY AND DISCUSSION                                         use one particular set of initial conditions and chemical abun-,0.0,0.5859375,0.4140625,14.0,21.0,0.0,0.36
"                                                                 dances. In future studies, we will determine if this picture is",65.0,0.4140625,0.5859375,11.0,1.0,0.325,0.36
In this paper we use non-ideal MHD simulations to investi-,0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.71
                                                                 still applicable for the long-term evolution of discs through-,65.0,0.4251968503937008,0.5748031496062992,9.0,1.0,0.325,0.365
gate the evolution of a pre-stellar core until a few kyr after,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.69
                                                                 out the Class 0/I phase and for different initial conditions,65.0,0.408,0.5920000000000001,10.0,1.0,0.325,0.375
