text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                                                2D Gaussian kernel, and the upper limit on theMNRAS  brightness000,",80.0,0.3877551020408163,0.6122448979591837,10.0,2.0,0.38095238095238093,0.30000000000000004
                                                                                                                                                 is 1–19 (2019),145.0,0.07547169811320754,0.9245283018867925,3.0,1.0,0.6904761904761905,0.24285714285714288
                                                                                                                                                    the original,148.0,0.06875,0.93125,2.0,1.0,0.7047619047619048,0.23809523809523814
                                                                                photometric magnitude (i.e. the third panel).,80.0,0.32,0.6799999999999999,6.0,1.0,0.38095238095238093,0.40476190476190477
avr_spaces,26.904761904761905,1.0,0.0,1.0,1.0,0.12811791383219956,0.9523809523809523
14       M. A. Marshall et al.,0.0,0.6333333333333333,0.3666666666666667,6.0,4.0,0.0,0.8571428571428572
F444W respectively. This suggests that the Sérsic radii are a reason-,0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6714285714285715
                                                                                            Best-Fit,92.0,0.08,0.92,1.0,1.0,0.4380952380952381,0.5238095238095238
"able measure of the true extent of the host galaxies. However, for the",0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.6666666666666667
short-wavelength filters we see that the Sérsic radii are significantly                                         1.5,0.0,0.5652173913043478,0.4347826086956522,11.0,21.0,0.0,0.45238095238095233
"smaller than the effective radii, with 𝑟 Sersic − 𝑟 true = −0.87+0.36",0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6714285714285715
                                                                 −0.51,65.0,0.07142857142857142,0.9285714285714286,1.0,1.0,0.30952380952380953,0.6666666666666667
"                                                                        , and",72.0,0.05194805194805195,0.948051948051948,2.0,1.0,0.34285714285714286,0.6333333333333333
                                                                                      Sersic Radius (kpc),86.0,0.1619047619047619,0.8380952380952381,3.0,1.0,0.4095238095238095,0.5
        +0.48             +0.36,8.0,0.3225806451612903,0.6774193548387097,2.0,7.0,0.0380952380952381,0.8523809523809524
"−0.74−0.60 , and −0.73−0.47 kpc for F115W, F150W and F200W re-",0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.7047619047619047
"spectively. In fact, we find that the Sérsic radii in the short-wavelength                                      1.0",0.0,0.5739130434782609,0.4260869565217391,13.0,20.0,0.0,0.45238095238095233
filters cluster around a radius of 10 pixels. This is a result of the prior,0.0,0.8133333333333334,0.18666666666666665,15.0,1.0,0.0,0.6428571428571428
distributions specified for the Sérsic radii in psfMC—these radii are,0.0,0.8695652173913043,0.13043478260869568,10.0,1.0,0.0,0.6714285714285715
constrained to be less than 10.5 pixels. This was required for the,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6857142857142857
psfMC method to converge on a reasonable solution; we found that,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6952380952380952
                                                                                                                0.5,112.0,0.02608695652173913,0.9739130434782609,1.0,1.0,0.5333333333333333,0.45238095238095233
by allowing larger radii the model would not converge on a feasi-                                                        0.4     0.6      0.8,0.0,0.44680851063829785,0.5531914893617021,15.0,34.0,0.0,0.3285714285714286
"ble solution, with significant PSF under-subtraction resulting in no                                                  Half-Mass Radius (kpc)",0.0,0.5714285714285714,0.4285714285714286,12.0,26.0,0.0,0.33333333333333337
"statistically-significant host detections. Thus, Sérsic radii measured",0.0,0.9142857142857143,0.08571428571428574,7.0,1.0,0.0,0.6666666666666667
in these short-wavelength filters are not an accurate representation,0.0,0.8823529411764706,0.11764705882352944,9.0,1.0,0.0,0.6761904761904762
of the true host extent.                                                                                   F115W              F200W             F356W,0.0,0.2348993288590604,0.7651006711409396,8.0,55.0,0.0,0.29047619047619044
    In Figure 13 we also compare the effective radii as measured                                           F150W              F277W             F444W,4.0,0.436241610738255,0.563758389261745,14.0,35.0,0.01904761904761905,0.29047619047619044
from the PSF-subtracted image and the true host image. For the,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.7047619047619047
"long wavelength filters F277W, F356W and F444W, 𝑟 eff − 𝑟 true =",0.0,0.8125,0.1875,13.0,1.0,0.0,0.6952380952380952
                                                                                                            2.5,108.0,0.02702702702702703,0.972972972972973,1.0,1.0,0.5142857142857142,0.4714285714285714
"−0.11+0.17    , 0.03+0.17 , and 0.04+0.12",0.0,0.8048780487804879,0.19512195121951215,6.0,3.0,0.0,0.8047619047619048
                                                                                             Best-Fit,93.0,0.07920792079207921,0.9207920792079208,1.0,1.0,0.44285714285714284,0.519047619047619
"                                             kpc respectively, while for",45.0,0.3333333333333333,0.6666666666666667,4.0,1.0,0.21428571428571427,0.6571428571428571
        −0.25       −0.24             −0.28,8.0,0.3488372093023256,0.6511627906976745,3.0,10.0,0.0380952380952381,0.7952380952380953
"the short wavelength filters we find 𝑟 eff − 𝑟 true = −0.79+0.23       , and                                    2.0",0.0,0.5130434782608696,0.4869565217391304,16.0,22.0,0.0,0.45238095238095233
                                                                 −0.22,65.0,0.07142857142857142,0.9285714285714286,1.0,1.0,0.30952380952380953,0.6666666666666667
"−0.67+0.25          −0.64  +0.26 kpc for F115W, F150W and F200W",0.0,0.7142857142857143,0.2857142857142857,9.0,7.0,0.0,0.7
                                                                                       Sersic Radius (kpc),87.0,0.16037735849056603,0.839622641509434,3.0,1.0,0.4142857142857143,0.49523809523809526
"              , and",14.0,0.21052631578947367,0.7894736842105263,2.0,1.0,0.06666666666666667,0.9095238095238095
        −0.23              −0.26,8.0,0.3125,0.6875,2.0,8.0,0.0380952380952381,0.8476190476190476
respectively. These radii agree well for the long-wavelength NIR-                                               1.5,0.0,0.5217391304347826,0.4782608695652174,10.0,24.0,0.0,0.45238095238095233
"Cam filters, with less scatter than seen in the relation with the Sér-",0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.6666666666666667
"sic radii. However, we find that the effective radii measured from                                              1.0",0.0,0.5130434782608696,0.4869565217391304,12.0,24.0,0.0,0.45238095238095233
the PSF-subtracted images for the short-wavelength filters are offset,0.0,0.8840579710144928,0.1159420289855072,9.0,1.0,0.0,0.6714285714285715
"from the true effective radii, showing radii that are lower by ∼0.7",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.680952380952381
kpc. Thus 50% of the flux in the PSF-subtracted images are con-,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.7
                                                                                                                0.5,112.0,0.02608695652173913,0.9739130434782609,1.0,1.0,0.5333333333333333,0.45238095238095233
