text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
18        Marius Ramsøy et al.,0.0,0.6333333333333333,0.3666666666666667,5.0,5.0,0.0,0.8484848484848485
                              z                           DM                                                 gas,30.0,0.05357142857142857,0.9464285714285714,3.0,38.0,0.15151515151515152,0.43434343434343436
                                       𝑟0 (kpc)         𝑟𝑇 (kpc)         𝑟 𝜔 (kpc)       𝑟0 (kpc)        𝑟𝑇 (kpc)            𝑟 𝜔 (kpc),39.0,0.31343283582089554,0.6865671641791045,14.0,22.0,0.19696969696969696,0.3232323232323232
                            3.35     15.37 ± 6.66    32.94 ± 3.47      39.35 ± 8.38    9.29 ± 4.13     27.24 ± 6.07        23.02 ± 6.79,28.0,0.4666666666666667,0.5333333333333333,19.0,16.0,0.1414141414141414,0.31818181818181823
                            3.44     10.54 ± 4.48    31.56 ± 3.94      33.91 ± 4.23    9.82 ± 3.92     26.27 ± 6.21      25.01 ± 10.41,28.0,0.47761194029850745,0.5223880597014925,19.0,15.0,0.1414141414141414,0.3232323232323232
                            3.60     10.48 ± 4.22    33.82 ± 5.91      35.41 ± 6.45    7.66 ± 2.73     25.65 ± 5.04        17.65 ± 5.60,28.0,0.4666666666666667,0.5333333333333333,19.0,16.0,0.1414141414141414,0.31818181818181823
                            3.65     11.20 ± 3.62    33.62 ± 5.44      32.90 ± 5.04    7.34 ± 2.70     27.63 ± 6.28        18.68 ± 5.01,28.0,0.4666666666666667,0.5333333333333333,19.0,16.0,0.1414141414141414,0.31818181818181823
                            3.82     11.44 ± 4.59    28.83 ± 3.84      31.92 ± 4.66    6.18 ± 2.19     22.20 ± 6.36        16.29 ± 5.86,28.0,0.4666666666666667,0.5333333333333333,19.0,16.0,0.1414141414141414,0.31818181818181823
                            3.94     8.64 ± 3.89     27.12 ± 5.14      29.77 ± 6.11    4.27 ± 1.38     20.44 ± 4.52        14.95 ± 4.81,28.0,0.45925925925925926,0.5407407407407407,19.0,16.0,0.1414141414141414,0.31818181818181823
                            4.00     8.39 ± 3.82     28.57 ± 6.47      25.87 ± 4.48    5.04 ± 1.96     18.58 ± 3.96        21.70 ± 6.62,28.0,0.45925925925925926,0.5407407407407407,19.0,16.0,0.1414141414141414,0.31818181818181823
                            4.13     7.88 ± 3.64     26.57 ± 7.79      24.43 ± 5.05    3.96 ± 1.53     17.70 ± 4.12        14.48 ± 4.63,28.0,0.45925925925925926,0.5407407407407407,19.0,16.0,0.1414141414141414,0.31818181818181823
                            4.55     7.34 ± 3.50     20.28 ± 4.04      22.82 ± 5.57    4.45 ± 1.72     13.84 ± 2.64        13.33 ± 3.18,28.0,0.45925925925925926,0.5407407407407407,19.0,16.0,0.1414141414141414,0.31818181818181823
                            5.06     3.95 ± 2.27     17.14 ± 3.05      19.84 ± 3.55    3.68 ± 0.85     10.04 ± 2.34        10.13 ± 3.03,28.0,0.45925925925925926,0.5407407407407407,19.0,16.0,0.1414141414141414,0.31818181818181823
                            5.45     3.37 ± 1.53     14.75 ± 2.99      16.31 ± 3.37    2.96 ± 1.23      7.80 ± 2.13        6.89 ± 1.73,28.0,0.44776119402985076,0.5522388059701493,19.0,17.0,0.1414141414141414,0.3232323232323232
                            5.66     2.74 ± 1.74     11.27 ± 2.52      15.32 ± 4.32    2.99 ± 1.39      7.48 ± 2.22         .23 ± 1.45,28.0,0.44029850746268656,0.5597014925373134,19.0,17.0,0.1414141414141414,0.3232323232323232
                            7.00     1.75 ± 0.75      9.19 ± 2.58      10.33 ± 1.76    1.77 ± 0.79      3.79 ± 0.49        4.46 ± 0.66,28.0,0.44029850746268656,0.5597014925373134,19.0,18.0,0.1414141414141414,0.3232323232323232
                            8.09     1.59 ± 1.00      6.28 ± 1.48       8.18 ± 1.82    1.58 ± 0.74      3.78 ± 0.56        3.96 ± 0.58,28.0,0.43283582089552236,0.5671641791044777,19.0,18.0,0.1414141414141414,0.3232323232323232
Table A1. Redshift evolution of the filament core radius derived from density (𝑟0 ) and truncation radii derived from temperature (𝑟𝑇 ) and vorticity (𝑟 𝜔 ) as,0.0,0.8301886792452831,0.16981132075471694,28.0,1.0,0.0,0.19696969696969702
"fitted from the density, temperature and vorticity fields extracted from the no-feedback run. See Section 3.2 for details.",0.0,0.860655737704918,0.139344262295082,18.0,1.0,0.0,0.38383838383838387
                            z                             DM                                                   gas,28.0,0.05263157894736842,0.9473684210526316,3.0,40.0,0.1414141414141414,0.4242424242424242
                                      𝑟0 (kpc)          𝑟𝑇 (kpc)           𝑟 𝜔 (kpc)        𝑟0 (kpc)        𝑟𝑇 (kpc)            𝑟 𝜔 (kpc),38.0,0.30656934306569344,0.6934306569343065,14.0,25.0,0.1919191919191919,0.30808080808080807
                          3.26     10.31 ± 4.41       36.90 ± 5.36       35.11 ± 8.25     7.92 ± 3.77           –                   –,26.0,0.3383458646616541,0.6616541353383458,15.0,25.0,0.13131313131313133,0.3282828282828283
                          3.35     10.96 ± 4.81       33.82 ± 6.43       33.82 ± 8.34    12.14 ± 7.02           –                   –,26.0,0.3458646616541353,0.6541353383458647,15.0,25.0,0.13131313131313133,0.3282828282828283
                          3.44     10.71 ± 4.77       34.33 ± 5.42       34.05 ± 7.36     8.64 ± 3.95           –                   –,26.0,0.3383458646616541,0.6616541353383458,15.0,25.0,0.13131313131313133,0.3282828282828283
                          3.53     16.01 ± 10.50     34.80 ± 12.75      38.96 ± 17.90     7.22 ± 4.23           –                   –,26.0,0.3609022556390977,0.6390977443609023,15.0,24.0,0.13131313131313133,0.3282828282828283
                          3.60     11.20 ± 5.17      36.80 ± 12.47      35.69 ± 14.22     8.02 ± 7.38           –                   –,26.0,0.3533834586466165,0.6466165413533835,15.0,25.0,0.13131313131313133,0.3282828282828283
                          3.65     11.86 ± 4.88       30.58 ± 3.67       31.68 ± 5.53     8.04 ± 3.75           –                   –,26.0,0.3383458646616541,0.6616541353383458,15.0,25.0,0.13131313131313133,0.3282828282828283
                          3.82     10.45 ± 4.37       28.99 ± 3.93       30.51 ± 7.28     5.89 ± 2.79           –                   –,26.0,0.3383458646616541,0.6616541353383458,15.0,25.0,0.13131313131313133,0.3282828282828283
                          3.96     10.28 ± 4.59       27.86 ± 4.01       24.48 ± 7.15     5.10 ± 2.29           –                   –,26.0,0.3383458646616541,0.6616541353383458,15.0,25.0,0.13131313131313133,0.3282828282828283
                          4.00      7.33 ± 4.43       27.23 ± 4.84       22.41 ± 6.05     5.13 ± 2.28           –                   –,26.0,0.3308270676691729,0.6691729323308271,15.0,26.0,0.13131313131313133,0.3282828282828283
                          4.02      9.36 ± 4.30       26.48 ± 4.34       24.21 ± 7.01     4.94 ± 2.34           –                   –,26.0,0.3308270676691729,0.6691729323308271,15.0,26.0,0.13131313131313133,0.3282828282828283
                          4.56      8.61 ± 5.60       23.13 ± 4.57       23.13 ± 5.06     4.21 ± 2.10           –                   –,26.0,0.3308270676691729,0.6691729323308271,15.0,26.0,0.13131313131313133,0.3282828282828283
                          5.45      3.37 ± 1.96       14.37 ± 3.83       12.99 ± 3.13     2.70 ± 1.55           –                   –,26.0,0.3308270676691729,0.6691729323308271,15.0,26.0,0.13131313131313133,0.3282828282828283
                          5.67      2.13 ± 1.33       11.59 ± 2.57       11.66 ± 2.60     2.78 ± 1.50           –                   –,26.0,0.3308270676691729,0.6691729323308271,15.0,26.0,0.13131313131313133,0.3282828282828283
                          6.99      1.80 ± 1.13       9.20 ± 2.69        9.20 ± 2.58      2.79 ± 1.51           –                   –,26.0,0.3157894736842105,0.6842105263157895,15.0,28.0,0.13131313131313133,0.3282828282828283
                          8.09      1.58 ± 1.00       7.08 ± 2.19        6.30 ± 1.91      2.43 ± 1.49           –                   –,26.0,0.3157894736842105,0.6842105263157895,15.0,28.0,0.13131313131313133,0.3282828282828283
Table A2. Redshift evolution of the filament core radius derived from density (𝑟0 ) and truncation radii derived from temperature (𝑟𝑇 ) and vorticity (𝑟 𝜔 ) as,0.0,0.8301886792452831,0.16981132075471694,28.0,1.0,0.0,0.19696969696969702
"fitted from the density, temperature and vorticity fields extracted from the feedback run. See Section 3.2 for details. Note the absence of data for the radii",0.0,0.8417721518987342,0.15822784810126578,26.0,1.0,0.0,0.202020202020202
"derived from vorticity and temperature, due to the destructive impact of feedback on these fields.",0.0,0.8571428571428571,0.1428571428571429,15.0,1.0,0.0,0.505050505050505
                    z                                DM                                                           gas,20.0,0.05128205128205128,0.9487179487179487,3.0,46.0,0.10101010101010101,0.40909090909090906
                           log10 (𝜌0 /gcm−3 )    log10 (𝜌1 /gcm−3 )       𝑟1 (kpc)    log10 (𝜌0 /gcm−3 )    log10 (𝜌1 /gcm−3 )          𝑟1 (kpc),27.0,0.5138888888888888,0.48611111111111116,20.0,15.0,0.13636363636363635,0.2727272727272727
                  3.35       −26.08 ± 0.46         −26.50 ± 0.46        7.66 ± 3.15     −26.76 ± 0.34         −27.32 ± 0.36          12.36 ± 5.49,18.0,0.46206896551724136,0.5379310344827586,19.0,23.0,0.09090909090909091,0.2676767676767676
                  3.44       −26.12 ± 0.39         −26.63 ± 0.40        9.30 ± 3.62     −26.64 ± 0.64         −27.19 ± 1.01          16.32 ± 7.66,18.0,0.46206896551724136,0.5379310344827586,19.0,23.0,0.09090909090909091,0.2676767676767676
                  3.60       −26.05 ± 0.42         −26.43 ± 0.44        7.89 ± 3.20     −26.75 ± 1.15         −27.26 ± 0.38           8.69 ± 3.13,18.0,0.45517241379310347,0.5448275862068965,19.0,23.0,0.09090909090909091,0.2676767676767676
                  3.65       −26.03 ± 0.42         −26.56 ± 0.43        8.13 ± 3.00     −26.66 ± 0.38         −27.30 ± 0.38           7.82 ± 2.65,18.0,0.45517241379310347,0.5448275862068965,19.0,23.0,0.09090909090909091,0.2676767676767676
                  3.82       −26.04 ± 0.41         −26.37 ± 0.48        8.05 ± 3.00     −26.64 ± 0.41         −27.25 ± 0.37           8.82 ± 3.02,18.0,0.45517241379310347,0.5448275862068965,19.0,23.0,0.09090909090909091,0.2676767676767676
                  3.94       −25.85 ± 0.47         −26.50 ± 0.41        7.95 ± 3.42     −26.18 ± 0.64         −26.95 ± 1.19           7.68 ± 2.81,18.0,0.45517241379310347,0.5448275862068965,19.0,23.0,0.09090909090909091,0.2676767676767676
                  4.00       −25.83 ± 0.49         −26.45 ± 0.45        6.79 ± 2.80     −26.53 ± 0.45         −27.12 ± 0.39           7.70 ± 3.00,18.0,0.45517241379310347,0.5448275862068965,19.0,23.0,0.09090909090909091,0.2676767676767676
                  4.13       −25.80 ± 0.44         −26.52 ± 1.10        6.89 ± 2.75     −25.81 ± 1.85         −27.05 ± 0.37           6.76 ± 2.78,18.0,0.45517241379310347,0.5448275862068965,19.0,23.0,0.09090909090909091,0.2676767676767676
                  4.55       −25.81 ± 0.48         −26.34 ± 0.41        6.89 ± 2.97     −26.44 ± 0.45         −27.00 ± 0.36           7.17 ± 2.76,18.0,0.45517241379310347,0.5448275862068965,19.0,23.0,0.09090909090909091,0.2676767676767676
                  5.06       −25.58 ± 0.45         −26.43 ± 1.20        6.06 ± 2.80     −25.75 ± 2.00         −26.88 ± 0.36           6.27 ± 2.39,18.0,0.45517241379310347,0.5448275862068965,19.0,23.0,0.09090909090909091,0.2676767676767676
                  5.45       −25.66 ± 0.42         −26.06 ± 0.61        6.00 ± 2.55     −26.23 ± 0.42         −26.66 ± 1.30           5.92 ± 2.14,18.0,0.45517241379310347,0.5448275862068965,19.0,23.0,0.09090909090909091,0.2676767676767676
                  5.66       −25.62 ± 0.43         −26.41 ± 1.25        9.00 ± 4.78     −26.11 ± 0.56         −26.92 ± 0.44           5.47 ± 2.06,18.0,0.45517241379310347,0.5448275862068965,19.0,23.0,0.09090909090909091,0.2676767676767676
                  7.00       −25.42 ± 0.45         −26.20 ± 1.20        6.43 ± 4.50     −26.11 ± 0.53         −27.09 ± 0.07           6.39 ± 4.89,18.0,0.45517241379310347,0.5448275862068965,19.0,23.0,0.09090909090909091,0.2676767676767676
                  8.09       −25.32 ± 0.46         −25.97 ± 1.22        6.07 ± 3.69     −25.98 ± 0.57         −26.66 ± 0.36           4.53 ± 1.72,18.0,0.45517241379310347,0.5448275862068965,19.0,23.0,0.09090909090909091,0.2676767676767676
Table A3. Redshift evolution of the model fitted density as extracted from the no-feedback run. See Section 3.2 for details.,0.0,0.8467741935483871,0.15322580645161288,20.0,1.0,0.0,0.3737373737373737
"                                                                                                                                        MNRAS 000, 1–17 (2019)",136.0,0.12025316455696203,0.879746835443038,4.0,1.0,0.6868686868686869,0.202020202020202
avr_spaces,23.310344827586206,1.0,0.0,1.0,1.0,0.11772901428073841,0.9494949494949495
                                                                                                                 High Redshift Filaments  19,113.0,0.16428571428571428,0.8357142857142857,4.0,2.0,0.5707070707070707,0.29292929292929293
                 z                                 DM                                                           gas,17.0,0.05217391304347826,0.9478260869565217,3.0,46.0,0.08585858585858586,0.4191919191919192
                        log10 (𝜌0 /gcm−3 )     log10 (𝜌1 /gcm−3 )       𝑟1 (kpc)    log10 (𝜌0 /gcm−3 )    log10 (𝜌1 /gcm−3 )   𝑟1 (kpc),24.0,0.5481481481481482,0.45185185185185184,20.0,11.0,0.12121212121212122,0.31818181818181823
               3.26       −2.26 ± 0.46           −2.83 ± 0.41        8.45 ± 3.67      −26.85 ± 0.42         −27.18 ± 0.47    13.82 ± 6.81,15.0,0.4744525547445255,0.5255474452554745,19.0,22.0,0.07575757575757576,0.30808080808080807
               3.35       −2.40 ± 0.46           −2.89 ± 0.46        9.08 ± 3.92      −26.98 ± 0.50         −27.32 ± 0.45    8.63 ± 3.50,15.0,0.47058823529411764,0.5294117647058824,19.0,22.0,0.07575757575757576,0.31313131313131315
               3.44       −2.36 ± 0.42           −2.70 ± 0.44        8.38 ± 3.16      −26.81 ± 0.45         −27.17 ± 1.20    9.18 ± 3.34,15.0,0.47058823529411764,0.5294117647058824,19.0,22.0,0.07575757575757576,0.31313131313131315
               3.53       −2.49 ± 0.59           −2.83 ± 0.51        8.16 ± 3.60      −26.94 ± 0.69         −27.26 ± 0.48    7.50 ± 2.78,15.0,0.47058823529411764,0.5294117647058824,19.0,22.0,0.07575757575757576,0.31313131313131315
               3.60       −2.38 ± 0.56           −2.81 ± 0.53        5.86 ± 2.65      −26.62 ± 0.86         −27.08 ± 0.56    9.09 ± 3.67,15.0,0.47058823529411764,0.5294117647058824,19.0,22.0,0.07575757575757576,0.31313131313131315
