text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                   index α where necessary.,67.0,0.23076923076923078,0.7692307692307692,4.0,1.0,0.3701657458563536,0.49723756906077343
        3.4. Spectral index from median stacking,8.0,0.7291666666666666,0.27083333333333337,6.0,1.0,0.04419889502762431,0.7348066298342542
avr_spaces,16.317460317460316,1.0,0.0,1.0,1.0,0.09015171446110672,0.9447513812154696
  18                                                             Johnston et al.,2.0,0.1875,0.8125,4.0,31.0,0.011049723756906077,0.5580110497237569
                         −0.65,25.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.13812154696132597,0.8342541436464088
                         −0.70,25.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.13812154696132597,0.8342541436464088
                         −0.75,25.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.13812154696132597,0.8342541436464088
                  325,18.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.09944751381215469,0.8839779005524862
                 α1400   −0.80,17.0,0.3333333333333333,0.6666666666666667,2.0,2.0,0.09392265193370165,0.8342541436464088
                         −0.85,25.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.13812154696132597,0.8342541436464088
                         −0.90,25.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.13812154696132597,0.8342541436464088
                         −0.95,25.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.13812154696132597,0.8342541436464088
                             0.5               1.0         1.5           2.0           2.5            3.0           3.5,29.0,0.17647058823529413,0.8235294117647058,7.0,33.0,0.16022099447513813,0.3425414364640884
"                                                                      Π0,med (%)",70.0,0.1125,0.8875,2.0,1.0,0.3867403314917127,0.5580110497237569
                                 0.6,33.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.18232044198895028,0.8011049723756907
                                 0.4,33.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.18232044198895028,0.8011049723756907
                   74     325,19.0,0.1724137931034483,0.8275862068965517,2.0,3.0,0.10497237569060773,0.8397790055248618
                  α150 − α1400   0.2,18.0,0.3611111111111111,0.6388888888888888,4.0,2.0,0.09944751381215469,0.8011049723756907
                                 0.0,33.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.18232044198895028,0.8011049723756907
                           −0.2,27.0,0.12903225806451613,0.8709677419354839,1.0,1.0,0.14917127071823205,0.8287292817679558
                                   0.5         1.0         1.5           2.0           2.5            3.0           3.5,35.0,0.17647058823529413,0.8235294117647058,7.0,30.0,0.19337016574585636,0.3425414364640884
"                                                                      Π0,med (%)",70.0,0.1125,0.8875,2.0,1.0,0.3867403314917127,0.5580110497237569
Figure 16. Results of spectral analysis for single sources. The top panel shows WENSS-NVSS spectral indices as a function of,0.0,0.8467741935483871,0.15322580645161288,20.0,1.0,0.0,0.3149171270718232
fractional polarization for Single a through Single e samples. The bottom panel shows the difference of WENSS-NVSS spectral,0.0,0.8617886178861789,0.1382113821138211,18.0,1.0,0.0,0.3204419889502762
index and the TGSS-VLSS spectral index as a function of fractional polarization. We only include the upper 3 flux bins because,0.0,0.8412698412698413,0.15873015873015872,21.0,1.0,0.0,0.30386740331491713
the lower 4 were deemed problematic for the low-frequency Stokes I stacking (see note in Table 2).,0.0,0.8367346938775511,0.16326530612244894,17.0,1.0,0.0,0.45856353591160226
"                                                                          extended sources. In the bottom panel, the differ-",74.0,0.3467741935483871,0.6532258064516129,8.0,1.0,0.4088397790055249,0.3149171270718232
                                                                                  74     325,82.0,0.05434782608695652,0.9456521739130435,2.0,3.0,0.4530386740331492,0.4917127071823204
"                                                                          ence α150  − α1400  shows the curvature of the spectrum,",74.0,0.34615384615384615,0.6538461538461539,10.0,3.0,0.4088397790055249,0.2817679558011049
                                                                          where lower polarization is associated with a flatter low-,74.0,0.3787878787878788,0.6212121212121212,9.0,1.0,0.4088397790055249,0.27071823204419887
                                                                          frequency spectrum. The Pearson correlation coefficient,74.0,0.3875968992248062,0.6124031007751938,6.0,1.0,0.4088397790055249,0.28729281767955805
                                                                          is −0.76. Webster et al. (2020) showed a similar diagram,74.0,0.36153846153846153,0.6384615384615384,10.0,1.0,0.4088397790055249,0.2817679558011049
          102,10.0,0.23076923076923078,0.7692307692307692,1.0,1.0,0.055248618784530384,0.9281767955801105
                                                                          for sources that they resolved. These authors probed,74.0,0.35714285714285715,0.6428571428571428,8.0,1.0,0.4088397790055249,0.30386740331491713
S (mJy),0.0,0.8571428571428571,0.1428571428571429,2.0,1.0,0.0,0.9613259668508287
"                                                                          similar size scales and found similar spectral indices, al-",74.0,0.38345864661654133,0.6165413533834587,9.0,1.0,0.4088397790055249,0.26519337016574585
                                                                          though the scatter in their relation is large.,74.0,0.325,0.675,8.0,1.0,0.4088397790055249,0.3370165745856354
                                                                             Figure 17 shows the spectral energy distributions,77.0,0.3412698412698413,0.6587301587301587,7.0,1.0,0.425414364640884,0.30386740331491713
                                                                          (SEDs) of the Single a samples (C ≤ 1.15) on a log-,74.0,0.32,0.6799999999999999,12.0,1.0,0.4088397790055249,0.30939226519337015
                                                                          arithmic scale. We find a median spectral index of,74.0,0.3387096774193548,0.6612903225806452,9.0,1.0,0.4088397790055249,0.3149171270718232
                                                                            325                   150,76.0,0.0594059405940594,0.9405940594059405,2.0,10.0,0.4198895027624309,0.4419889502762431
"                                                                          α1400  ∼ −0.70 and α325     ∼ −0.50, with a tendency to",74.0,0.31007751937984496,0.689922480620155,11.0,4.0,0.4088397790055249,0.28729281767955805
                                                                                                                       325,119.0,0.02459016393442623,0.9754098360655737,1.0,1.0,0.6574585635359116,0.3259668508287292
          101                                                             become flatter at fainter flux densities to α1400 ∼ −0.60,10.0,0.3893129770992366,0.6106870229007634,11.0,31.0,0.055248618784530384,0.2762430939226519
                                                                                 150,81.0,0.03571428571428571,0.9642857142857143,1.0,1.0,0.44751381215469616,0.5359116022099448
                                                                          and α325 ∼ −0.30. There is a noticeable difference be-,74.0,0.3515625,0.6484375,10.0,1.0,0.4088397790055249,0.2928176795580111
                102                                  103                  tween the samples at frequencies of 150 MHz and 74,16.0,0.3790322580645161,0.6209677419354839,12.0,27.0,0.08839779005524862,0.3149171270718232
"                                         ν (MHz)                          MHz. At brighter flux density, the low-frequency spec-",41.0,0.4140625,0.5859375,10.0,14.0,0.2265193370165746,0.2928176795580111
                                                                                               74,95.0,0.020618556701030927,0.979381443298969,1.0,1.0,0.5248618784530387,0.4640883977900553
Figure 17. Flux density plotted as a function of frequency                trum is very flat (α150  ∼ −0.3) and becomes very steep,0.0,0.7209302325581395,0.2790697674418605,21.0,10.0,0.0,0.28729281767955805
                                                                             74,77.0,0.02531645569620253,0.9746835443037974,1.0,1.0,0.425414364640884,0.56353591160221
for all seven Single a samples listed in Table 2. The error               (α150 ∼ −0.9) at the faintest flux density. This effect ap-,0.0,0.7293233082706767,0.2706766917293233,23.0,8.0,0.0,0.26519337016574585
"bars represent the measured background noise in the median                pears in other stacked samples as well, and it is stronger",0.0,0.7424242424242424,0.25757575757575757,20.0,9.0,0.0,0.27071823204419887
stacked images. The slope is the spectral index α.                        for faint sources. It is an artifact of either VLSS or,0.0,0.671875,0.328125,20.0,13.0,0.0,0.2928176795580111
                                                                          TGSS at low brightness levels. Differences in the flux,74.0,0.359375,0.640625,9.0,1.0,0.4088397790055249,0.2928176795580111
avr_spaces,41.50943396226416,1.0,0.0,1.0,1.0,0.22933388929427714,0.9447513812154696
                                      Properties of Compact Faint Radio Sources                                         19,38.0,0.3114754098360656,0.6885245901639344,7.0,21.0,0.20994475138121546,0.3259668508287292
calibration of surveys should have a proportional effect       compact samples have a flatter low-frequency spectrum,0.0,0.8275862068965517,0.1724137931034483,15.0,4.0,0.0,0.3591160220994475
"on sources of all brightness, so we do not attribute this      than the extended Single and Double samples.",0.0,0.794392523364486,0.20560747663551404,18.0,4.0,0.0,0.4088397790055248
