text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                                              ∞          n !,110.0,0.03968253968253968,0.9603174603174603,4.0,5.0,0.632183908045977,0.27586206896551724
scattering (A.12)–(A.14). The differential cross section is                                3    2,0.0,0.5670103092783505,0.4329896907216495,9.0,19.0,0.0,0.44252873563218387
                                                                                                             X      m2a        ∼   3,109.0,0.045454545454545456,0.9545454545454546,4.0,9.0,0.6264367816091954,0.24137931034482762
written as,0.0,0.9,0.09999999999999998,2.0,1.0,0.0,0.9425287356321839
                                                                                       2,87.0,0.011363636363636364,0.9886363636363636,1.0,1.0,0.5,0.49425287356321834
                                                                                     ω p = N g ma 1 +                   2      = N g 2 ma . (39),85.0,0.14583333333333334,0.8541666666666666,16.0,13.0,0.4885057471264368,0.1724137931034483
                                                                                           8                 n=1,91.0,0.03571428571428571,0.9642857142857143,2.0,9.0,0.5229885057471264,0.3563218390804598
                                                                                                                    4ω             8,116.0,0.022727272727272728,0.9772727272727273,2.0,7.0,0.6666666666666666,0.24137931034482762
                                                       ,37.0,0.03508771929824561,0.9649122807017544,2.0,10.0,0.21264367816091953,0.6724137931034483
                          k0′            1,26.0,0.09523809523809523,0.9047619047619048,2.0,7.0,0.14942528735632185,0.7586206896551724
"                                                                                  If the axion is very light ma . 10−18 eV, the above result",82.0,0.32857142857142857,0.6714285714285715,13.0,1.0,0.47126436781609193,0.1954022988505747
                                           X,43.0,0.022727272727272728,0.9772727272727273,1.0,1.0,0.2471264367816092,0.7471264367816092
            dσ =                               |M|2  dΩ.               (33),12.0,0.2077922077922078,0.7922077922077921,7.0,23.0,0.06896551724137931,0.5574712643678161
                    64π 2 k0 p0 p′0 2 ′                                           can even be applied to most radio waves. Notice that the,20.0,0.427536231884058,0.572463768115942,18.0,22.0,0.11494252873563218,0.2068965517241379
"                                           λ,λ",43.0,0.06521739130434782,0.9347826086956522,1.0,1.0,0.2471264367816092,0.735632183908046
                                                                                6,80.0,0.012345679012345678,0.9876543209876543,1.0,1.0,0.45977011494252873,0.5344827586206897
avr_spaces,37.65217391304348,1.0,0.0,1.0,1.0,0.21639180409795103,0.9425287356321839
"result for the dispersion of light in axion medium given in      The delay is negligible for high-energy photons, as it also",0.0,0.7983870967741935,0.2016129032258065,21.0,4.0,0.0,0.28735632183908044
(39) using the Green functions method in quantum field           is in the case of GH.,0.0,0.7209302325581395,0.2790697674418605,15.0,6.0,0.0,0.5057471264367817
"theory, as performed in this work, is new and has not               We may also comment on the importance of the mag-",0.0,0.7094017094017094,0.29059829059829057,21.0,8.0,0.0,0.3275862068965517
"been previously given in the literature.                         netic field. For an electron-positron plasma, there is no",0.0,0.6885245901639344,0.3114754098360656,15.0,13.0,0.0,0.29885057471264365
"   In the case of gamma-ray bursts, we are deep in the           magnetic contribution. By extending to the case of chiral",3.0,0.7377049180327869,0.2622950819672131,20.0,6.0,0.017241379310344827,0.29885057471264365
"high energy regime. Thus the relevant result is                  media, the magnetic field comes into play giving an en-",0.0,0.7166666666666667,0.2833333333333333,18.0,10.0,0.0,0.31034482758620685
                                                                 hancement of g and a reduction of Na . It is known that,65.0,0.35833333333333334,0.6416666666666666,13.0,1.0,0.3735632183908046,0.31034482758620685
                               3,31.0,0.03125,0.96875,1.0,1.0,0.1781609195402299,0.8160919540229885
"                        ωp2 =    N g 2 ma .               (40)   for a chiral medium, there is a magnetic contribution to",24.0,0.5041322314049587,0.49586776859504134,18.0,11.0,0.13793103448275862,0.3045977011494253
"                               8                                 the Casimir effect [40, 41].",31.0,0.26881720430107525,0.7311827956989247,6.0,17.0,0.1781609195402299,0.4655172413793104
Note that (40) is proportional to the mean mass density,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.6839080459770115
"of the axions, ρa = N ma , as                                    3.2     Derivation of the dispersion relation",0.0,0.5181818181818182,0.4818181818181818,15.0,21.0,0.0,0.367816091954023
                                 3 2                                     of light in photon medium due to ax-,33.0,0.28440366972477066,0.7155963302752293,10.0,19.0,0.1896551724137931,0.37356321839080464
                         ωp2 =     g ρa .                 (41),25.0,0.1935483870967742,0.8064516129032258,6.0,11.0,0.14367816091954022,0.6436781609195402
                                 8                                       ion exchange,33.0,0.1411764705882353,0.8588235294117648,3.0,20.0,0.1896551724137931,0.5114942528735632
"Thus only the density of axionic dark matter determines          When axions exist, photons can interact with each other",0.0,0.7833333333333333,0.21666666666666667,18.0,6.0,0.0,0.31034482758620685
"the dispersion of light in the cosmic axion medium.              via axion exchange, in addition to the usual photon-by-",0.0,0.75,0.25,18.0,8.0,0.0,0.31034482758620685
                                                                 photon interaction due to fermion-antifermion loops (box,65.0,0.4132231404958678,0.5867768595041323,7.0,1.0,0.3735632183908046,0.3045977011494253
3.1.3    The delay of gamma-rays in axion medium                 diagrams).,0.0,0.64,0.36,9.0,11.0,0.0,0.5689655172413793
The group velocity of gamma-rays in the axion medium,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7011494252873562
                                                                 3.2.1    Calculation of the scattering amplitude,65.0,0.35398230088495575,0.6460176991150443,6.0,3.0,0.3735632183908046,0.3505747126436781
is,0.0,1.0,0.0,1.0,1.0,0.0,0.9885057471264368
                                           3 g 2 ρa              We consider scattering of photon on photon γγ → γγ at,43.0,0.4067796610169492,0.5932203389830508,15.0,8.0,0.2471264367816092,0.32183908045977017
"                vGRB = 1 − d, d =                     .   (42)",16.0,0.25806451612903225,0.7419354838709677,9.0,12.0,0.09195402298850575,0.6436781609195402
                                          16 ω 2                 tree level. The scattering amplitude M is described by,42.0,0.42016806722689076,0.5798319327731092,12.0,9.0,0.2413793103448276,0.3160919540229885
Estimating the effective coupling constant to be                 the diagrams in Fig. 2.,0.0,0.6931818181818182,0.30681818181818177,12.0,9.0,0.0,0.49425287356321834
"                      g = 10−10 GeV−1 ,                   (43)",22.0,0.27419354838709675,0.7258064516129032,6.0,10.0,0.12643678160919541,0.6436781609195402
                                                                   γ2              γ4     γ2           γ4          γ2,67.0,0.08547008547008547,0.9145299145299145,5.0,20.0,0.3850574712643678,0.3275862068965517
"and assuming, according to the GUT models,                                                     a                         a      γ",0.0,0.3023255813953488,0.6976744186046512,10.0,42.0,0.0,0.2586206896551724
                                                                                                                                γ34,128.0,0.022900763358778626,0.9770992366412213,1.0,1.0,0.735632183908046,0.24712643678160917
                                                                   γ1       a      γ3     γ1           γ3          γ1,67.0,0.09401709401709402,0.905982905982906,6.0,19.0,0.3850574712643678,0.3275862068965517
                              mu,30.0,0.0625,0.9375,1.0,1.0,0.1724137931034483,0.8160919540229885
"                    gγ =               ≈ 0.36,            (44)",20.0,0.20967741935483872,0.7903225806451613,5.0,14.0,0.11494252873563218,0.6436781609195402
                          md + mu,26.0,0.15151515151515152,0.8484848484848485,3.0,1.0,0.14942528735632185,0.8103448275862069
