text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"lower beyond the Lyman limit, with a cross-over value around 880",0.0,0.84375,0.15625,11.0,1.0,0.0,0.6734693877551021
Å. The significant differences between the mean and median IGM,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6836734693877551
transmission functions for detected galaxies is a reflection of the,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6581632653061225
non-Gaussian nature of the underlying 𝑇IGM distribution (see Figure,0.0,0.8805970149253731,0.11940298507462688,9.0,1.0,0.0,0.6581632653061225
"2). Regardless, the median and mean values of 𝑇IGM for detected",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6785714285714286
galaxies are similar and throughout the remainder of this work we,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6683673469387755
focus on the mean value.,0.0,0.8333333333333334,0.16666666666666663,5.0,1.0,0.0,0.8775510204081632
      In the right column of Figure 6 we compare the histograms,6.0,0.746031746031746,0.25396825396825395,11.0,1.0,0.030612244897959183,0.6785714285714286
of 𝑇IGM at 880-910 Å between all sightlines (black) and those,0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6887755102040816
associated with LBG-like galaxies detected above 0.025 𝜇Jy (cyan).,0.0,0.8787878787878788,0.12121212121212122,9.0,1.0,0.0,0.6632653061224489
We can see that the underlying distribution is bimodal with the,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6785714285714286
most probable value of 𝑇IGM being ∼0 while the distribution for,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6785714285714286
detections is unimodal with the most probably value being close to,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6632653061224489
the upper mode of the underlying distribution (the distribution for,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6581632653061225
"fainter, LAE-like samples, shown in green, is skewed towards even",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6683673469387755
higher values). This is not surprising as for galaxy to be detected at,0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.6428571428571428
LyC wavelengths the value of 𝑇IGM must not be zero. It is clear that,0.0,0.8088235294117647,0.19117647058823528,14.0,1.0,0.0,0.653061224489796
the mean value of 𝑇IGM for all sightlines falls between the peaks of,0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.653061224489796
the underlying 𝑇IGM distributions and is thus not among the most,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6734693877551021
probably values for detected galaxies.,0.0,0.8947368421052632,0.10526315789473684,5.0,1.0,0.0,0.8061224489795918
      The fact that LyC detections can not occur at 𝑇IGM = 0 may,6.0,0.71875,0.28125,13.0,1.0,0.030612244897959183,0.6734693877551021
occasionally be overlooked in calculations of 𝑓esc for LyC detected,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6581632653061225
"galaxies, and is key to the narrative of this work. Careful con-          Figure 7. The dependence of 𝑇bias on the detection limit of spectroscopic",0.0,0.782312925170068,0.217687074829932,24.0,6.0,0.0,0.25
sideration of 𝑇IGM variation in the estimate of 𝑓esc for individual       observations (𝐹𝑙𝑖𝑚 ) for LBG-like detections. Top: h𝑇IGM i as a function,0.0,0.8082191780821918,0.1917808219178082,23.0,4.0,0.0,0.2551020408163265
                                                                          of 𝐹𝑙𝑖𝑚 at redshifts between 2.9 and 3.9 (see lower panel for legend).,74.0,0.4027777777777778,0.5972222222222222,13.0,1.0,0.37755102040816324,0.26530612244897955
detections is common practice (e.g. Shapley et al. 2006; Inoue et al.,0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.6479591836734694
"                                                                          Horizontal dotted lines show h𝑇IGM i of all sightlines at a given redshift, and",74.0,0.43137254901960786,0.5686274509803921,14.0,1.0,0.37755102040816324,0.21938775510204078
"2011; Vanzella et al. 2016). Ultimately, the goal of this paper is to     the vertical dotted line shows the 𝐹𝑙𝑖𝑚 assumed in Figure 6. At each redshift",0.0,0.8013245033112583,0.19867549668874174,27.0,3.0,0.0,0.22959183673469385
provide a clear quantification of this effect. A primary application      we fit the curve of h𝑇IGM i for detected galaxies with a power law of the form,0.0,0.7960526315789473,0.20394736842105265,27.0,4.0,0.0,0.22448979591836737
of our results will be for estimating h 𝑓esc i for larger samples of LyC  h𝑇IGM i (𝐹𝑙𝑖𝑚 ) = 𝑎𝐹𝑙𝑖𝑚 𝑘 + 𝜖 . Bottom: 𝑇,0.0,0.7652173913043478,0.23478260869565215,27.0,2.0,0.0,0.41326530612244894
                                                                                                                      bias as a function of 𝐹𝑙𝑖𝑚 for the,118.0,0.17763157894736842,0.8223684210526316,8.0,1.0,0.6020408163265306,0.22448979591836737
"detected galaxies that may be returned by future, extremely deep          same redshift interval. We show a power-law fit, 𝑇bias (𝐹𝑙𝑖𝑚 ) = 𝑎𝐹𝑙𝑖𝑚 𝑘 + 𝜖,",0.0,0.7748344370860927,0.22516556291390732,26.0,6.0,0.0,0.22959183673469385
"surveys (see 5). It should also be mentioned that, when estimat-          to the combined data for all redshifts as a black dashed line.",0.0,0.7720588235294118,0.2279411764705882,23.0,6.0,0.0,0.30612244897959184
"ing upper limits in 𝑓esc for samples including LyC non-detections,",0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6632653061224489
h𝑇IGM i considering all simulated sightlines is appropriate (i.e. in-,0.0,0.8695652173913043,0.13043478260869568,10.0,1.0,0.0,0.6479591836734694
clusion of 𝑇bias is unnecessary).                                         of 𝐹𝑙𝑖𝑚 at the same discrete 𝑧 values between 2.9 and 3.9 with,0.0,0.5808823529411765,0.4191176470588235,18.0,21.0,0.0,0.30612244897959184
      The level of 𝑇bias for LyC detections will also be sensitive        Δ𝑧 = 0.1. Overall we find a very small scatter in 𝑇bias with the,6.0,0.7318840579710145,0.2681159420289855,25.0,5.0,0.030612244897959183,0.29591836734693877
"to the detection limits, 𝐹𝑙𝑖𝑚 , of a given set of observations. We        difference between the maximum and minimum 𝑇bias at fixed 𝐹𝑙𝑖𝑚",0.0,0.7867647058823529,0.21323529411764708,23.0,5.0,0.0,0.30612244897959184
explore the dependence between 𝑇bias and spectroscopic detection          less that 0.01 at all redshifts in the range considered. Given the,0.0,0.8,0.19999999999999996,20.0,6.0,0.0,0.2857142857142857
"limits in Figure 7. In the top panel of Figure 7 we show the value of     smooth curves seen in Figure 7, it is tempting to provide the power",0.0,0.7730496453900709,0.22695035460992907,29.0,3.0,0.0,0.2806122448979592
"h𝑇IGM i for galaxies with spectroscopically detected LyC emission         law fits (of the form h𝑇IGM i(𝐹𝑙𝑖𝑚 ) = 𝑎𝐹𝑙𝑖𝑚        𝑘 + 𝜖, dashed lines in",0.0,0.7364864864864865,0.2635135135135135,25.0,9.0,0.0,0.24489795918367352
"as a function of detection limit at redshifts in the range 2.9 ≤ 𝑧 ≤ 3.9. Figure 7, top panel) at each redshift giving an analytical function for",0.0,0.8137931034482758,0.18620689655172418,28.0,1.0,0.0,0.2602040816326531
"For each redshift, we also show the corresponding h𝑇IGM i for all         estimating 𝑇bias as a function of 𝑧 and 𝐹𝑙𝑖𝑚 , however we refrain from",0.0,0.7708333333333334,0.22916666666666663,26.0,5.0,0.0,0.26530612244897955
sightlines with a dotted line of the same colour. The detection limit     doing so as we would consider any application of such a function as,0.0,0.8014184397163121,0.1985815602836879,25.0,3.0,0.0,0.2806122448979592
"assumed in Figure 7 of 0.025 𝜇Jy is shown with a green, vertical,         an overinterpretation of Figure 7, which results from our particular",0.0,0.7887323943661971,0.21126760563380287,23.0,5.0,0.0,0.2755102040816326
dotted line. We find that at low detection limits the dependence          implementation for producing 𝑇IGM functions as well as the various,0.0,0.7928571428571428,0.20714285714285718,21.0,6.0,0.0,0.2857142857142857
between h𝑇IGM i and 𝐹𝑙𝑖𝑚 is similar in all redshift bins apart from       inputs of our fiducial model (e.g. here we have only shown results,0.0,0.7857142857142857,0.2142857142857143,25.0,4.0,0.0,0.2857142857142857
the expected vertical offsets due to the drop in h𝑇IGM i with redshift    for LBG-like samples). For illustrative purposes we have fit a power,0.0,0.8169014084507042,0.18309859154929575,24.0,3.0,0.0,0.2755102040816326
"(reiterating, however, that the definition 𝑇bias = h𝑇det i/h𝑇IGM i will   law to the combined 𝑇bias vs 𝐹𝑙𝑖𝑚 curves 𝑇𝑏𝑖𝑎𝑠 ∝ 𝐹𝑙𝑖𝑚         0.29 . This fit is",0.0,0.7662337662337663,0.23376623376623373,27.0,6.0,0.0,0.2142857142857143
"result in a clear redshift dependence). At each redshift the curve can    shown in the bottom panel of Figure 7 with a black dashed line. Here,",0.0,0.8041958041958042,0.19580419580419584,26.0,3.0,0.0,0.27040816326530615
                                                         𝛽,57.0,0.017241379310344827,0.9827586206896551,1.0,1.0,0.29081632653061223,0.7040816326530612
"be well fit by a power law of the form 𝑇IGM ∝ 𝐹𝑙𝑖𝑚 with 𝛽 in the          the choice of a power law is ad hoc, and no specific significance is",0.0,0.7253521126760564,0.27464788732394363,31.0,6.0,0.0,0.2755102040816326
range ∼0.26-0.35. These fits for each redshift are shown in Figure 7      assigned to the fit parameters.,0.0,0.8,0.19999999999999996,17.0,4.0,0.0,0.4642857142857143
"with corresponding dashed lines, noting that these relationships will           It is useful here take a step back and recall two important",0.0,0.7841726618705036,0.2158273381294964,21.0,6.0,0.0,0.2908163265306123
change for inputs that vary from our fiducial model (e.g. different       points: first there is significant variation in 𝑇IGM for individual,0.0,0.8156028368794326,0.18439716312056742,21.0,4.0,0.0,0.2806122448979592
"values of (𝐿 900 /𝐿 1500 )𝑖𝑛𝑡 or a different input distribution of 1500 Å sightlines at any redshift (see, e.g., Figure 1) and second the fact",0.0,0.8169014084507042,0.18309859154929575,27.0,1.0,0.0,0.2755102040816326
fluxes). It is also worth reiterating that sensitivity variations across  that we allow high 𝑓esc values (up to 1.0) in our fiducial model,0.0,0.8333333333333334,0.16666666666666663,23.0,2.0,0.0,0.29591836734693877
real spectroscopic detectors will result in detection limit variation     meaning 𝑇bias observed in our fiducial model represents the absolute,0.0,0.8450704225352113,0.15492957746478875,19.0,3.0,0.0,0.2755102040816326
"with redshift at fixed exposure time.                                     minimum 𝑇bias for a given detection limit. Thus, we caution the",0.0,0.6204379562043796,0.3795620437956204,17.0,19.0,0.0,0.30102040816326525
      In the bottom panel of Figure 7 we show 𝑇bias as a function         reader from applying values of 𝑇bias calculated using a similar model,6.0,0.7412587412587412,0.25874125874125875,24.0,5.0,0.030612244897959183,0.27040816326530615
"                                                                                                                              MNRAS 000, 1–20 (2021)",126.0,0.12837837837837837,0.8716216216216216,4.0,1.0,0.6428571428571429,0.24489795918367352
avr_spaces,6.942028985507246,1.0,0.0,1.0,1.0,0.03541851523217983,0.9489795918367347
                                                                                     The IGM Transmission of LyC Detections                          9,85.0,0.22666666666666666,0.7733333333333333,7.0,14.0,0.4336734693877551,0.23469387755102045
