text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
values.,0.0,1.0,0.0,1.0,1.0,0.0,0.9613259668508287
and Pmm are the halo-matter cross power spectrum and,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7127071823204421
"matter auto-power spectrum, respectively.",0.0,0.926829268292683,0.07317073170731703,4.0,1.0,0.0,0.7734806629834254
     The box size of 150h−1 Mpc leads to small-volume sys-,5.0,0.7586206896551724,0.24137931034482762,10.0,1.0,0.027624309392265192,0.6795580110497237
tematic effects in the absolute value of b1 measured for each,0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6629834254143646
"object, due to missing long-wavelength modes. Here, however,",0.0,0.8833333333333333,0.1166666666666667,8.0,1.0,0.0,0.6685082872928176
we are only interested in the correlation between b1 and other,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6574585635359116
halo properties like accretion rates and halo environment.,0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.6795580110497237
"As demonstrated by Ramakrishnan et al. (2019), these cor-",0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.6850828729281768
relations are relatively insensitive to volume effects and we,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6629834254143646
therefore expect our results to be robust to such systematics.,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6574585635359116
3   RESULTS AND DISCUSSION,0.0,0.8076923076923077,0.1923076923076923,4.0,2.0,0.0,0.856353591160221
"We now turn to our main results, starting with the",0.0,0.82,0.18000000000000005,10.0,1.0,0.0,0.7237569060773481
"environment-independent evolution of mass accretion, fol-",0.0,0.9122807017543859,0.08771929824561409,6.0,1.0,0.0,0.6850828729281768
lowed by trends with local environment and finally assembly,0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6740331491712708
bias.,0.0,1.0,0.0,1.0,1.0,0.0,0.9723756906077348
3.1    Mass accretion: mergers vs. diffuse accretion,0.0,0.8269230769230769,0.17307692307692313,7.0,3.0,0.0,0.7127071823204421
Figure 5 shows the evolving fraction fno merge of haloes which,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6574585635359116
                                                                      Figure 5. Mergers versus diffuse accretion: Evolution with,70.0,0.3984375,0.6015625,8.0,1.0,0.3867403314917127,0.2928176795580111
do not accrete any mass through mergers in the last 2 dy-             redshift of the fraction fno merge of haloes with zero merger rate,0.0,0.7426470588235294,0.25735294117647056,24.0,7.0,0.0,0.24861878453038677
"namical times (i.e., haloes without any secondary progenitor          in the previous 2 dynamical times. Results for the low-mass (high-",0.0,0.8014705882352942,0.19852941176470584,19.0,6.0,0.0,0.24861878453038677
"larger than the 60 particle threshold, having Γmer = 0), for          mass) bin are shown in blue (red), with the dashed (solid) curves",0.0,0.7703703703703704,0.22962962962962963,23.0,6.0,0.0,0.2541436464088398
CDM and WDM. High-mass CDM haloes essentially always                  showing results for CDM (WDM). Highlights: Low-mass WDM,0.0,0.744,0.256,16.0,10.0,0.0,0.30939226519337015
"had mergers, except at very low redshifts where a small               haloes accrete mainly diffuse mass at all epochs, while essentially",0.0,0.7591240875912408,0.24087591240875916,20.0,8.0,0.0,0.24309392265193375
"fraction have evolved with Γmer = 0. At fixed mass, the               every high-mass CDM halo has accreted some mass through merg-",0.0,0.7404580152671756,0.2595419847328244,21.0,8.0,0.0,0.2762430939226519
"value of fno merge is always larger in WDM than in CDM.               ers in the previous 2 dynamical times, except at very low redshift.",0.0,0.7299270072992701,0.27007299270072993,24.0,8.0,0.0,0.24309392265193375
This can be easily understood as being due to the lack of,0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.6850828729281768
small-scale structure and hence fewer low-mass bound struc-,0.0,0.8813559322033898,0.11864406779661019,8.0,1.0,0.0,0.6740331491712708
"tures in WDM. In fact, we see that haloes in the low-mass             redshift and for each mass bin, the accretion rate data are",0.0,0.7364341085271318,0.26356589147286824,23.0,7.0,0.0,0.28729281767955805
"WDM bin accrete mainly diffuse mass at all redshifts, with            sampled with repetition a number of times and the standard",0.0,0.765625,0.234375,20.0,7.0,0.0,0.2928176795580111
fno merge & 0.9 at all z. This is consistent with corresponding       deviation in the median values of each sample gives the value,0.0,0.7862595419847328,0.2137404580152672,23.0,4.0,0.0,0.2762430939226519
results from Elahi et al. (2014).                                     of error. We see that WDM high-mass haloes have nearly,0.0,0.5887096774193549,0.41129032258064513,16.0,19.0,0.0,0.3149171270718232
"     Figure 6 shows the evolution of the median Γdif and              the same total accretion rate as CDM high-mass haloes, at",5.0,0.7086614173228346,0.2913385826771654,20.0,8.0,0.027624309392265192,0.2983425414364641
"Γmer (left and middle panels, respectively) with the total            all epochs (consistent with the earlier results by Knebe et al.",0.0,0.7744360902255639,0.22556390977443608,20.0,7.0,0.0,0.26519337016574585
"accretion rate Γtot shown in the right panel. Error bars on the       2002; Benson et al. 2013). WDM low-mass haloes, on the",0.0,0.782258064516129,0.217741935483871,22.0,4.0,0.0,0.3149171270718232
"measurements were calculated by bootstrap sampling: at each           other hand, have higher total accretion rates than, both,",0.0,0.7952755905511811,0.20472440944881887,17.0,6.0,0.0,0.2983425414364641
"MNRAS 000, 1–16 (0000)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8784530386740331
avr_spaces,3.804878048780488,1.0,0.0,1.0,1.0,0.0210214256838701,0.9447513812154696
8      Dhoke & Paranjape,0.0,0.6666666666666666,0.33333333333333337,4.0,4.0,0.0,0.8674033149171271
"Figure 6. Accretion history: Evolution with redshift of the median values of the specific accretion rates Γdif (left panel), Γmer (middle",0.0,0.8540145985401459,0.14598540145985406,21.0,1.0,0.0,0.24309392265193375
"panel) and Γtot (right panel), for low-mass (blue) and high-mass (red) haloes in CDM (dashed) and WDM (solid). Error bars were",0.0,0.8412698412698413,0.15873015873015872,21.0,1.0,0.0,0.30386740331491713
calculated by bootstrap sampling at each redshift. Highlights: Γdif for low-mass WDM haloes is the highest of all categories. In the,0.0,0.8484848484848485,0.1515151515151515,21.0,1.0,0.0,0.27071823204419887
"high-mass bin, although Γtot is nearly identical between CDM and WDM, the relative contribution to this total from mergers versus",0.0,0.8527131782945736,0.1472868217054264,20.0,1.0,0.0,0.28729281767955805
diffuse accretion is higher in CDM than in WDM.,0.0,0.8297872340425532,0.17021276595744683,9.0,1.0,0.0,0.7403314917127072
CDM low-mass haloes and also WDM (and CDM) high-mass                  by bootstrap sampling at each redshift. Several interesting,0.0,0.7441860465116279,0.2558139534883721,17.0,10.0,0.0,0.28729281767955805
"haloes.                                                               trends are apparent, as we discuss next.",0.0,0.37272727272727274,0.6272727272727272,8.0,32.0,0.0,0.39226519337016574
"     Upon splitting the accretion rate between mergers and                 Overall, we see that the tidal environments of objects at",5.0,0.7121212121212122,0.28787878787878785,18.0,9.0,0.027624309392265192,0.27071823204419887
"diffuse accretion, we see that diffuse accretion dominates the        any fixed mass are typically more anisotropic at later times,",0.0,0.8091603053435115,0.19083969465648853,19.0,5.0,0.0,0.2762430939226519
"accretion budget at all redshifts, in each mass bin for both          while most local densities evolve moderately or decrease at",0.0,0.7829457364341085,0.21705426356589153,20.0,6.0,0.0,0.28729281767955805
CDM and WDM. Comparing low-mass and high-mass results                 later times. This is broadly consistent with the growth of the,0.0,0.7424242424242424,0.25757575757575757,19.0,9.0,0.0,0.27071823204419887
"for diffuse accretion, in CDM we see that low-mass haloes             cosmic web such that a larger fraction of haloes at fixed mass",0.0,0.75,0.25,22.0,7.0,0.0,0.27071823204419887
"have lower Γdif than high-mass haloes, while the opposite is          find themselves in filamentary or sheet-like environments at",0.0,0.8,0.19999999999999996,18.0,6.0,0.0,0.2817679558011049
"true for WDM (see also figure 2). For accretion by mergers,           late times.",0.0,0.7283950617283951,0.2716049382716049,13.0,6.0,0.0,0.5524861878453038
"on the other hand, high-mass haloes have higher Γmer than                  Comparing the trends for low-mass and high-mass ob-",0.0,0.7301587301587301,0.2698412698412699,18.0,10.0,0.0,0.30386740331491713
"low-mass haloes in both CDM and WDM.                                  jects, we see for CDM that high-mass objects (dashed, warm",0.0,0.6171875,0.3828125,17.0,18.0,0.0,0.2928176795580111
"     And, interestingly, while the high-mass total accretion          colours) are in relatively denser and more isotropic environ-",5.0,0.7786259541984732,0.22137404580152675,16.0,6.0,0.027624309392265192,0.2762430939226519
"rates in CDM and WDM are nearly identical, the relative con-          ments than low-mass objects (dashed, cool colours), at any",0.0,0.78125,0.21875,20.0,6.0,0.0,0.2928176795580111
tribution to this total from mergers versus diffuse accretion         redshift. This is fully consistent with the standard hierar-,0.0,0.8076923076923077,0.1923076923076923,18.0,5.0,0.0,0.2817679558011049
is higher in CDM than in WDM.                                         chical picture in which massive haloes are more clustered,0.0,0.5669291338582677,0.4330708661417323,16.0,21.0,0.0,0.2983425414364641
     These results are all consistent with an overall picture in      and dominate their tidal environments more than low-mass,5.0,0.7857142857142857,0.2142857142857143,18.0,4.0,0.027624309392265192,0.30386740331491713
which the arrested growth of small-scale structure in WDM             haloes.,0.0,0.7272727272727273,0.2727272727272727,10.0,7.0,0.0,0.574585635359116
"inhibits mass accretion through mergers, as compared to                    In WDM, while massive haloes do live in more isotropic",0.0,0.7209302325581395,0.2790697674418605,18.0,11.0,0.0,0.28729281767955805
CDM. The fact that differences between WDM and CDM                    environments than their low-mass counterparts (solid warm,0.0,0.7322834645669292,0.26771653543307083,16.0,11.0,0.0,0.2983425414364641
"accretion rates are dramatic at low masses is not surprising,         versus solid cool in left panel), unlike CDM, now the low-",0.0,0.78125,0.21875,21.0,5.0,0.0,0.2928176795580111
