text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"   observations at both PAs.                                                        the WISE position (i.e., at a linear separation of ∼52 kpc)",3.0,0.4965034965034965,0.5034965034965035,15.0,29.0,0.015384615384615385,0.2666666666666667
"   MNRAS 000, 1–19 ()",3.0,0.7142857142857143,0.2857142857142857,4.0,1.0,0.015384615384615385,0.8923076923076922
avr_spaces,34.68421052631579,1.0,0.0,1.0,1.0,0.17786774628879892,0.9487179487179487
8      Shukla et.al,0.0,0.631578947368421,0.368421052631579,3.0,4.0,0.0,0.9025641025641026
Table 3. Properties of the two radio lobes of M1513-2524 based     3.4    Lyα luminosity and excess LAEs,0.0,0.7788461538461539,0.22115384615384615,17.0,5.0,0.0,0.4666666666666667
on the uGMRT observations.,0.0,0.8846153846153846,0.11538461538461542,4.0,1.0,0.0,0.8666666666666667
                                                                   The total Lyα flux estimated from the flux calibrated narrow,67.0,0.4015748031496063,0.5984251968503937,10.0,1.0,0.3435897435897436,0.3487179487179487
      Radio component S1360MHz         S420MHz       α420,6.0,0.5789473684210527,0.42105263157894735,5.0,8.0,0.03076923076923077,0.7076923076923076
                                                       1360        band image within an aperture where the SB reaches 2σ rel-,55.0,0.416,0.5840000000000001,12.0,5.0,0.28205128205128205,0.3589743589743589
"                            (mJy)       (mJy)                      ative to the background is (7.58±0.09)×10−15 erg s−1 cm−2 ,",28.0,0.47619047619047616,0.5238095238095238,12.0,15.0,0.14358974358974358,0.3538461538461538
      Eastern lobe         48.3±4.8 242.1±24.2 -1.37±0.12          and the total Lyα luminosity LLyα is (6.80 ± 0.08) × 1044,6.0,0.6854838709677419,0.3145161290322581,17.0,10.0,0.03076923076923077,0.36410256410256414
      Western lobe       117.8±11.8 819.4±81.9 -1.65±0.12           erg s−1 . The Lyα flux and luminosity estimated from the,6.0,0.7016129032258065,0.2983870967741935,16.0,9.0,0.03076923076923077,0.36410256410256414
"                                                                   PSF subtracted image (details are given in section 3.5), ex-",67.0,0.4015748031496063,0.5984251968503937,10.0,1.0,0.3435897435897436,0.3487179487179487
"Note: The errors on the flux densities quoted here are dominated   cluding a central region of radius 1.800 , are (3.11 ± 0.08) ×",0.0,0.8062015503875969,0.1937984496124031,24.0,2.0,0.0,0.3384615384615385
"by the corrections due to variations in the system temperature.    10−15 erg s−1 cm−2 and (2.79 ± 0.07) × 1044 erg s−1 , respec-",0.0,0.796875,0.203125,24.0,3.0,0.0,0.3435897435897436
We adopt a conservative 10% uncertainty in the flux densities to   tively. Note that the Lyα emission is at the edge of the,0.0,0.8048780487804879,0.19512195121951215,23.0,2.0,0.0,0.36923076923076925
"account for errors in the flux scale and for the contribution from narrow band filter response (see Fig. 2). Thus, the actual",0.0,0.832,0.16800000000000004,22.0,1.0,0.0,0.3589743589743589
the thermal noise.                                                 Lyα luminosity could still be higher than the above value.,0.0,0.52,0.48,13.0,25.0,0.0,0.3589743589743589
"                                                                   In VM07, there are 11 sources which are considered to be",67.0,0.37398373983739835,0.6260162601626016,11.0,1.0,0.3435897435897436,0.36923076923076925
Table 4. Flux densities of M1513-2524 from the literature.         “Lyα-excess” objects. We obtained the luminosities for these,0.0,0.8110236220472441,0.1889763779527559,17.0,5.0,0.0,0.3487179487179487
                                                                   sources from the quoted fluxes using our cosmological pa-,67.0,0.3951612903225806,0.6048387096774194,9.0,1.0,0.3435897435897436,0.36410256410256414
                    Survey/Band                 Flux,20.0,0.28846153846153844,0.7115384615384616,2.0,9.0,0.10256410256410256,0.7333333333333334
                                                                   rameters and the median Lyα luminosity obtained is ∼,67.0,0.3697478991596639,0.6302521008403361,9.0,1.0,0.3435897435897436,0.3897435897435897
                                                (Jy),48.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.24615384615384617,0.7333333333333334
"                                                                   2.09×1044 erg s−1 . Interestingly, the measured Lyα luminos-",67.0,0.4094488188976378,0.5905511811023623,9.0,1.0,0.3435897435897436,0.3487179487179487
                   NVSS 1.4 GHz             0.218±0.008,19.0,0.38181818181818183,0.6181818181818182,4.0,7.0,0.09743589743589744,0.717948717948718
            408 MHz (Large et al. 1981)      1.22±0.08,12.0,0.5740740740740741,0.42592592592592593,7.0,4.0,0.06153846153846154,0.7230769230769231
                                                                   ity of M1513-2524 is higher than the median Lyα luminosity,67.0,0.392,0.608,10.0,1.0,0.3435897435897436,0.3589743589743589
           365 MHz (Douglas et al. 1996) 1.22±0.04                 of the “Lyα-excess” objects.,11.0,0.6105263157894737,0.3894736842105263,11.0,9.0,0.05641025641025641,0.5128205128205128
                  TGSS 150 MHz               3.632±0.36                  We also provide an estimate for the continuum contri-,18.0,0.5158730158730159,0.4841269841269841,13.0,17.0,0.09230769230769231,0.3538461538461538
                                                                   bution to the total Lyα flux. We measure the continuum,67.0,0.371900826446281,0.628099173553719,10.0,1.0,0.3435897435897436,0.37948717948717947
"                                                                   flux from the 1D spectrum, integrating over the FWHM",67.0,0.3697478991596639,0.6302521008403361,9.0,1.0,0.3435897435897436,0.3897435897435897
"compared to the eastern lobe (i.e., at a linear separation of      of the narrow band filter using the wavelength range blue-",0.0,0.8,0.19999999999999996,21.0,4.0,0.0,0.3589743589743589
∼131 kpc). This is the largest radio source in our sample          wards of the Lyα line. The estimated continuum flux is ∼,0.0,0.7560975609756098,0.24390243902439024,22.0,6.0,0.0,0.36923076923076925
"of 25 radio loud AGNs at z >2.7. The LAS at the source             (7.4 ± 0.4) × 10−16 erg s−1 cm−2 , which is close to 10% of",0.0,0.6904761904761905,0.30952380952380953,28.0,7.0,0.0,0.3538461538461538
redshift corresponds to a physical size of 184 kpc for the         the Lyα flux measured from narrow band image. We also,0.0,0.7666666666666667,0.23333333333333328,21.0,5.0,0.0,0.3846153846153846
cosmology assumed here. The position angle measured from           estimate an upper limit on the continuum contribution to,0.0,0.7886178861788617,0.21138211382113825,17.0,6.0,0.0,0.36923076923076925
"North to East is ∼ 96◦ .                                           the narrow band image using the PS1 r-band image. Here,",0.0,0.5245901639344263,0.47540983606557374,17.0,22.0,0.0,0.37435897435897436
     The total flux densities of the eastern and western lobes     we estimate the 5σ limiting magnitude at the WISE loca-,5.0,0.7704918032786885,0.2295081967213115,20.0,3.0,0.02564102564102564,0.37435897435897436
"at 1360 MHz are 48.3 mJy and 117.8 mJy, respectively.              tion of M1513-2524 from the r-band image using an aperture",0.0,0.744,0.256,20.0,8.0,0.0,0.3589743589743589
The same flux density measured at 420 MHz are 242.1 mJy            of the same size used to estimate the Lyα flux in the nar-,0.0,0.728,0.272,24.0,7.0,0.0,0.3589743589743589
"and 819.4 mJy. Based on these measurements, the eastern            row band image. The estimated r-band limiting magnitude",0.0,0.7786885245901639,0.2213114754098361,17.0,7.0,0.0,0.37435897435897436
and western lobes have spectral indices of α = −1.37 and           is ∼21.88. The flux per unit wavelength corresponding to,0.0,0.7642276422764228,0.2357723577235772,20.0,6.0,0.0,0.36923076923076925
−1.65 respectively (for Sν ∝ ν α ). These measurements are         this magnitude is ∼ 6.06 × 10−18 erg s−1 cm−2 Å−1 . Assum-,0.0,0.753968253968254,0.24603174603174605,24.0,5.0,0.0,0.3538461538461538
also summarised in Table 3.                                        ing this constant flux over the FWHM of the narrow band,0.0,0.5573770491803278,0.4426229508196722,16.0,21.0,0.0,0.37435897435897436
"     In the lower spatial resolution NRAO VLA Sky Sur-             filter, the estimated total continuum flux is ∼ 6.7 × 10−16",5.0,0.7142857142857143,0.2857142857142857,20.0,7.0,0.02564102564102564,0.3538461538461538
"vey (NVSS) image at 1.4 GHz, the total flux density asso-          erg s−1 cm−2 , i.e., only 9% of the total Lyα flux.",0.0,0.7372881355932204,0.2627118644067796,23.0,6.0,0.0,0.3948717948717949
