text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
avr_spaces,19.914634146341463,1.0,0.0,1.0,1.0,0.11125493936503611,0.9441340782122905
                                                              The subtlety of Ly-α photons and the 21-cm signal                         7,62.0,0.30656934306569344,0.6934306569343065,10.0,13.0,0.3463687150837989,0.23463687150837986
                                                                      Figure 3. The 21-cm power spectra from simulations with and,70.0,0.3875968992248062,0.6124031007751938,10.0,1.0,0.39106145251396646,0.2793296089385475
                                                                      without the effect of multiple scattering. We assume Vc = 16.5,70.0,0.3939393939393939,0.6060606060606061,11.0,1.0,0.39106145251396646,0.26256983240223464
                                                                      km −1 and a soft X-ray power law SED with minimum energy,70.0,0.35714285714285715,0.6428571428571428,12.0,1.0,0.39106145251396646,0.2960893854748603
                                                                      Emin = 0.1 keV and α = 1.5. The results are shown for two dif-,70.0,0.36363636363636365,0.6363636363636364,15.0,1.0,0.39106145251396646,0.26256983240223464
"Figure 2. The effect of multiple scattering on 21-cm fluctuations.    ferent values of fX , 0.001 (top) and 2.154 (bottom), and different",0.0,0.8248175182481752,0.17518248175182483,22.0,3.0,0.0,0.23463687150837986
Top: A slice of the 21-cm brightness temperature from the era         values of the star formation efficiency f∗ (as indicated in the leg-,0.0,0.782608695652174,0.21739130434782605,23.0,5.0,0.0,0.22905027932960897
"of Ly-α coupling (shown at z = 23), with (right) and without          end). For each value of fX and f∗ the solid/dashed line shows",0.0,0.7557251908396947,0.2442748091603053,24.0,6.0,0.0,0.26815642458100564
(left) the effect of multiple scattering of Ly-α photons on the WF    the power spectrum with/without the effect of multiple scatter-,0.0,0.8270676691729323,0.17293233082706772,21.0,3.0,0.0,0.25698324022346364
"coupling. This example shows a simulation with Vc = 16.5 km           ing. The power spectra are shown as a function of redshift, for",0.0,0.7593984962406015,0.24060150375939848,23.0,6.0,0.0,0.25698324022346364
"s−1 , f∗ = 0.05, fX = 1 and a hard X-ray SED of XRBs, with            k = 0.1 Mpc−1 . An increase in the strength of the power spec-",0.0,0.696969696969697,0.303030303030303,30.0,7.0,0.0,0.26256983240223464
Ly-α and CMB heating included. Bottom: Corresponding power            tra during the era of Ly-α coupling is seen in all cases. For cases,0.0,0.7664233576642335,0.23357664233576647,22.0,7.0,0.0,0.23463687150837986
"spectra at z = 23 for the full case with multiple scattering (dark    with weak X-rays, in which Ly-α heating is the dominant heating",0.0,0.8045112781954887,0.19548872180451127,24.0,3.0,0.0,0.25698324022346364
"green) and for the case without multiple scattering (light green).    mechanism, an increase is seen also during the heating era, which",0.0,0.8296296296296296,0.1703703703703704,21.0,3.0,0.0,0.24581005586592175
                                                                      occurs rather late in these models (these results are discussed in,70.0,0.4117647058823529,0.5882352941176471,11.0,1.0,0.39106145251396646,0.24022346368715086
                                                                      detail in Section 4.2).,70.0,0.21505376344086022,0.7849462365591398,4.0,1.0,0.39106145251396646,0.4804469273743017
weaker 21-cm absorption in distant areas and stronger signal,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.664804469273743
"(in absorption) closer to the sources. This behavior is a natu-       shifts, where Ly-α coupling saturates and the 21-cm fluctua-",0.0,0.8076923076923077,0.1923076923076923,20.0,4.0,0.0,0.2737430167597765
"ral outcome of multiple scattering, with which Ly-α photons           tions are dominated by heating processes, the effect of Ly-α",0.0,0.7846153846153846,0.2153846153846154,19.0,6.0,0.0,0.2737430167597765
travel shorter effective distances from the sources before be-        multiple scattering becomes irrelevant in most cases. How-,0.0,0.8203125,0.1796875,17.0,5.0,0.0,0.2849162011173184
"ing absorbed, and leads to an enhanced large-scale 21-cm              ever, in scenarios with weak X-ray heating the effect of mul-",0.0,0.7557251908396947,0.2442748091603053,20.0,8.0,0.0,0.26815642458100564
power spectrum (as shown in the bottom panel of Fig. 2).              tiple scattering can be noticeable even at low redshifts. In,0.0,0.7461538461538462,0.25384615384615383,21.0,8.0,0.0,0.2737430167597765
"In addition, multiple scattering washes out fluctuations at           such models Ly-α heating is a dominant heating mechanism",0.0,0.7936507936507936,0.2063492063492064,17.0,6.0,0.0,0.2960893854748603
"distances shorter than the mean free path, thus suppressing           (see further discussion in Section 4.2) and as such, the spa-",0.0,0.7786259541984732,0.22137404580152675,20.0,6.0,0.0,0.26815642458100564
"21-cm power spectrum on small scales. In terms of timing,             tial distribution of Ly-α photons remains important during",0.0,0.7734375,0.2265625,18.0,7.0,0.0,0.2849162011173184
in regions around the radiation sources there will be more            the heating era. Even though Ly-α heating requires strong,0.0,0.7716535433070866,0.22834645669291342,19.0,7.0,0.0,0.2905027932960894
"Ly-α photons, and the Ly-α coupling transition will occur             Ly-α background and, thus, is very smooth (see Section 4.2),",0.0,0.7692307692307693,0.23076923076923073,19.0,7.0,0.0,0.2737430167597765
"sooner compared to more isolated areas. These effects are             we do find small intrinsic non-homogeneity, as discussed in",0.0,0.7751937984496124,0.22480620155038755,18.0,7.0,0.0,0.2793296089385475
clearly seen on the images (Fig. 2) where the purple/black            Appendix B.,0.0,0.7283950617283951,0.2716049382716049,12.0,7.0,0.0,0.547486033519553
regions of weak 21-cm signal are the ones far away from the                At high redshifts at which multiple scattering plays an,0.0,0.7307692307692307,0.2692307692307693,21.0,9.0,0.0,0.2737430167597765
"radiation sources, and there the signal gets even weaker due          important role the main astrophysical process that affects",0.0,0.796875,0.203125,18.0,6.0,0.0,0.2849162011173184
"to multiple scattering.                                               the 21-cm signal is that of star formation, which in our sim-",0.0,0.5419847328244275,0.4580152671755725,15.0,24.0,0.0,0.26815642458100564
"      Out of the effects listed above, perhaps the most in-           ulation is parametersized by f∗ and Vc . In addition, Fig. 3",6.0,0.7153846153846154,0.2846153846153846,22.0,6.0,0.0335195530726257,0.2737430167597765
teresting one is the enhancement of the 21-cm fluctuations            indicates that multiple scattering can be important during,0.0,0.7890625,0.2109375,17.0,7.0,0.0,0.2849162011173184
"on large observable scales. To further explore this effect, we        the heating era in cases with low fX and/or hard SED, while",0.0,0.7829457364341085,0.21705426356589153,22.0,5.0,0.0,0.2793296089385475
"show (in Fig. 3) the redshift evolution of the 21-cm power            it plays a subdominant role during reionization. Therefore,",0.0,0.7751937984496124,0.22480620155038755,19.0,7.0,0.0,0.2793296089385475
spectrum at k = 0.1 Mpc−1 with and without multiple scat-             in order to assess the importance of multiple scattering over,0.0,0.7557251908396947,0.2442748091603053,21.0,7.0,0.0,0.26815642458100564
"tering for several different astrophysical scenarios. At these        the entire viable astrophysical space, we perform a param-",0.0,0.8203125,0.1796875,17.0,5.0,0.0,0.2849162011173184
scale we see a significant amplification of the power spec-           eter study varying f∗ and fX while keeping the rest of the,0.0,0.7578125,0.2421875,22.0,6.0,0.0,0.2849162011173184
trum during the Ly-α coupling era for all demonstrated as-            model parameters fixed. We quantify the strength of the,0.0,0.768,0.23199999999999998,19.0,7.0,0.0,0.3016759776536313
trophysical scenarios. This suggests that the inhomogeneous           effect of multiple scattering by calculating the maximum ra-,0.0,0.8076923076923077,0.1923076923076923,16.0,6.0,0.0,0.2737430167597765
coupling field is the dominant source of fluctuations at this         tio between the peak value of the 21-cm power spectrum in,0.0,0.7795275590551181,0.22047244094488194,21.0,5.0,0.0,0.2905027932960894
"value of k and corresponding high redshifts. At lower red-            mK2 units, ∆2 , in models with the effect included and the",0.0,0.75,0.25,22.0,7.0,0.0,0.2849162011173184
"MNRAS 000, 1–16 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8770949720670391
avr_spaces,10.844444444444443,1.0,0.0,1.0,1.0,0.0605834885164494,0.9441340782122905
"8      Reis, Fialkov, and Barkana",0.0,0.7272727272727273,0.2727272727272727,5.0,4.0,0.0,0.8156424581005587
"                                                                    & Kulkarni 2020), implications for the 21-cm fluctuations",68.0,0.4,0.6,8.0,1.0,0.37988826815642457,0.3016759776536313
"                                                                    are explored in this paper for the first time. In addition,",68.0,0.3858267716535433,0.6141732283464567,11.0,1.0,0.37988826815642457,0.2905027932960894
                                                                    with the onset of star formation and buildup of Ly-α back-,68.0,0.38095238095238093,0.6190476190476191,11.0,1.0,0.37988826815642457,0.2960893854748603
"                                                                    ground, both Ly-α and CMB heating channels are enabled",68.0,0.3770491803278688,0.6229508196721312,9.0,1.0,0.37988826815642457,0.3184357541899442
                                                                    and should be taken into account simultaneously. Effects of,68.0,0.4015748031496063,0.5984251968503937,9.0,1.0,0.37988826815642457,0.2905027932960894
                                                                    both processes on the global 21-cm signal (but not on the,68.0,0.376,0.624,11.0,1.0,0.37988826815642457,0.3016759776536313
                                                                    fluctuations) were considered by (Venumadhav et al. 2018);,68.0,0.40476190476190477,0.5952380952380952,8.0,1.0,0.37988826815642457,0.2960893854748603
"                                                                    however, in their calculation of Ly-α heating the authors fol-",68.0,0.4076923076923077,0.5923076923076923,10.0,1.0,0.37988826815642457,0.2737430167597765
                                                                    lowed Chen & Miralda-Escudé (2004) thus underestimating,68.0,0.4032258064516129,0.5967741935483871,7.0,1.0,0.37988826815642457,0.3072625698324022
