text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
   84        O3.5If*/WN7          7.5 × 5.2  112.5 × 78      N157C           90,3.0,0.4430379746835443,0.5569620253164558,10.0,19.0,0.015625,0.5885416666666667
   85            WC4              7.5 × 5.2  112.5 × 78      N157C           90,3.0,0.34177215189873417,0.6582278481012658,10.0,23.0,0.015625,0.5885416666666667
   92            WN7              7.5 × 5.2  112.5 × 78      N157C           90,3.0,0.34177215189873417,0.6582278481012658,10.0,23.0,0.015625,0.5885416666666667
   93            WN4              7.5 × 5.2  112.5 × 78      N157C           90,3.0,0.34177215189873417,0.6582278481012658,10.0,23.0,0.015625,0.5885416666666667
   94            WN7              7.5 × 5.2  112.5 × 78      N157C           90,3.0,0.34177215189873417,0.6582278481012658,10.0,23.0,0.015625,0.5885416666666667
   95            WN5              7.5 × 5.2  112.5 × 78      N157C           90,3.0,0.34177215189873417,0.6582278481012658,10.0,23.0,0.015625,0.5885416666666667
   108         B1I+WN3              8×7      120 × 105       Shell 3          ...,3.0,0.35802469135802467,0.6419753086419753,9.0,23.0,0.015625,0.578125
   115           WN6              2.5 × 1.4   37.5 × 21   Central Shell     100,3.0,0.4430379746835443,0.5569620253164558,11.0,17.0,0.015625,0.5885416666666667
   116       O2.5If*/WN6          2.5 × 1.4   37.5 × 21   Central Shell     100,3.0,0.5443037974683544,0.45569620253164556,11.0,13.0,0.015625,0.5885416666666667
   117           WN6h             2.5 × 1.4   37.5 × 21   Central Shell     100,3.0,0.45569620253164556,0.5443037974683544,11.0,16.0,0.015625,0.5885416666666667
   121        O2If*/WN5           2.5 × 1.4   37.5 × 21   Central Shell     100,3.0,0.5189873417721519,0.4810126582278481,11.0,14.0,0.015625,0.5885416666666667
   122           O2If*            2.5 × 1.4   37.5 × 21   Central Shell     100,3.0,0.46835443037974683,0.5316455696202531,11.0,16.0,0.015625,0.5885416666666667
   123          WN4.5h            2.5 × 1.4   37.5 × 21   Central Shell     100,3.0,0.4810126582278481,0.5189873417721519,11.0,16.0,0.015625,0.5885416666666667
   124           WN5h             2.5 × 1.4   37.5 × 21   Central Shell     100,3.0,0.45569620253164556,0.5443037974683544,11.0,16.0,0.015625,0.5885416666666667
   125        O2If*/WN5           2.5 × 1.4   37.5 × 21   Central Shell     100,3.0,0.5189873417721519,0.4810126582278481,11.0,14.0,0.015625,0.5885416666666667
   126           WN5h             2.5 × 1.4   37.5 × 21   Central Shell     100,3.0,0.45569620253164556,0.5443037974683544,11.0,16.0,0.015625,0.5885416666666667
   127     O2If*/O3If*/WN6        2.5 × 1.4   37.5 × 21   Central Shell     100,3.0,0.5949367088607594,0.40506329113924056,11.0,11.0,0.015625,0.5885416666666667
   128          WN4.5h            2.5 × 1.4   37.5 × 21   Central Shell     100,3.0,0.4810126582278481,0.5189873417721519,11.0,16.0,0.015625,0.5885416666666667
   129        O2If*/WN5           2.5 × 1.4   37.5 × 21   Central Shell     100,3.0,0.5189873417721519,0.4810126582278481,11.0,14.0,0.015625,0.5885416666666667
   130        O2If*/WN5           2.5 × 1.4   37.5 × 21   Central Shell     100,3.0,0.5189873417721519,0.4810126582278481,11.0,14.0,0.015625,0.5885416666666667
   131           WC5              2.5 × 1.4   37.5 × 21   Central Shell     100,3.0,0.4430379746835443,0.5569620253164558,11.0,17.0,0.015625,0.5885416666666667
   132          WN4.5h            2.5 × 1.4   37.5 × 21   Central Shell     100,3.0,0.4810126582278481,0.5189873417721519,11.0,16.0,0.015625,0.5885416666666667
   133           WN4.5              8×4       120 × 60       Shell 5        100,3.0,0.3291139240506329,0.6708860759493671,9.0,23.0,0.015625,0.5885416666666667
   134      WN5/6+WN6/7             8×4       120 × 60       Shell 5        100,3.0,0.4050632911392405,0.5949367088607596,9.0,20.0,0.015625,0.5885416666666667
   136     WN6+O3.5If*/WN7        2.5 × 1.4   37.5 × 21   Central Shell     100,3.0,0.5949367088607594,0.40506329113924056,11.0,11.0,0.015625,0.5885416666666667
                Table 5. LMC WR Stars in LH OB Associations,16.0,0.5932203389830508,0.4067796610169492,9.0,1.0,0.08333333333333333,0.6927083333333333
                  The LMC             The LMC − 30 Dor              30 Dor,18.0,0.3108108108108108,0.6891891891891893,9.0,14.0,0.09375,0.6145833333333333
Spec. Type  # WR # WR in OB          # WR # WR in OB       # WR      # WR in OB,0.0,0.4936708860759494,0.5063291139240507,20.0,13.0,0.0,0.5885416666666667
   (1)       (2)         (3)           (4)         (5)      (6)            (7),3.0,0.2692307692307692,0.7307692307692308,7.0,26.0,0.015625,0.59375
 WN2-4        72      24 (33%)         65      21 (32%)       7         3 (43%),1.0,0.379746835443038,0.620253164556962,10.0,22.0,0.005208333333333333,0.5885416666666667
 WN5-6        31      23 (74%)          8       4 (50%)      23        19 (83%),1.0,0.379746835443038,0.620253164556962,10.0,23.0,0.005208333333333333,0.5885416666666667
 WN7-L        23      11 (48%)         16       7 (44%)       7         4 (57%),1.0,0.3670886075949367,0.6329113924050633,10.0,22.0,0.005208333333333333,0.5885416666666667
  WC4         21      16 (76%)         15      13 (87%)       6         3 (50%),2.0,0.35443037974683544,0.6455696202531646,10.0,22.0,0.010416666666666666,0.5885416666666667
 WC5-6         2        2 ( ... )       1       1 ( ... )     1         1 ( ... ),1.0,0.32098765432098764,0.6790123456790124,16.0,21.0,0.005208333333333333,0.578125
 WO3-4         3        2 ( ... )       3       2 ( ... )     0         0 ( ... ),1.0,0.32098765432098764,0.6790123456790124,16.0,21.0,0.005208333333333333,0.578125
  Other        4        4 ( ... )       2       2 ( ... )     2         2 ( ... ),2.0,0.32098765432098764,0.6790123456790124,16.0,21.0,0.010416666666666666,0.578125
  Total      156      82 (53%)        110      50 (45%)      46        32 (70%),2.0,0.43037974683544306,0.5696202531645569,10.0,21.0,0.010416666666666666,0.5885416666666667
avr_spaces,5.977777777777778,1.0,0.0,1.0,1.0,0.03113425925925926,0.9479166666666666
24,0.0,1.0,0.0,1.0,1.0,0.0,0.9895833333333334
                               Table 6. Spectral Types of WR Stars in Bubbles and Superbubbles,31.0,0.5638297872340425,0.43617021276595747,11.0,1.0,0.16145833333333334,0.5104166666666667
                             The LMC                                      The LMC - 30 Dor                    30 Dor,29.0,0.19827586206896552,0.8017241379310345,9.0,30.0,0.15104166666666666,0.39583333333333337
   Spectral # of WR in  In OB     # of WR in     In OB    # of WR in      In OB    # of WR in   In OB  # of WR in    In OB,3.0,0.5163934426229508,0.48360655737704916,31.0,17.0,0.015625,0.36458333333333337
    Type     Bubbles    Assc. Superbubbles        Assc.      Bubble        Assc. Superbubbles   Assc. Superbubbles Assc.,4.0,0.65,0.35,11.0,17.0,0.020833333333333332,0.375
     (1)         (2)      (3)          (4)         (5)         (6)          (7)          (8)      (9)      (10)       (11),5.0,0.28688524590163933,0.7131147540983607,11.0,40.0,0.026041666666666668,0.36458333333333337
   WN2-4     12 (17%)      0       24 (33%)        13      11 (17%)          0       20 (31%)     10     4 (57%)        3,3.0,0.38016528925619836,0.6198347107438016,16.0,32.0,0.015625,0.36979166666666663
   WN5-6      2 ( 6%)      1       20 (65%)        18       2 (25%)          1        3 (38%)      1    17 (74%)       17,3.0,0.35537190082644626,0.6446280991735538,17.0,34.0,0.015625,0.36979166666666663
   WN7-L      2 ( 9%)      0        7 (30%)         5       2 (13%)          0        3 (19%)      1     4 ( ... )      4,3.0,0.32231404958677684,0.6776859504132231,19.0,35.0,0.015625,0.36979166666666663
    WC4       2 (10%)      2       11 (52%)        11       2 (13%)          2        9 (60%)      9     2 ( ... )      2,4.0,0.3305785123966942,0.6694214876033058,18.0,34.0,0.020833333333333332,0.36979166666666663
   WC5-6      0 ( ... )    0        1 ( ... )       1        0 ( ... )       0        0 ( ... )    0     1 ( ... )      1,3.0,0.3305785123966942,0.6694214876033058,26.0,31.0,0.015625,0.36979166666666663
   WO3-4      0 ( ... )    0        0 ( ... )       0        0 ( ... )       0        0 ( ... )    0     0 ( ... )      0,3.0,0.3305785123966942,0.6694214876033058,26.0,31.0,0.015625,0.36979166666666663
    Other     0 ( ... )    1        2 ( ... )       2        0 ( ... )       0        1 ( ... )    1     1 ( ... )      1,4.0,0.3305785123966942,0.6694214876033058,26.0,30.0,0.020833333333333332,0.36979166666666663
    Total    18 (12%)      4       65 (42%)        50      17 (15%)          3       36 (33%)     22    29 (63%)       28,4.0,0.39669421487603307,0.6033057851239669,16.0,31.0,0.020833333333333332,0.36979166666666663
                                   Table 7. H II Region Morphology Classes of Different,35.0,0.5057471264367817,0.49425287356321834,9.0,1.0,0.18229166666666666,0.546875
                                   Types of WR Stars,35.0,0.2692307692307692,0.7307692307692308,4.0,1.0,0.18229166666666666,0.7291666666666667
                                                 The LMC        LMC–30 Dor         30 Dor,49.0,0.2247191011235955,0.7752808988764045,6.0,9.0,0.2552083333333333,0.5364583333333333
                                    Spectral    H II Classes     H II Classes    H II Classes,36.0,0.40860215053763443,0.5913978494623655,10.0,7.0,0.1875,0.515625
                                      Type      1     2    3     1 2         3   1 2         3,38.0,0.13829787234042554,0.8617021276595744,10.0,19.0,0.19791666666666666,0.5104166666666667
                                     WN2-4      3    26   43     3     21   41   0     5     2,37.0,0.19148936170212766,0.8085106382978724,10.0,17.0,0.19270833333333334,0.5104166666666667
                                     WN5-6      2    23    6     0      4    4   2    19     2,37.0,0.1702127659574468,0.8297872340425532,10.0,20.0,0.19270833333333334,0.5104166666666667
                                     WN7-L      5     6   12     2      2   12   3     4     0,37.0,0.1702127659574468,0.8297872340425532,10.0,18.0,0.19270833333333334,0.5104166666666667
                                      WC4       2    14    5     1     11    3   1     3     2,38.0,0.14893617021276595,0.851063829787234,10.0,19.0,0.19791666666666666,0.5104166666666667
                                     WC5-6      0     1    1     0      0    1   0     1     0,37.0,0.14893617021276595,0.851063829787234,10.0,20.0,0.19270833333333334,0.5104166666666667
                                     WO3-4      0     0    3     0      0    3   0     0     0,37.0,0.14893617021276595,0.851063829787234,10.0,20.0,0.19270833333333334,0.5104166666666667
                                      Other     1     3    0     0      2    0   1     1     0,38.0,0.14893617021276595,0.851063829787234,10.0,19.0,0.19791666666666666,0.5104166666666667
                                      Total    13    73   70     6     40   64   7    33     6,38.0,0.2127659574468085,0.7872340425531915,10.0,16.0,0.19791666666666666,0.5104166666666667
avr_spaces,21.107142857142858,1.0,0.0,1.0,1.0,0.10993303571428571,0.9479166666666666
                                                                                                                                    25,132.0,0.014925373134328358,0.9850746268656716,1.0,1.0,0.6875,0.30208333333333337
                                                               APPENDIX,63.0,0.11267605633802817,0.8873239436619719,1.0,1.0,0.328125,0.6302083333333333
"    In this appendix, the nomenclature for OB associations, H I      ther the shell nature nor the physical association between the",4.0,0.7862595419847328,0.2137404580152672,20.0,4.0,0.020833333333333332,0.31770833333333337
and H II features are abbreviated as the following:                  star and the shell is certain. WR5 is also projected inside H I,0.0,0.7121212121212122,0.28787878787878785,22.0,10.0,0.0,0.3125
"    LHn – OB association from Lucke & Hodge (1970),                  GS 9. This H I shell is more extended than the Hα shell in",4.0,0.6614173228346457,0.3385826771653543,23.0,10.0,0.020833333333333332,0.33854166666666663
"    Nn – LHα 120-Nn H II region from Henize (1956),                  the southeast direction. The star is ∼90 pc from LH5, thus",4.0,0.6771653543307087,0.3228346456692913,21.0,10.0,0.020833333333333332,0.33854166666666663
"    DEM Ln – LMC H II region from Davies et al. (1976),              not likely a member of this OB association.",4.0,0.6785714285714286,0.3214285714285714,20.0,8.0,0.020833333333333332,0.41666666666666663
    H II SGS LMC-n – ionized SGS identified from Hα                     WR6 is superposed on diffuse Hα emission in the outskirts,4.0,0.6666666666666666,0.33333333333333337,20.0,11.0,0.020833333333333332,0.328125
"      images by Meaburn (1980),                                      of the luminous H II region DEM L22 and associated with the",6.0,0.546875,0.453125,16.0,20.0,0.03125,0.33333333333333337
"    H I GS n – H I giant shell from Kim et al. (1999), and           OB association LH5. These features are all on the northern",4.0,0.7007874015748031,0.2992125984251969,25.0,6.0,0.020833333333333332,0.33854166666666663
    H I SGS n – H I SGS from Kim et al. (1999).                      rim of H II SGS LMC-7. The WR star is projected inside,4.0,0.6016260162601627,0.39837398373983735,25.0,12.0,0.020833333333333332,0.359375
