text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
" Fig. 5. Left: Planetary embryos growth via pebble accretion in models with different characteristic radius, α = 10−4 , and the fragmentation",1.0,0.8439716312056738,0.15602836879432624,22.0,1.0,0.004366812227074236,0.38427947598253276
 threshold of vf = 10 m/s. Lines ended with a circle represent growth tracks that reached the pebble isolation mass. Right: Inward flux of solids,1.0,0.8275862068965517,0.1724137931034483,25.0,1.0,0.004366812227074236,0.3668122270742358
 (integrated all dust sizes) at different locations in the same models.,1.0,0.8450704225352113,0.15492957746478875,11.0,1.0,0.004366812227074236,0.6899563318777293
" 10 au, reaches its isolation mass in the large disk model but not                                 the pebbles and higher pebble accretion efficiency (Ormel 2017).",1.0,0.6687116564417178,0.3312883435582822,22.0,17.0,0.004366812227074236,0.28820960698689957
" in the compact disk model.                                                                        Lower turbulence speed promotes growth to larger pebble sizes,",1.0,0.4720496894409938,0.5279503105590062,14.0,37.0,0.004366812227074236,0.29694323144104806
"     With the large mass reservoir available even at wide orbital                                  which increases the pebble flux, although this effect is stopped",5.0,0.6503067484662577,0.3496932515337423,20.0,18.0,0.021834061135371178,0.28820960698689957
" distances, it may be surprising that no embryo reaches its isola-                                 when the fragmentation starts to be dominated by the differential",1.0,0.676829268292683,0.323170731707317,21.0,17.0,0.004366812227074236,0.2838427947598253
" tion mass outside of 10 au in the large disk model. This is be-                                   radial drift rather than turbulence (this happens for α . 10−4 , see",1.0,0.6347305389221557,0.3652694610778443,27.0,18.0,0.004366812227074236,0.2707423580786026
 cause the pebble accretion efficiency for a constant embryo size                                  the right panels of Fig. 6).,1.0,0.6141732283464567,0.3858267716535433,16.0,18.0,0.004366812227074236,0.4454148471615721
 significantly decreases with radial distance (see Fig. 2). In this                                    It is worth noting that in case of the highest turbulence,1.0,0.65,0.35,21.0,19.0,0.004366812227074236,0.3013100436681223
" paper, we consider the initial embryo mass of 0.001 M⊕ irrespec-                                  parameter value that we considered, α = 10−3 , no embryo",1.0,0.6451612903225806,0.3548387096774194,22.0,18.0,0.004366812227074236,0.3231441048034934
" tive of its location (and starting time). More massive embryos                                    reaches the pebble isolation mass. If the turbulence is strong,",1.0,0.6604938271604939,0.3395061728395061,20.0,19.0,0.004366812227074236,0.2925764192139738
" could probably still reach pebble isolation mass in the outer parts                               with α ≥ 10−3 , the fragmentation threshold velocity needs to be",1.0,0.6748466257668712,0.32515337423312884,23.0,16.0,0.004366812227074236,0.28820960698689957
" of the disk.                                                                                      much higher than vf = 1 m/s, which we considered in models",1.0,0.3630573248407643,0.6369426751592357,15.0,44.0,0.004366812227074236,0.31441048034934493
"                                                                                                   presented in Fig. 6, to allow planetary embryos to benefit from",99.0,0.3271604938271605,0.6728395061728395,11.0,1.0,0.43231441048034935,0.2925764192139738
                                                                                                   pebble accretion.,99.0,0.13793103448275862,0.8620689655172413,2.0,1.0,0.43231441048034935,0.4934497816593887
 3.3. Turbulence,1.0,0.875,0.125,2.0,1.0,0.004366812227074236,0.9301310043668123
 The turbulence level in protoplanetary disk is a key unknown.,1.0,0.8387096774193549,0.16129032258064513,10.0,1.0,0.004366812227074236,0.7292576419213974
 Observational constraints on the disk dispersal timescales sug-                                   4. Simple prediction of the pebble flux,1.0,0.644927536231884,0.35507246376811596,15.0,18.0,0.004366812227074236,0.3973799126637555
" gest turbulence levels of α ≈ 10−2 if the dispersal would be                                      As we showed above, planetary growth by pebble accretion is",1.0,0.6265822784810127,0.37341772151898733,22.0,20.0,0.004366812227074236,0.3100436681222707
 driven solely by accretion driven by turbulent transport of angu-                                 very sensitive to disk parameters and details of dust evolution.,1.0,0.6809815950920245,0.3190184049079755,20.0,17.0,0.004366812227074236,0.28820960698689957
" lar momentum (Hernández et al. 2007). However, more recent                                        The pebble flux depends on the initial mass budget, disk size,",1.0,0.6335403726708074,0.36645962732919257,20.0,21.0,0.004366812227074236,0.29694323144104806
" disk models suggest that the turbulence level may vary within                                     turbulence level, and fragmentation threshold speed. The peb-",1.0,0.6625,0.3375,18.0,19.0,0.004366812227074236,0.3013100436681223
" the disk and that large regions of the disk, particularly near to                                 ble accretion efficiency is sensitive to pebble size and settling.",1.0,0.6727272727272727,0.32727272727272727,22.0,17.0,0.004366812227074236,0.2794759825327511
" the midplane, may have low levels of turbulence (Lesur et al.                                     The DustPy simulations described above are relatively expen-",1.0,0.6540880503144654,0.3459119496855346,19.0,19.0,0.004366812227074236,0.30567685589519655
" 2014; Bai 2016). This would be consistent with the disk images                                    sive, typically taking several days of computations. In this paper,",1.0,0.6626506024096386,0.3373493975903614,21.0,19.0,0.004366812227074236,0.27510917030567683
" obtained in millimeter wavelengths, where the pebbles appear                                      we propose a simple and efficient method that predicts the size",1.0,0.654320987654321,0.345679012345679,19.0,20.0,0.004366812227074236,0.2925764192139738
" to be well-settled (Pinte et al. 2016; Villenave et al. 2020), and                                and flux of pebbles for arbitrary protoplanetary disk without sub-",1.0,0.6787878787878788,0.32121212121212117,22.0,17.0,0.004366812227074236,0.2794759825327511
" also consistent with the low upper limits set by measurements                                     structure, the pebble predictor2 .",1.0,0.6165413533834586,0.3834586466165414,15.0,19.0,0.004366812227074236,0.4192139737991266
