text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                           RMSE = 0.222                                   RMSE = 0.232,59.0,0.1694915254237288,0.8305084745762712,6.0,18.0,0.2048611111111111,0.5902777777777778
                         1.0                               Slope = 0.739                                  Slope = 0.714,25.0,0.21008403361344538,0.7899159663865546,7.0,33.0,0.08680555555555555,0.5868055555555556
                                                           Teimoorinia+17                                 Teimoorinia+17,59.0,0.23333333333333334,0.7666666666666666,2.0,17.0,0.2048611111111111,0.5833333333333333
                                                           RMSE = 0.283                                   RMSE = 0.258,59.0,0.1694915254237288,0.8305084745762712,6.0,18.0,0.2048611111111111,0.5902777777777778
                         1.5                               Slope = 0.722                                  Slope = 0.713,25.0,0.21008403361344538,0.7899159663865546,7.0,33.0,0.08680555555555555,0.5868055555555556
                               1.5   1.0    0.5   0.0     0.5   1.0    1.5   1.5   1.0     0.5   0.0     0.5   1.0    1.5,31.0,0.34710743801652894,0.6528925619834711,14.0,20.0,0.1076388888888889,0.5798611111111112
                                                   true                                           true,51.0,0.0784313725490196,0.9215686274509804,2.0,22.0,0.17708333333333334,0.6458333333333333
Figure 6. Comparison of Mpred versus Mtrue for our CNN trained on α.40A (blue circles) and the fully connected neural,0.0,0.8376068376068376,0.16239316239316237,20.0,1.0,0.0,0.59375
"network presented (pink crosses; Teimoorinia et al. 2017). We show results for the α.100 (top), NIBLES (middle), and xGASS",0.0,0.8524590163934426,0.14754098360655743,19.0,1.0,0.0,0.5763888888888888
"(bottom) samples, using a selection of pCNN > 0.9 (left) or Cfgas > 0.5 (right). Performance metrics are listed in each panel.",0.0,0.8333333333333334,0.16666666666666663,22.0,1.0,0.0,0.5625
avr_spaces,35.13953488372093,1.0,0.0,1.0,1.0,0.12201227390180877,0.9652777777777778
   10,3.0,0.4,0.6,1.0,1.0,0.010416666666666666,0.9826388888888888
  Table 2. Combined pattern recognition and Mpred results                   tion for observed and simulated galaxy samples by us-,2.0,0.7209302325581395,0.2790697674418605,17.0,10.0,0.006944444444444444,0.5520833333333333
"                                                                            ing a variety of machine learning algorithms, such as",76.0,0.3488372093023256,0.6511627906976745,9.0,1.0,0.2638888888888889,0.5520833333333333
    PR cut       Data set    N      RMSE      Slope       σ      Offset,4.0,0.4084507042253521,0.5915492957746479,9.0,18.0,0.013888888888888888,0.7534722222222222
"                                                                            random forests, gradient-boosted trees, and deep neu-",76.0,0.3643410852713178,0.6356589147286822,7.0,1.0,0.2638888888888889,0.5520833333333333
                                    (dex)              (dex),36.0,0.16666666666666666,0.8333333333333334,2.0,8.0,0.125,0.7916666666666666
                                                                            ral networks. Their algorithms can achieve RMSE =,76.0,0.336,0.6639999999999999,8.0,1.0,0.2638888888888889,0.5659722222222222
                 α.40A      7128    0.2335   0.8427    0.2318     0.0285    0.25 − 0.3 dex when trained trained on real data (us-,17.0,0.5891472868217055,0.4108527131782945,17.0,13.0,0.059027777777777776,0.5520833333333333
                 α.100      6087    0.2975   0.7325    0.2974   −0.0076,17.0,0.4788732394366197,0.5211267605633803,6.0,10.0,0.059027777777777776,0.7534722222222222
     None,5.0,0.4444444444444444,0.5555555555555556,1.0,1.0,0.017361111111111112,0.96875
                 NIBLES      899    0.3705   0.8395    0.3416     0.1438    ing photometric and environmental parameters as in-,17.0,0.6141732283464567,0.3858267716535433,13.0,13.0,0.059027777777777776,0.5590277777777778
"                 xGASS      1179    0.6254   0.4724    0.4284     0.4558    put features), but the estimators are unable to accu-",17.0,0.6046511627906976,0.39534883720930236,15.0,13.0,0.059027777777777776,0.5520833333333333
                 α.40A      6674    0.2320   0.8429    0.2302     0.0291    rately predict M when trained on simulated data (see,17.0,0.6015625,0.3984375,15.0,13.0,0.059027777777777776,0.5555555555555556
                 α.100      5249    0.3043   0.7192    0.3042   −0.0086,17.0,0.4788732394366197,0.5211267605633803,6.0,10.0,0.059027777777777776,0.7534722222222222
  pCNN > 0.5,2.0,0.6666666666666666,0.33333333333333337,3.0,1.0,0.006944444444444444,0.9583333333333334
                 NIBLES      767    0.3566   0.8518    0.3238     0.1499,17.0,0.4583333333333333,0.5416666666666667,6.0,11.0,0.059027777777777776,0.75
                                                                            also Andrianomena et al. 2020). We also train classical,76.0,0.35877862595419846,0.6412213740458015,9.0,1.0,0.2638888888888889,0.5451388888888888
                 xGASS       326    0.3237   0.6423    0.2962     0.1314    machine learning algorithms to model three-color im-,17.0,0.609375,0.390625,13.0,13.0,0.059027777777777776,0.5555555555555556
"                 α.40A      6004    0.2334   0.8434    0.2316     0.0293    age inputs, and demonstrate that they predict M to",17.0,0.5952380952380952,0.40476190476190477,15.0,13.0,0.059027777777777776,0.5625
                 α.100      4454    0.3123   0.7084    0.3122   −0.0077     RMSE = 0.31 dex for α.40A (Appendix A).,17.0,0.5739130434782609,0.4260869565217391,14.0,12.0,0.059027777777777776,0.6006944444444444
  pCNN > 0.8,2.0,0.6666666666666666,0.33333333333333337,3.0,1.0,0.006944444444444444,0.9583333333333334
                 NIBLES      663    0.3508   0.8586    0.3170     0.1506,17.0,0.4583333333333333,0.5416666666666667,6.0,11.0,0.059027777777777776,0.75
                 xGASS       217    0.2755   0.6882    0.2669     0.0706       Teimoorinia et al. (2017) show that a fully connected,17.0,0.5833333333333334,0.41666666666666663,15.0,14.0,0.059027777777777776,0.5416666666666667
                 α.40A      5319    0.2322   0.8468    0.2304     0.0290    neural network (FCNN) can be used to estimate M to,17.0,0.5873015873015873,0.4126984126984127,16.0,13.0,0.059027777777777776,0.5625
                 α.100      3787    0.3107   0.7116    0.3107   −0.0085     σ = 0.22 dex on independent test sets when trained us-,17.0,0.6,0.4,17.0,12.0,0.059027777777777776,0.5486111111111112
  pCNN > 0.9,2.0,0.6666666666666666,0.33333333333333337,3.0,1.0,0.006944444444444444,0.9583333333333334
                 NIBLES      572    0.3435   0.8703    0.3116     0.1451,17.0,0.4583333333333333,0.5416666666666667,6.0,11.0,0.059027777777777776,0.75
                 xGASS       143    0.2449   0.7486    0.2365     0.0667,17.0,0.4444444444444444,0.5555555555555556,6.0,11.0,0.059027777777777776,0.75
                                                                            ing 15 galaxy properties. Although several of these input,76.0,0.3684210526315789,0.631578947368421,9.0,1.0,0.2638888888888889,0.5381944444444444
"                                                                            features are known to individually covary with M, the",76.0,0.3488372093023256,0.6511627906976745,9.0,1.0,0.2638888888888889,0.5520833333333333
Note— The scatter can be quantified using the RMSE or standard devia-,0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.7604166666666666
" tion (σ) metrics, where lower is better. We also list the regression slope non-linear combination of these properties processed by",1.0,0.8473282442748091,0.15267175572519087,20.0,1.0,0.003472222222222222,0.5451388888888888
 (closer to unity is better) and average offset (closer to zero is better). a shallow neural network is able to robustly outperform,1.0,0.8320610687022901,0.16793893129770987,22.0,1.0,0.003472222222222222,0.5451388888888888
" All data sets are independent from each other, such that N is sometimes",1.0,0.8194444444444444,0.18055555555555558,13.0,1.0,0.003472222222222222,0.75
 smaller than the sample sizes listed in Table 1.                           traditional regression methods (see Ellison et al. 2016,1.0,0.6717557251908397,0.3282442748091603,17.0,14.0,0.003472222222222222,0.5451388888888888
                                                                            for details on the network architecture). They find that,76.0,0.36363636363636365,0.6363636363636364,9.0,1.0,0.2638888888888889,0.5416666666666667
                                                                            g − r color and µi are the most important parameters,76.0,0.328125,0.671875,11.0,1.0,0.2638888888888889,0.5555555555555556
"                                                                            for regression (similar to previous results), and that a",76.0,0.36363636363636365,0.6363636363636364,9.0,1.0,0.2638888888888889,0.5416666666666667
                                                                            galaxy’s bulge-to-total fraction also plays a role in gov-,76.0,0.373134328358209,0.6268656716417911,9.0,1.0,0.2638888888888889,0.5347222222222222
"  are connected to gas-to-stellar mass fraction, and re-",2.0,0.8392857142857143,0.1607142857142857,8.0,1.0,0.006944444444444444,0.8055555555555556
                                                                            erning M. Teimoorinia et al. (2017) also present a pat-,76.0,0.3511450381679389,0.6488549618320612,10.0,1.0,0.2638888888888889,0.5451388888888888
  ports a relationship between u − K and M with only,2.0,0.7692307692307693,0.23076923076923073,11.0,1.0,0.006944444444444444,0.8194444444444444
                                                                            tern recognition method for rejecting galaxies that are,76.0,0.366412213740458,0.633587786259542,8.0,1.0,0.2638888888888889,0.5451388888888888
