text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                                                           (Ie , n, Re , PApho , b/a minor-to-major axis ratio, [x0 , y0 ]",91.0,0.3181818181818182,0.6818181818181819,15.0,1.0,0.4117647058823529,0.30316742081447967
"3.1. Sensitivity of the Concatenated Data Compared to                                      on-sky center location, and background) and the Sérsic",0.0,0.6438356164383562,0.3561643835616438,16.0,20.0,0.0,0.3393665158371041
                        the ACA Data                                                       model is convolved with the synthesized beam to recover,24.0,0.3904109589041096,0.6095890410958904,12.0,28.0,0.1085972850678733,0.3393665158371041
   To verify whether our process of data concatenation                                     unbiased estimates.,3.0,0.5636363636363636,0.4363636363636364,10.0,19.0,0.013574660633484163,0.502262443438914
"(12 m + ACA) properly recovers the CO line emission                                           To model the galaxy projection on the sky, we assume",0.0,0.5821917808219178,0.4178082191780822,20.0,22.0,0.0,0.3393665158371041
"on extended scales, Figure 5 compares SCO(2−1) ∆v mea-                                     that the host galaxies follow an oblate spheroidal geom-",0.0,0.6394557823129252,0.3605442176870748,18.0,19.0,0.0,0.33484162895927605
"sured from our intensity maps with the ACA-only values                                     etry (Hubble 1926), such that",0.0,0.5916666666666667,0.4083333333333333,14.0,19.0,0.0,0.4570135746606335
reported by Shangguan et al. (2020a). The two sets of,0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.7601809954751131
"measurements show good agreement, but there is a mild                                                                    (b/a)2 − q02",0.0,0.41353383458646614,0.5864661654135339,12.0,35.0,0.0,0.3981900452488688
"                                                                                                              cos2 i =                ,               (3)",110.0,0.06535947712418301,0.934640522875817,5.0,16.0,0.497737556561086,0.3076923076923077
tendency for the concatenated data to recover somewhat                                                                      1 − q02,0.0,0.3969465648854962,0.6030534351145038,11.0,36.0,0.0,0.4072398190045249
higher fluxes than the ACA data alone. Four of the six                                     where q0 is the intrinsic thickness. We set q0 = 0.14,0.0,0.6041666666666666,0.39583333333333337,22.0,19.0,0.0,0.34841628959276016
"sources recover extra CO emission, ranging from ∼ 9%                                       based on the mean value reported for edge-on galaxies",0.0,0.6180555555555556,0.3819444444444444,18.0,20.0,0.0,0.34841628959276016
"to 24%, with an average of ∼ 12%. This can be at-                                          at nearly the same redshift range (z < 0.05; Mosenkov",0.0,0.5694444444444444,0.4305555555555556,22.0,22.0,0.0,0.34841628959276016
tributed to the higher sensitivity of the concatenated                                     et al. 2015; see Yu et al. 2020 for a more complicated,0.0,0.6206896551724138,0.3793103448275862,20.0,19.0,0.0,0.3438914027149321
data compared to the ACA observations. For exam-                                           prescription).,0.0,0.5238095238095238,0.47619047619047616,9.0,22.0,0.0,0.5248868778280543
"ple, Figure 6 of Shangguan et al. (2020a) shows that                                         We use the Python package emcee (Foreman-",0.0,0.582089552238806,0.417910447761194,17.0,21.0,0.0,0.39366515837104077
"the CO emission of PG 0923+129 is confined to the in-                                      Mackey et al. 2013) to find the best-fit model. Briefly,",0.0,0.6122448979591837,0.3877551020408163,21.0,20.0,0.0,0.33484162895927605
"ner . 800 region of the galaxy, whereas our map (Fig-                                      emcee implements the affine invariant ensemble sam-",0.0,0.6197183098591549,0.3802816901408451,18.0,20.0,0.0,0.35746606334841624
ure 3) shows that the host galaxy exhibits CO spiral                                       pler for the Markov chain Monte Carlo sampling method,0.0,0.6111111111111112,0.38888888888888884,19.0,20.0,0.0,0.34841628959276016
arms that extend up to ∼ 1400 (∼8.7 kpc) from its cen-                                     to characterize the model probability density function.,0.0,0.6301369863013698,0.36986301369863017,19.0,19.0,0.0,0.3393665158371041
ter; the ACA observations miss the flux coming from                                        This allows the algorithm to perform equally well un-,0.0,0.6111111111111112,0.38888888888888884,18.0,21.0,0.0,0.34841628959276016
these spiral arms. The flux of PG 2130+099 offers an-                                      der affine transformations (including linear transforma-,0.0,0.6462585034013606,0.3537414965986394,16.0,20.0,0.0,0.33484162895927605
"other example. Whereas the integrated spectrum based                                       tions) between the model parameters, and therefore is",0.0,0.6388888888888888,0.36111111111111116,15.0,20.0,0.0,0.34841628959276016
on ACA observations does not show an unambiguous                                           less sensitive to the possible covariances among them,0.0,0.6041666666666666,0.39583333333333337,16.0,22.0,0.0,0.34841628959276016
double-horned profile characteristic of unresolved galac-                                  (see Foreman-Mackey et al. 2013 for more details). We,0.0,0.6736111111111112,0.32638888888888884,15.0,18.0,0.0,0.34841628959276016
"tic rotation (Figure 6 of Shangguan et al. 2020a), our                                     optimize the log-likelihood",0.0,0.5932203389830508,0.4067796610169492,13.0,19.0,0.0,0.4660633484162896
avr_spaces,26.79661016949153,1.0,0.0,1.0,1.0,0.12125162972620601,0.9547511312217195
                                                                                Molecular Gas in Quasar Hosts                                                                                                               9,80.0,0.11764705882352941,0.8823529411764706,6.0,56.0,0.36199095022624433,0.0
                              PG0050+124                                model                        0.20   PG0923+129                            model,30.0,0.2251655629139073,0.7748344370860927,5.0,44.0,0.13574660633484162,0.3167420814479638
                                                                                                                                                                               0.30   PG1011-040                    model,175.0,0.08755760368663594,0.9124423963133641,3.0,12.0,0.7918552036199095,0.018099547511312264
                       0.60                                             data                                                                      data                                                              data,23.0,0.07407407407407407,0.9259259259259259,4.0,89.0,0.10407239819004525,0.022624434389140302
        Intensity [I.U.]                                                              Intensity [I.U.]                                                          Intensity [I.U.],8.0,0.2556818181818182,0.7443181818181819,6.0,61.0,0.03619909502262444,0.2036199095022625
                                                                                                                                                                               0.20,175.0,0.0223463687150838,0.9776536312849162,1.0,1.0,0.7918552036199095,0.19004524886877827
                       0.40                                                                          0.10,23.0,0.0761904761904762,0.9238095238095239,2.0,38.0,0.10407239819004525,0.5248868778280543
                       0.20                                                                                                                                                    0.10,23.0,0.0446927374301676,0.9553072625698324,2.0,75.0,0.10407239819004525,0.19004524886877827
                                                                                               0.00                                                                      0.00,95.0,0.046242774566473986,0.953757225433526,2.0,36.0,0.4298642533936652,0.2171945701357466
                 0.00,17.0,0.19047619047619047,0.8095238095238095,1.0,1.0,0.07692307692307693,0.9049773755656109
                0.100                                                                         0.050                                                                     0.010,16.0,0.08670520231213873,0.9132947976878613,3.0,71.0,0.07239819004524888,0.2171945701357466
