text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"βaniso (r) = β0 + (β∞ − β0 )                 ,                     (13)         Due to the limited quantity of data and the degeneracies be-",0.0,0.5357142857142857,0.4642857142857143,22.0,23.0,0.0,0.5333333333333333
                               1 + (r0 /r)η,31.0,0.20930232558139536,0.7906976744186046,4.0,1.0,0.10333333333333333,0.8566666666666667
"                                                                           tween some of the parameters, we have extended some of the",75.0,0.3609022556390977,0.6390977443609023,11.0,1.0,0.25,0.5566666666666666
which features a transition with rapidity η at radius r0 between an        default pyGravSphere priors on the dark-matter parameters. We,0.0,0.8088235294117647,0.19117647058823528,20.0,5.0,0.0,0.5466666666666666
inner anisotropy β0 and an outer anisotropy β∞ . The anisotropy            set the minimum value of rs to the projected radius of the inner-,0.0,0.7571428571428571,0.24285714285714288,24.0,7.0,0.0,0.5333333333333333
"parameter is defined as                                                    most datum, rounded to the nearest decade, because we are not",0.0,0.5220588235294118,0.4779411764705882,15.0,27.0,0.0,0.5466666666666666
                                                                           able to probe any smaller scales than the minimum radius. The,75.0,0.375,0.625,11.0,1.0,0.25,0.5466666666666666
                    σ2t (r)                                                maximum characteristic density is adjusted accordingly to not,20.0,0.4411764705882353,0.5588235294117647,10.0,25.0,0.06666666666666667,0.5466666666666666
"βaniso (r) := 1 −           ,                                      (14)",0.0,0.2535211267605634,0.7464788732394366,7.0,25.0,0.0,0.7633333333333333
"                    σ2r (r)                                                be a limiting bound. Conversely, we increase the maximum scale",20.0,0.4306569343065693,0.5693430656934306,12.0,25.0,0.06666666666666667,0.5433333333333333
                                                                           radius and decrease the minimum characteristic density. We in-,75.0,0.39416058394160586,0.6058394160583942,9.0,1.0,0.25,0.5433333333333333
where σt (r) and σr (r) are the tangential and radial component of         crease the maximum allowed values of the Hernquist–Zhao β,0.0,0.7803030303030303,0.21969696969696972,22.0,5.0,0.0,0.56
"the velocity dispersion, respectively. Here we will use the sym-           parameter and power-law γi to allow for steeper declines in den-",0.0,0.7841726618705036,0.2158273381294964,21.0,6.0,0.0,0.5366666666666666
"metrized anisotropy parameter (Read et al. 2006),                          sity. For the same reason, we effectively remove the restriction",0.0,0.7050359712230215,0.29496402877697847,17.0,14.0,0.0,0.5366666666666666
               σr (r) − σt (r)      βaniso (r)                             on the difference between consecutive power-law slopes by set-,15.0,0.5401459854014599,0.45985401459854014,16.0,18.0,0.05,0.5433333333333333
"β̃aniso (r) :=                 =                ,                  (15)    ting the maximum difference between consecutive slopes equal",0.0,0.5259259259259259,0.4740740740740741,14.0,28.0,0.0,0.55
               σr (r) + σt (r) 2 − βaniso (r),15.0,0.4888888888888889,0.5111111111111111,9.0,1.0,0.05,0.85
                                                                           to the difference between the prior minimum and maximum.,75.0,0.366412213740458,0.633587786259542,9.0,1.0,0.25,0.5633333333333334
 2,1.0,0.5,0.5,1.0,1.0,0.0033333333333333335,0.9933333333333333
    https://github.com/slzoutendijk/hkbin                                  Thus we effectively require only that the steepness of the broken,4.0,0.6571428571428571,0.34285714285714286,12.0,18.0,0.013333333333333334,0.5333333333333333
"Article number, page 6 of 24",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.9066666666666666
avr_spaces,22.3625,1.0,0.0,1.0,1.0,0.07454166666666667,0.9666666666666667
                                                S. L. Zoutendijk et al.: The MUSE-Faint survey. II.,48.0,0.43434343434343436,0.5656565656565656,9.0,1.0,0.16,0.6699999999999999
Table 3. Limits of the uniform pyGravSphere/emcee priors on the dark-                               9.22+1.14,0.0,0.6238532110091743,0.37614678899082565,12.0,16.0,0.0,0.6366666666666667
                                                                                                         1.05,105.0,0.03669724770642202,0.963302752293578,1.0,1.0,0.35,0.6366666666666667
matter parameters.,0.0,0.9444444444444444,0.05555555555555558,2.0,1.0,0.0,0.94
 Prior                         Minimum                 Maximum,1.0,0.3064516129032258,0.6935483870967742,3.0,21.0,0.0033333333333333335,0.7933333333333333
 log10 (ρ0 /M kpc−3 )                3                      15,1.0,0.3064516129032258,0.6935483870967742,7.0,20.0,0.0033333333333333335,0.7933333333333333
 log10 (rs /kpc)                   −2.5                     2.5,1.0,0.31746031746031744,0.6825396825396826,5.0,20.0,0.0033333333333333335,0.79
 α(a)                               0.5                      3,1.0,0.12903225806451613,0.8709677419354839,3.0,27.0,0.0033333333333333335,0.7933333333333333
 β(a)                                3                       9,1.0,0.0967741935483871,0.9032258064516129,3.0,28.0,0.0033333333333333335,0.7933333333333333
                                                                                                                    0.99+0.58,116.0,0.072,0.928,1.0,1.0,0.38666666666666666,0.5833333333333333
                                                                                                                         0.55,121.0,0.032,0.968,1.0,1.0,0.4033333333333333,0.5833333333333333
 γ(a)                                0                      1.5                     1,1.0,0.10588235294117647,0.8941176470588236,4.0,38.0,0.0033333333333333335,0.7166666666666667
 γi (b)                              0                       9,1.0,0.11290322580645161,0.8870967741935484,4.0,27.0,0.0033333333333333335,0.7933333333333333
                                                                              log10rs,78.0,0.08235294117647059,0.9176470588235294,1.0,1.0,0.26,0.7166666666666667
                                                                                    0,84.0,0.011764705882352941,0.9882352941176471,1.0,1.0,0.28,0.7166666666666667
 β̃0                                −1                       1,1.0,0.0967741935483871,0.9032258064516129,3.0,28.0,0.0033333333333333335,0.7933333333333333
 β̃∞,1.0,0.75,0.25,1.0,1.0,0.0033333333333333335,0.9866666666666667
                                                                                    1,84.0,0.011764705882352941,0.9882352941176471,1.0,1.0,0.28,0.7166666666666667
                                    −1                       1,36.0,0.04838709677419355,0.9516129032258065,2.0,12.0,0.12,0.7933333333333333
 log10 (r0 /kpc)           log10 (0.5R1/2 /kpc)     log10 (2R1/2 /kpc)              2,1.0,0.5647058823529412,0.43529411764705883,10.0,15.0,0.0033333333333333335,0.7166666666666667
 η                                   1                       3                                                                             77.15+1.05,1.0,0.087248322147651,0.912751677852349,4.0,67.0,0.0033333333333333335,0.5033333333333334
                                                                                                                                                 1.05,145.0,0.026845637583892617,0.9731543624161074,1.0,1.0,0.48333333333333334,0.5033333333333334
"Notes. Listed are the characteristic density ρ0 , the Navarro–Frenk–",0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.7733333333333333
"White (NFW) scale radius rs (Eq. (1)), the Hernquist–Zhao α, β, and              v0",0.0,0.6987951807228916,0.3012048192771084,13.0,8.0,0.0,0.7233333333333334
"γ parameters (Eq. (20)), the broken power-law slopes γi (Eq. (19)), the      76 78 79",0.0,0.7764705882352941,0.22352941176470587,15.0,4.0,0.0,0.7166666666666667
                                                                               .5 .0 .5,79.0,0.06896551724137931,0.9310344827586207,3.0,1.0,0.2633333333333333,0.71
symmetrized inner and outer velocity anisotropies β̃0 and β̃∞ (Eq. (16)–,0.0,0.8611111111111112,0.13888888888888884,11.0,1.0,0.0,0.76
"(17)), the anisotropy transition radius r0 , and the sharpness η of the          75 .0",0.0,0.7325581395348837,0.2674418604651163,15.0,6.0,0.0,0.7133333333333334
"anisotropy transition (Eq. (13)). (a) In the case of the NFW model, α,",0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.7666666666666666
"β, and γ are fixed to 1, 3, and 1, respectively. (b) Within the indicated               6.0   7.5    9.0",0.0,0.6538461538461539,0.34615384615384615,18.0,11.0,0.0,0.6533333333333333
                                                                                                    10          2   1   0       1      .0   .5    .0    .5,100.0,0.09090909090909091,0.9090909090909091,9.0,19.0,0.3333333333333333,0.4866666666666667
                                                                                                                    log10rs,116.0,0.056910569105691054,0.943089430894309,1.0,1.0,0.38666666666666666,0.5900000000000001
                                                                                                       .5                             75    76   78    79,103.0,0.06535947712418301,0.934640522875817,5.0,20.0,0.3433333333333333,0.49
                                                                                                                                                 v0,145.0,0.013605442176870748,0.9863945578231292,1.0,1.0,0.48333333333333334,0.51
                                                                                                    12,100.0,0.0196078431372549,0.9803921568627451,1.0,1.0,0.3333333333333333,0.6599999999999999
                                                                                                    log10,100.0,0.047619047619047616,0.9523809523809523,1.0,1.0,0.3333333333333333,0.65
