text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                        Vsys                                1840.4                       1.9             -             -,24.0,0.125,0.875,5.0,40.0,0.11650485436893204,0.41747572815533984
                        Distance (Mpc)                      30.8                         5%              -             -,24.0,0.175,0.825,6.0,37.0,0.11650485436893204,0.41747572815533984
"                        log(Υ3.6µm (M /L ,3.6µm ))          -0.22                        0.1             -             -",24.0,0.26666666666666666,0.7333333333333334,9.0,30.0,0.11650485436893204,0.41747572815533984
                        R200 (NFW) (kpc)                    65.0                         7.4             54.6          74.3,24.0,0.23577235772357724,0.7642276422764227,7.0,34.0,0.11650485436893204,0.40291262135922334
                        RS (NFW) (kpc)                      33.3                         9.1             17.4          50.6,24.0,0.21951219512195122,0.7804878048780488,7.0,35.0,0.11650485436893204,0.40291262135922334
                        concentration (NFW)                 2.0                          0.36            1.45          2.72,24.0,0.2682926829268293,0.7317073170731707,6.0,33.0,0.11650485436893204,0.40291262135922334
                        Mhalo (NFW) (1010 M )               3.5                          1.2             1.5           5.8,24.0,0.23770491803278687,0.7622950819672132,9.0,32.0,0.11650485436893204,0.4077669902912622
                        Vnorm (ISO) (km s−1 )               16.7                         1.9             13.1          20.3,24.0,0.2601626016260163,0.7398373983739837,9.0,31.0,0.11650485436893204,0.40291262135922334
                        RC (ISO) (kpc)                      2.5                          0.5             1.6           3.3,24.0,0.19672131147540983,0.8032786885245902,7.0,36.0,0.11650485436893204,0.4077669902912622
Note—∗ The dynamical center and systematic velocity are obtained by setting them as free parameters when running 3D Barolo.,0.0,0.8536585365853658,0.14634146341463417,19.0,1.0,0.0,0.40291262135922334
¶,0.0,1.0,0.0,1.0,1.0,0.0,0.9951456310679612
  HPD refers to the Highest Posterior Density.,2.0,0.8260869565217391,0.17391304347826086,7.0,1.0,0.009708737864077669,0.7766990291262136
                                         Table 2. The results of the tilted-ring modeling,41.0,0.4606741573033708,0.5393258426966292,8.0,1.0,0.19902912621359223,0.5679611650485437
                              Rad       rot,30.0,0.13953488372093023,0.8604651162790697,2.0,4.0,0.14563106796116504,0.7912621359223301
                                      Vobs            circ,38.0,0.13793103448275862,0.8620689655172413,2.0,7.0,0.18446601941747573,0.7184466019417476
                                                    Vobs          σ disp          circ,52.0,0.1511627906976744,0.8488372093023255,4.0,11.0,0.2524271844660194,0.5825242718446602
                                                                                Vgas             circ,80.0,0.07920792079207921,0.9207920792079208,2.0,7.0,0.3883495145631068,0.5097087378640777
                                                                                              Vstar            circ,94.0,0.0782608695652174,0.9217391304347826,2.0,7.0,0.4563106796116505,0.441747572815534
                                                                                                             Vdark–matter   P.A. Inclination,109.0,0.19285714285714287,0.8071428571428572,3.0,2.0,0.529126213592233,0.3203883495145631
                              (kpc)   (km   s−1 )   (km   s−1 )   (km   s−1 )   (km   s−1 )   (km    s−1 )   (km s−1 )      (◦ ) (◦ ),30.0,0.39849624060150374,0.6015037593984962,23.0,16.0,0.14563106796116504,0.3543689320388349
                                                                          HI,74.0,0.02631578947368421,0.9736842105263158,1.0,1.0,0.3592233009708738,0.6310679611650485
                              0.67    10.4±1.2      10.6±1.2      4.5±1.3       0.2±1.2       1.9±0.5        10.4±1.2       2.6  73.0,30.0,0.42105263157894735,0.5789473684210527,9.0,23.0,0.14563106796116504,0.3543689320388349
                              2.02    14.5±1.3      15.5±1.2      7.7±1.3       4.1±0.4       4.5±0.3        14.2±1.4       0.3  72.5,30.0,0.42105263157894735,0.5789473684210527,9.0,23.0,0.14563106796116504,0.3543689320388349
                              3.36    22.3±1.4      23.5±1.3      7.7±1.0       8.2±0.3       8.3±0.4        20.4±1.5       -0.2 73.1,30.0,0.42857142857142855,0.5714285714285714,9.0,22.0,0.14563106796116504,0.3543689320388349
                              4.71    29.4±1.8      30.7±1.7      7.0±1.6       11.3±0.3      10.4±0.5       26.6±1.9       0.2  73.2,30.0,0.43609022556390975,0.5639097744360902,9.0,22.0,0.14563106796116504,0.3543689320388349
                              6.06    33.8±1.6      35.0±1.5      6.5±1.6       15.0±0.3      10.6±0.3       29.9±1.8       1.0  72.4,30.0,0.43609022556390975,0.5639097744360902,9.0,22.0,0.14563106796116504,0.3543689320388349
                              7.40    36.5±1.6      37.5±1.6      5.8±1.6       19.1±0.4      10.1±0.3       30.6±1.9       1.7  71.2,30.0,0.43609022556390975,0.5639097744360902,9.0,22.0,0.14563106796116504,0.3543689320388349
                              8.75    40.4±2.0      40.9±2.0      4.6±1.6       22.4±0.5      9.6±0.4        32.8±2.5       1.9  70.2,30.0,0.42857142857142855,0.5714285714285714,9.0,23.0,0.14563106796116504,0.3543689320388349
                                                                         Hα,73.0,0.02666666666666667,0.9733333333333334,1.0,1.0,0.35436893203883496,0.6359223300970873
                              1.51                  16.8±1.6                    2.5±0.7       3.5±0.4        16.2±1.7,30.0,0.2905982905982906,0.7094017094017093,5.0,27.0,0.14563106796116504,0.43203883495145634
                              2.78                  22.2±1.3                    6.7±0.3       6.9±0.4        20.0±1.4,30.0,0.2905982905982906,0.7094017094017093,5.0,27.0,0.14563106796116504,0.43203883495145634
                              3.45                  24.2±0.8                    8.4±0.3       8.4±0.4        21.0±1.0,30.0,0.2905982905982906,0.7094017094017093,5.0,27.0,0.14563106796116504,0.43203883495145634
                              4.54                  29.6±2.2                    10.9±0.3      10.3±0.5       25.6±2.5,30.0,0.3076923076923077,0.6923076923076923,5.0,26.0,0.14563106796116504,0.43203883495145634
