text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
          −0.5,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.03436426116838488,0.9518900343642611
                                                                                                                              101,126.0,0.023255813953488372,0.9767441860465116,1.0,1.0,0.4329896907216495,0.5567010309278351
                                                                                              50 mas,94.0,0.05,0.95,2.0,1.0,0.3230240549828179,0.6563573883161512
                                                                                                                                                                              101,174.0,0.01694915254237288,0.9830508474576272,1.0,1.0,0.5979381443298969,0.3917525773195877
                                                                                                                                                   10−22,147.0,0.03289473684210526,0.9671052631578947,1.0,1.0,0.5051546391752577,0.4776632302405498
          −1.0,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.03436426116838488,0.9518900343642611
             −1.0     −0.5      0.0   0.5   1.0 −1.0      −0.5     0.0     0.5     1.0 −1.0     −0.5    0.0     0.5     1.0,13.0,0.4146341463414634,0.5853658536585367,15.0,25.0,0.044673539518900345,0.5773195876288659
                                                                 x [kpc],65.0,0.08333333333333333,0.9166666666666666,2.0,1.0,0.22336769759450173,0.7525773195876289
                                                                     Figure 4. Continued,69.0,0.19318181818181818,0.8068181818181819,3.0,1.0,0.23711340206185566,0.697594501718213
3.1.1            Flux Maps                                                        is only found in pixels containing stars and not being produced by,0.0,0.4594594594594595,0.5405405405405406,15.0,35.0,0.0,0.4914089347079038
                                                                                  the locations with only gas. In §2.1.2 we stated the expectation that,82.0,0.3841059602649007,0.6158940397350994,12.0,1.0,0.281786941580756,0.4810996563573883
"Running each galaxy through our SSDC generation pipeline (us-                     galaxies with larger Final SFR will also have larger L1640λ , which",0.0,0.7315436241610739,0.2684563758389261,21.0,11.0,0.0,0.48797250859106533
ing the PopIII.1 IMF) we find that all eight galaxies produce a                   in general we find to be the case by comparing columns 6 and 2,0.0,0.7013888888888888,0.29861111111111116,26.0,10.0,0.0,0.5051546391752577
HeIIλ1640 emission line from which we are able to calculate the                   of Tables 1 and 3 respectively. As a result of our selection criteria,0.0,0.7284768211920529,0.2715231788079471,24.0,10.0,0.0,0.4810996563573883
"integrated HeIIλ1640 luminosity (L1640λ ) which are given in the                  all of our galaxies are spatially very compact, especially in terms",0.0,0.7516778523489933,0.24832214765100669,21.0,10.0,0.0,0.48797250859106533
second column of Table 3 and the middle column of Fig. 4 respec-                  of their stellar structure. This results in the emission from these,0.0,0.7315436241610739,0.2684563758389261,24.0,10.0,0.0,0.48797250859106533
tively. The line strength is always greatest in regions of high gas and           galaxies being found in only a handful of pixels. We have run our,0.0,0.7619047619047619,0.23809523809523814,26.0,6.0,0.0,0.4948453608247423
"stellar density. Furthermore, (reassuringly) the HeIIλ1640 emission               pipeline on more extended low redshift spiral galaxies and found",0.0,0.7945205479452054,0.20547945205479456,17.0,8.0,0.0,0.49828178694158076
"MNRAS 000, 000–000 (0000)",0.0,0.88,0.12,4.0,1.0,0.0,0.9140893470790378
avr_spaces,67.125,1.0,0.0,1.0,1.0,0.23067010309278352,0.9656357388316151
10                                      Kearn Grisdale et al.,0.0,0.32786885245901637,0.6721311475409837,5.0,20.0,0.0,0.7903780068728522
                                                                                                                                          1.0                  1.0,138.0,0.037037037037037035,0.962962962962963,2.0,10.0,0.4742268041237113,0.44329896907216493
                                                         5                                                         Observation,57.0,0.09523809523809523,0.9047619047619048,2.0,29.0,0.1958762886597938,0.5670103092783505
"                                                             G1, z = 10                                                                                                   G2, z = 9",61.0,0.07262569832402235,0.9273743016759777,8.0,50.0,0.20962199312714777,0.3848797250859106
                               N [×10−1 electrons s−1]                                                                                                                                                                                                       N [×10−5 electrons s−1],31.0,0.14492753623188406,0.855072463768116,8.0,100.0,0.10652920962199312,0.05154639175257736
